####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.94181281,165.67465
2009,04,2,0.95978986,166.8416625
2009,04,3,0.8193526,150.2590125
2009,04,4,0.46070085,99.57363625
2009,04,5,0.92882374,162.580575
2009,04,6,1.13635638,185.49015
2009,04,7,0.79944826,150.1433875
2009,04,8,0.63337066,129.842625
2009,04,9,0.76632334,146.0542625
2009,04,10,0.75421825,148.2790625
2009,04,11,0.88320908,163.0830125
2009,04,12,0.49554844,108.354915
2009,04,13,0.55500594,116.94855125
2009,04,14,0.56722626,119.895975
2009,04,15,0.44746772,101.28435375
2009,04,16,0.36194822,86.358995
2009,04,17,0.37644589,87.8113725
2009,04,18,0.47391162,95.73872875
2009,04,19,0.93704061,163.9303375
2009,04,20,0.62580676,128.132525
2009,04,21,1.01469136,171.1863125
2009,04,22,0.45765108,99.13390625
2009,04,23,0.30229378,73.1006375
2009,04,24,0.28375507,70.32307125
2009,04,25,0.34796684,81.3452025
2009,04,26,0.35100019,84.29800375
2009,04,27,0.10325687,31.48554625
2009,04,28,0.14346484,40.596115
2009,04,29,0.34651261,82.03984875
2009,04,30,0.65463635,132.2191
2010,04,1,0.40305205,91.73848375
2010,04,2,0.24301926,61.99971625
2010,04,3,0.31158642,74.33062
2010,04,4,0.29134872,72.0850575
2010,04,5,0.23289171,61.22001
2010,04,6,0.48910519,104.7350375
2010,04,7,0.64088928,129.3485375
2010,04,8,0.41672526,93.29893875
2010,04,9,0.23498548,60.58573625
2010,04,10,0.383843,89.095615
2010,04,11,0.28441876,70.75325375
2010,04,12,0.25206164,63.69680625
2010,04,13,0.18880604,50.12591875
2010,04,14,0.23233895,58.79356125
2010,04,15,0.41422056,94.6983
2010,04,16,0.71191726,135.549555
2010,04,17,0.54715916,113.5620575
2010,04,18,0.55875275,115.3025125
2010,04,19,0.46722979,100.63641
2010,04,20,0.22584463,57.2722525
2010,04,21,0.25949751,63.93846375
2010,04,22,0.21802354,56.2777525
2010,04,23,0.21944876,56.20194125
2010,04,24,0.29849841,71.9494825
2010,04,25,0.32349546,76.94377875
2010,04,26,0.38615336,81.71564
2010,04,27,0.49516179,103.6396675
2010,04,28,0.38022879,86.236385
2010,04,29,0.28003581,69.18143875
2010,04,30,0.37123585,85.29529125
2011,04,1,0.42479595,95.42484125
2011,04,2,0.3510158,82.57498125
2011,04,3,0.61565791,122.7585275
2011,04,4,0.88012004,157.5024625
2011,04,5,0.82798409,154.7333875
2011,04,6,0.74194566,143.4212625
2011,04,7,0.86643024,155.13815
2011,04,8,0.46592514,103.76209875
2011,04,9,0.60922721,124.792025
2011,04,10,1.56155788,212.477975
2011,04,11,0.3796414,84.6695175
2011,04,12,0.5419936,109.5144575
2011,04,13,1.13286259,178.5105625
2011,04,14,1.07818246,176.0361875
2011,04,15,0.66597356,130.1001125
2011,04,16,0.37917622,85.54284375
2011,04,17,0.36567458,83.1237
2011,04,18,0.3877931,90.40382125
2011,04,19,0.35297279,83.1613725
2011,04,20,0.59297666,120.13315
2011,04,21,0.50033049,108.1705925
2011,04,22,0.7620751,142.498675
2011,04,23,0.32404566,77.16654375
2011,04,24,0.35703945,84.1012475
2011,04,25,0.39834081,92.752895
2011,04,26,0.27897088,69.55612375
2011,04,27,0.33816176,80.4837
2011,04,28,0.92779248,159.3684
2011,04,29,0.70672542,135.3137375
2011,04,30,0.6405699,127.8051875
2012,04,1,0.61011795,123.06643375
2012,04,2,1.15928178,181.7835
2012,04,3,0.47784381,106.33186625
2012,04,4,0.48301591,104.50011875
2012,04,5,0.56158682,112.19367
2012,04,6,0.75354864,144.991975
2012,04,7,0.29447402,70.60065125
2012,04,8,1.63201625,214.3376125
2012,04,9,1.31024875,194.5762
2012,04,10,0.7334047,137.7606
2012,04,11,0.91117271,162.69495
2012,04,12,0.91469956,159.5704375
2012,04,13,0.87267221,155.2412875
2012,04,14,0.51451089,107.72152625
2012,04,15,0.45135458,98.8221975
2012,04,16,0.38773896,88.7879475
2012,04,17,0.4475504,95.99492625
2012,04,18,0.51415446,110.4422375
2012,04,19,0.29634931,72.92043875
2012,04,20,0.27832939,68.85898375
2012,04,21,0.33905776,80.8686075
2012,04,22,0.39673004,91.1131275
2012,04,23,0.40004434,91.26189
2012,04,24,0.45518849,99.8281925
2012,04,25,0.56246353,115.56891
2012,04,26,0.79866478,143.741925
