####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,22,11.93206962
2013,04,23,9.81236937
2013,04,24,8.49638775
2013,04,25,6.89749662
2013,04,26,11.63831525
2013,04,27,11.11143762
2013,04,28,5.79069975
2013,04,29,12.76404275
2013,04,30,15.56050312
2014,04,27,15.1072815
2014,04,28,9.36203875
2014,04,29,6.51262225
2014,04,30,13.299761
2015,04,1,16.68733425
2015,04,2,11.8048145
2015,04,3,14.5965415
2015,04,4,8.376475
2015,04,5,3.66260375
2015,04,6,4.263531
2015,04,7,9.6788655
2015,04,8,10.28417762
2015,04,9,6.69537412
2015,04,10,7.25430288
2015,04,11,7.00518738
2015,04,12,5.52106012
2015,04,13,12.90799413
2015,04,14,12.188044
2015,04,15,12.54492138
2015,04,16,20.99484425
2015,04,17,17.9145915
2015,04,18,19.956866
2015,04,19,28.533629
2015,04,20,12.73617162
2015,04,21,3.29978538
2015,04,22,2.81000675
2015,04,23,2.81604788
2015,04,24,2.86362162
2015,04,25,3.30705212
2015,04,26,3.63731975
2015,04,27,5.82949813
2015,04,28,5.9678305
2015,04,29,11.34597662
2015,04,30,10.47902625
2016,04,1,12.13922488
2016,04,2,11.696733
2016,04,3,10.07922862
2016,04,4,15.01251712
2016,04,5,13.21348937
2016,04,6,22.07189875
2016,04,7,20.84263138
2016,04,8,8.3162965
2016,04,9,7.3145905
2016,04,10,6.95053738
2016,04,11,8.62066612
2016,04,12,9.08153038
2016,04,13,19.37432125
2016,04,14,24.78289912
2016,04,15,21.68316938
2016,04,16,17.30333587
2016,04,17,12.56589162
2016,04,18,11.40001588
2016,04,19,15.34444662
2016,04,20,24.47598862
2016,04,21,16.71346125
2016,04,22,20.1117865
2016,04,23,23.89214175
2016,04,24,14.38043925
2016,04,25,3.94329687
2016,04,26,11.74024513
2016,04,27,3.87944963
2016,04,28,11.67279812
2016,04,29,7.62369712
2016,04,30,8.26008325
2017,04,1,9.53540512
2017,04,2,17.65260825
2017,04,3,6.68266
2017,04,4,11.84626012
2017,04,5,11.328689
2017,04,6,13.72591138
2017,04,7,22.23039325
2017,04,8,5.08751237
2017,04,9,2.84153012
2017,04,10,4.3819365
2017,04,11,3.02040913
2017,04,12,5.17375
2017,04,13,6.423353
2017,04,14,6.76196338
2017,04,15,5.2608935
2017,04,16,9.82142025
2017,04,17,6.55945925
2017,04,18,5.42666788
2017,04,19,9.22369575
2017,04,20,22.88051325
2017,04,21,12.5662945
2017,04,22,10.76414188
2017,04,23,11.915945
2017,04,24,12.39101362
2017,04,25,16.01942213
2017,04,26,9.55647038
2017,04,27,9.43283612
2017,04,28,9.67222688
2017,04,29,3.88301538
2017,04,30,2.83690238
2018,04,1,3.902152
2018,04,2,2.56847237
2018,04,3,3.90561625
2018,04,4,9.3517465
2018,04,5,10.443176
2018,04,6,10.356446
2018,04,7,16.39450912
2018,04,8,13.26271262
2018,04,9,15.359069
2018,04,10,29.9059615
2018,04,11,28.23945538
2018,04,12,16.28640412
2018,04,13,8.33367988
2018,04,14,7.60274738
2018,04,15,3.18914612
2018,04,16,8.9307145
2018,04,17,13.92922325
2018,04,18,14.63963225
2018,04,19,5.1242675
2018,04,20,6.40578612
2018,04,21,5.54721212
2018,04,22,14.18542112
2018,04,23,10.92445375
2018,04,24,15.69054475
2018,04,25,13.42493212
2018,04,26,26.214634
2018,04,27,23.58422512
2018,04,28,18.37345388
2018,04,29,20.83911575
2018,04,30,10.7298885
2019,04,1,4.46908937
2019,04,2,2.5294245
2019,04,3,10.33784175
2019,04,4,21.35755075
2019,04,5,3.15972575
2019,04,6,3.45398825
2019,04,7,3.04617225
2019,04,8,3.36115762
2019,04,9,8.62936525
2019,04,10,3.18705062
2019,04,11,2.33119438
2019,04,12,5.24197338
2019,04,13,17.17141638
2019,04,14,16.52121363
2019,04,15,6.90061675
2019,04,16,12.452358
2019,04,17,11.78318888
2019,04,18,8.720876
2019,04,19,9.18803888
2019,04,20,3.1095065
2019,04,21,3.92755725
2019,04,22,5.97129488
2019,04,23,2.93748712
2019,04,24,4.84260525
2019,04,25,5.93724812
2019,04,26,10.25969975
2019,04,27,12.95299337
2019,04,28,15.937713
2019,04,29,11.29404725
2019,04,30,8.48740762
