####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,7.377624,276.0056
2009,04,1,1,6.383058,275.8869
2009,04,1,2,6.047154,275.5156
2009,04,1,3,6.355224,275.2875
2009,04,1,4,6.667805,275.1436
2009,04,1,5,7.366141,275.7415
2009,04,1,6,8.540707,276.1337
2009,04,1,7,8.661349,272.8573
2009,04,2,0,8.513866,271.5861
2009,04,2,1,8.793954,271.6859
2009,04,2,2,8.095429,271.9146
2009,04,2,3,7.017321,271.3852
2009,04,2,4,5.413084,270.6079
2009,04,2,5,4.927462,269.7428
2009,04,2,6,6.516045,271.0347
2009,04,2,7,6.831425,270.6944
2009,04,3,0,5.283521,269.3733
2009,04,3,1,5.170427,269.0523
2009,04,3,2,5.286359,269.4176
2009,04,3,3,5.393368,269.5111
2009,04,3,4,5.758843,270.0267
2009,04,3,5,6.46129,270.3608
2009,04,3,6,7.629775,270.3799
2009,04,3,7,8.058291,268.9205
2009,04,4,0,4.760672,266.7744
2009,04,4,1,3.30998,259.6547
2009,04,4,2,2.626209,249.278
2009,04,4,3,2.413925,242.7952
2009,04,4,4,1.672253,217.2798
2009,04,4,5,2.551861,247.7881
2009,04,4,6,4.431824,266.6455
2009,04,4,7,5.788601,269.6313
2009,04,5,0,4.789061,268.4399
2009,04,5,1,4.98808,269.9877
2009,04,5,2,6.391653,273.6142
2009,04,5,3,7.985256,275.2832
2009,04,5,4,7.897441,275.4812
2009,04,5,5,8.001602,274.9514
2009,04,5,6,8.475822,276.0662
2009,04,5,7,9.021988,275.7332
2009,04,6,0,8.72023,275.2976
2009,04,6,1,8.63412,276.4135
2009,04,6,2,9.211393,277.1323
2009,04,6,3,9.530316,277.197
2009,04,6,4,9.076345,277.4473
2009,04,6,5,8.665164,277.9322
2009,04,6,6,8.501762,279.0379
2009,04,6,7,8.041176,278.4321
2009,04,7,0,7.106202,276.973
2009,04,7,1,5.769401,275.2763
2009,04,7,2,4.944243,273.2553
2009,04,7,3,3.696625,268.4223
2009,04,7,4,4.356691,271.7271
2009,04,7,5,6.319901,275.1949
2009,04,7,6,7.245932,277.9056
2009,04,7,7,8.708575,277.8729
2009,04,8,0,7.057069,277.2805
2009,04,8,1,4.597028,275.1259
2009,04,8,2,3.907719,272.1218
2009,04,8,3,3.612226,270.1029
2009,04,8,4,3.183142,266.0299
2009,04,8,5,4.205809,273.1076
2009,04,8,6,5.306416,276.4913
2009,04,8,7,5.971323,277.2432
2009,04,9,0,5.618841,275.6214
2009,04,9,1,5.698214,275.2862
2009,04,9,2,4.727413,274.2762
2009,04,9,3,4.029816,272.1105
2009,04,9,4,3.80577,270.554
2009,04,9,5,5.455137,276.8174
2009,04,9,6,7.953034,278.7124
2009,04,9,7,8.765875,277.8849
2009,04,10,0,5.861736,278.4742
2009,04,10,1,5.651731,278.7655
2009,04,10,2,5.668538,279.1352
2009,04,10,3,5.341781,278.7194
2009,04,10,4,4.885667,278.0896
2009,04,10,5,5.566918,279.4135
2009,04,10,6,6.090713,280.5996
2009,04,10,7,6.555721,280.4829
2009,04,11,0,6.567698,279.7232
2009,04,11,1,6.8134,278.864
2009,04,11,2,7.040475,277.5035
2009,04,11,3,6.931589,277.2488
2009,04,11,4,6.916843,278.1478
2009,04,11,5,6.153587,278.3936
2009,04,11,6,5.81494,278.618
2009,04,11,7,6.712134,278.3085
2009,04,12,0,5.957702,276.7275
2009,04,12,1,4.128871,271.7906
2009,04,12,2,2.945885,261.5898
2009,04,12,3,2.756677,256.4077
2009,04,12,4,2.601564,254.0313
2009,04,12,5,3.070809,262.194
2009,04,12,6,3.897388,269.0857
2009,04,12,7,4.293096,270.4275
2009,04,13,0,3.265986,263.4735
2009,04,13,1,3.926679,268.7008
2009,04,13,2,4.213268,270.5475
2009,04,13,3,3.872974,268.1154
2009,04,13,4,4.044894,268.4619
2009,04,13,5,4.433653,271.3002
2009,04,13,6,4.869333,273.9507
2009,04,13,7,5.729053,275.9884
2009,04,14,0,5.557375,275.3903
2009,04,14,1,5.149226,273.8673
2009,04,14,2,4.275451,271.4771
2009,04,14,3,3.378177,265.7511
2009,04,14,4,3.647204,269.4679
2009,04,14,5,3.622038,269.4973
2009,04,14,6,4.194378,273.8505
2009,04,14,7,4.989788,277.0496
2009,04,15,0,4.387169,275.7697
2009,04,15,1,3.402885,270.0192
2009,04,15,2,2.950792,264.7802
2009,04,15,3,2.649023,258.8271
2009,04,15,4,1.873938,231.5939
2009,04,15,5,2.811251,259.3792
2009,04,15,6,4.155901,273.7187
2009,04,15,7,4.464982,274.1718
2009,04,16,0,3.749925,270.1434
2009,04,16,1,3.04988,263.858
2009,04,16,2,2.282877,248.3142
2009,04,16,3,1.956052,236.9378
2009,04,16,4,1.893585,234.5945
2009,04,16,5,2.321238,248.6991
2009,04,16,6,3.023945,262.3092
2009,04,16,7,3.335461,265.5091
2009,04,17,0,2.519934,252.0953
2009,04,17,1,2.413794,248.9741
2009,04,17,2,2.34699,247.1177
2009,04,17,3,2.357452,246.7968
2009,04,17,4,2.471975,249.1412
2009,04,17,5,3.411461,262.7783
2009,04,17,6,3.928575,266.098
2009,04,17,7,3.138552,258.6029
2009,04,18,0,2.011923,235.6022
2009,04,18,1,1.615934,216.3192
2009,04,18,2,1.335544,197.5697
2009,04,18,3,1.449161,203.2555
2009,04,18,4,2.679997,244.8718
2009,04,18,5,5.315698,266.134
2009,04,18,6,5.414195,269.5695
2009,04,18,7,8.032712,273.1164
2009,04,19,0,8.324453,273.7382
2009,04,19,1,9.204754,274.4503
2009,04,19,2,9.161109,274.4357
2009,04,19,3,7.751247,274.3236
2009,04,19,4,6.546482,274.3172
2009,04,19,5,5.467232,273.821
2009,04,19,6,5.697012,275.9546
2009,04,19,7,5.53148,274.8527
2009,04,20,0,5.294464,273.328
2009,04,20,1,5.457502,272.8013
2009,04,20,2,4.830084,271.4942
2009,04,20,3,4.57172,271.3776
2009,04,20,4,3.924719,269.187
2009,04,20,5,3.538448,266.9959
2009,04,20,6,4.539887,272.212
2009,04,20,7,5.769797,274.3521
2009,04,21,0,6.424742,273.4729
2009,04,21,1,6.117745,272.8087
2009,04,21,2,6.856845,273.3909
2009,04,21,3,7.846423,273.5685
2009,04,21,4,8.492476,273.6863
2009,04,21,5,8.686659,273.9372
2009,04,21,6,10.2875,275.5719
2009,04,21,7,7.760776,274.8621
2009,04,22,0,6.107454,273.0838
2009,04,22,1,6.094136,274.3253
2009,04,22,2,3.948233,270.0537
2009,04,22,3,2.453081,250.157
2009,04,22,4,2.026763,237.9738
2009,04,22,5,1.859152,231.1049
2009,04,22,6,2.458635,249.4529
2009,04,22,7,2.658386,253.4016
2009,04,23,0,1.593247,216.4589
2009,04,23,1,2.578287,248.708
2009,04,23,2,1.153784,184.1504
2009,04,23,3,1.759353,223.132
2009,04,23,4,1.621237,218.4923
2009,04,23,5,2.148195,240.2949
2009,04,23,6,3.401051,262.3171
2009,04,23,7,3.710323,265.6377
2009,04,24,0,3.067293,259.9483
2009,04,24,1,2.332403,246.0236
2009,04,24,2,1.893318,230.7762
2009,04,24,3,1.659686,218.966
2009,04,24,4,1.586098,213.2711
2009,04,24,5,1.749974,221.8233
2009,04,24,6,1.988419,233.035
2009,04,24,7,2.670523,252.8173
2009,04,25,0,2.673034,252.1745
2009,04,25,1,2.18205,237.2666
2009,04,25,2,2.202698,236.0764
2009,04,25,3,2.515648,244.4328
2009,04,25,4,2.662472,247.9537
2009,04,25,5,2.641995,247.7021
2009,04,25,6,3.10689,255.5052
2009,04,25,7,3.158969,257.9705
2009,04,26,0,3.674761,265.6789
2009,04,26,1,3.014249,260.6682
2009,04,26,2,3.018578,261.7573
2009,04,26,3,2.271768,247.3219
2009,04,26,4,1.885384,234.3036
2009,04,26,5,1.653711,223.7328
2009,04,26,6,2.178744,244.8054
2009,04,26,7,2.847005,259.5387
2009,04,27,0,1.462716,213.2343
2009,04,27,1,0.4515414,103.5601
2009,04,27,2,0.4147395,96.09959
2009,04,27,3,0.361351,86.59539
2009,04,27,4,0.3257896,79.5472
2009,04,27,5,0.3736259,88.61501
2009,04,27,6,0.6755756,136.099
2009,04,27,7,1.116896,184.6847
2009,04,28,0,1.122549,185.8164
2009,04,28,1,0.7964393,151.9753
2009,04,28,2,0.6617674,134.3481
2009,04,28,3,0.5197452,113.7615
2009,04,28,4,0.5030329,110.7506
2009,04,28,5,0.7429406,144.5535
2009,04,28,6,1.458249,210.2651
2009,04,28,7,2.269226,246.5632
2009,04,29,0,2.140989,242.6917
2009,04,29,1,1.805156,228.7676
2009,04,29,2,1.856355,230.7208
2009,04,29,3,1.96303,234.8316
2009,04,29,4,2.233841,243.1118
2009,04,29,5,2.803884,256.0212
2009,04,29,6,3.557579,266.3585
2009,04,29,7,4.398813,271.7582
2009,04,30,0,5.119818,273.4653
2009,04,30,1,5.267451,273.4093
2009,04,30,2,4.711463,272.6186
2009,04,30,3,4.538945,272.3232
2009,04,30,4,3.936492,269.7401
2009,04,30,5,3.781343,268.5468
2009,04,30,6,4.468449,272.0237
2009,04,30,7,7.393228,275.8393
2010,04,1,0,3.441091,262.9066
2010,04,1,1,2.327331,243.8711
2010,04,1,2,1.829441,225.9973
2010,04,1,3,2.274463,239.6701
2010,04,1,4,2.840107,253.0031
2010,04,1,5,3.536099,262.2872
2010,04,1,6,3.980704,266.3328
2010,04,1,7,3.506851,262.84
2010,04,2,0,1.767176,226.2327
2010,04,2,1,1.312032,199.5847
2010,04,2,2,1.276717,194.4595
2010,04,2,3,1.323035,195.4619
2010,04,2,4,1.466525,204.7013
2010,04,2,5,1.867026,227.5144
2010,04,2,6,2.128976,238.5021
2010,04,2,7,2.858365,255.9664
2010,04,3,0,2.514255,249.9622
2010,04,3,1,1.719862,222.7063
2010,04,3,2,1.417398,205.1645
2010,04,3,3,1.379899,202.7703
2010,04,3,4,1.501512,210.0927
2010,04,3,5,2.368102,244.2038
2010,04,3,6,3.561969,264.1466
2010,04,3,7,4.36551,268.5478
2010,04,4,0,3.169567,260.7837
2010,04,4,1,2.185887,238.928
2010,04,4,2,1.918672,230.5108
2010,04,4,3,1.741995,223.7103
2010,04,4,4,1.627118,218.3687
2010,04,4,5,1.851009,229.6626
2010,04,4,6,2.224776,244.1429
2010,04,4,7,2.683772,256.0202
2010,04,5,0,2.143711,242.8975
2010,04,5,1,1.623733,221.5594
2010,04,5,2,1.486365,214.5852
2010,04,5,3,1.1899,194.4273
2010,04,5,4,1.097787,186.916
2010,04,5,5,1.288178,202.0075
2010,04,5,6,1.681538,226.1096
2010,04,5,7,2.954332,262.5567
2010,04,6,0,2.744935,258.5453
2010,04,6,1,2.341691,249.9107
2010,04,6,2,1.842304,231.5747
2010,04,6,3,2.168013,243.6369
2010,04,6,4,3.546532,267.2764
2010,04,6,5,4.444135,272.6665
2010,04,6,6,5.817159,276.0437
2010,04,6,7,6.365216,275.539
2010,04,7,0,5.98303,274.8551
2010,04,7,1,4.920165,273.2206
2010,04,7,2,4.41941,271.4799
2010,04,7,3,4.268377,270.5964
2010,04,7,4,3.753145,267.633
2010,04,7,5,4.255464,270.7018
2010,04,7,6,5.076741,273.9836
2010,04,7,7,6.813135,275.0865
2010,04,8,0,6.257886,273.2853
2010,04,8,1,2.816772,257.0979
2010,04,8,2,2.386391,245.7435
2010,04,8,3,2.315353,244.1806
2010,04,8,4,2.168476,240.044
2010,04,8,5,2.33544,245.441
2010,04,8,6,2.88515,258.0038
2010,04,8,7,3.751924,269.0079
2010,04,9,0,2.803054,258.5628
2010,04,9,1,1.394828,205.7333
2010,04,9,2,1.331866,201.7187
2010,04,9,3,1.258738,195.8173
2010,04,9,4,1.010956,174.1171
2010,04,9,5,1.116327,184.5058
2010,04,9,6,1.791986,228.2558
2010,04,9,7,2.875741,258.4175
2010,04,10,0,2.636388,254.0008
2010,04,10,1,2.27128,243.6754
2010,04,10,2,2.519699,249.3624
2010,04,10,3,2.701609,252.9103
2010,04,10,4,2.867449,255.9484
2010,04,10,5,3.004246,258.2535
2010,04,10,6,3.387255,262.8111
2010,04,10,7,3.731618,265.5511
2010,04,11,0,2.563383,249.2164
2010,04,11,1,2.245903,241.9056
2010,04,11,2,1.947824,232.69
2010,04,11,3,1.677797,220.6394
2010,04,11,4,1.67413,220.303
2010,04,11,5,1.767029,225.0824
2010,04,11,6,2.160378,241.368
2010,04,11,7,2.669961,254.3495
2010,04,12,0,1.739205,225.3771
2010,04,12,1,1.30634,198.7186
2010,04,12,2,1.425817,203.971
2010,04,12,3,1.65983,215.0284
2010,04,12,4,2.200315,237.0639
2010,04,12,5,2.534272,246.7105
2010,04,12,6,2.208528,239.1283
2010,04,12,7,1.579597,214.4999
