####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,4,5,0.114962
2010,04,4,6,0.139274
2010,04,4,7,0.219075
2010,04,5,0,0.219679
2010,04,5,1,0.15489
2010,04,5,2,0.151709
2010,04,5,3,0.126261
2010,04,5,4,0.096509
2010,04,5,5,0.085305
2010,04,5,6,0.095237
2010,04,5,7,0.185753
2010,04,6,0,0.249166
2010,04,6,1,0.167651
2010,04,6,2,0.113914
2010,04,6,3,0.141847
2010,04,6,4,0.185476
2010,04,6,5,0.23736
2010,04,6,6,0.215364
2010,04,6,7,0.250737
2010,04,7,0,0.325757
2010,04,7,1,0.369458
2010,04,7,2,0.365777
2010,04,7,3,0.359353
2010,04,7,4,0.32951
2010,04,7,5,0.323387
2010,04,7,6,0.295677
2010,04,7,7,0.499418
2010,04,8,0,0.788061
2010,04,8,1,0.350437
2010,04,8,2,0.174749
2010,04,8,3,0.118473
2010,04,8,4,0.098105
2010,04,8,5,0.106888
2010,04,8,6,0.124854
2010,04,8,7,0.259593
2010,04,9,0,0.298092
2010,04,9,1,0.085579
2010,04,9,2,0.065655
2010,04,9,3,0.053163
2010,04,9,4,0.028948
2010,04,9,5,0.034438
2010,04,9,6,0.07034
2010,04,9,7,0.153449
2010,04,10,0,0.201843
2010,04,10,1,0.081339
2010,04,10,2,0.064508
2010,04,10,3,0.069739
2010,04,10,4,0.082115
2010,04,10,5,0.109455
2010,04,10,6,0.135688
2010,04,10,7,0.224722
2010,04,11,0,0.138981
2010,04,11,1,0.127619
2010,04,11,2,0.137852
2010,04,11,3,0.114865
2010,04,11,4,0.122802
2010,04,11,5,0.111037
2010,04,11,6,0.139804
2010,04,11,7,0.192696
2010,04,12,0,0.191566
2010,04,12,1,0.123703
2010,04,12,2,0.118988
2010,04,12,3,0.10369
2010,04,12,4,0.121097
2010,04,12,5,0.168784
2010,04,12,6,0.177371
2010,04,12,7,0.185792
2010,04,13,0,0.112571
2010,04,13,1,0.072264
2010,04,13,2,0.032509
2010,04,13,3,0.058267
2010,04,13,4,0.076778
2010,04,13,5,0.130435
2010,04,13,6,0.167212
2010,04,13,7,0.213036
2010,04,14,0,0.380813
2010,04,14,1,0.166214
2010,04,14,2,0.077809
2010,04,14,3,0.033741
2010,04,14,4,0.014821
2010,04,14,5,0.022412
2010,04,14,6,0.042212
2010,04,14,7,0.084567
2010,04,15,0,0.091362
2010,04,15,1,0.139605
2010,04,15,2,0.14809
2010,04,15,3,0.100581
2010,04,15,4,0.069386
2010,04,15,5,0.097986
2010,04,15,6,0.137881
2010,04,15,7,0.350161
2010,04,16,0,0.392935
2010,04,16,1,0.351684
2010,04,16,2,0.282908
2010,04,16,3,0.496018
2010,04,16,4,0.643804
2010,04,16,5,0.671052
2010,04,16,6,0.715642
2010,04,16,7,0.797078
2010,04,17,0,0.664267
2010,04,17,1,0.545579
2010,04,17,2,0.350764
2010,04,17,3,0.346584
2010,04,17,4,0.378788
2010,04,17,5,0.45633
2010,04,17,6,0.461634
2010,04,17,7,0.699816
2010,04,18,0,0.472356
2010,04,18,1,0.394172
2010,04,18,2,0.5288
2010,04,18,3,0.568959
2010,04,18,4,0.436582
2010,04,18,5,0.390837
2010,04,18,6,0.398876
2010,04,18,7,0.455995
2010,04,19,0,0.362923
2010,04,19,1,0.258258
2010,04,19,2,0.321768
2010,04,19,3,0.346522
2010,04,19,4,0.31666
2010,04,19,5,0.295734
2010,04,19,6,0.304029
2010,04,19,7,0.322715
2010,04,20,0,0.231718
2010,04,20,1,0.128897
2010,04,20,2,0.119779
2010,04,20,3,0.111031
2010,04,20,4,0.136517
2010,04,20,5,0.153329
2010,04,20,6,0.192353
2010,04,20,7,0.306224
2010,04,21,0,0.194805
2010,04,21,1,0.121406
2010,04,21,2,0.149677
2010,04,21,3,0.149426
2010,04,21,4,0.143576
2010,04,21,5,0.151159
2010,04,21,6,0.191247
2010,04,21,7,0.29353
2010,04,22,0,0.210301
2010,04,22,1,0.167762
2010,04,22,2,0.138249
2010,04,22,3,0.135851
2010,04,22,4,0.153601
2010,04,22,5,0.164352
2010,04,22,6,0.137204
2010,04,22,7,0.204157
2010,04,23,0,0.290977
2010,04,23,1,0.172838
2010,04,23,2,0.153293
2010,04,23,3,0.12344
2010,04,23,4,0.133356
2010,04,23,5,0.146547
2010,04,23,6,0.149908
2010,04,23,7,0.23679
2010,04,24,0,0.386402
2010,04,24,1,0.268952
2010,04,24,2,0.264037
2010,04,24,3,0.285453
2010,04,24,4,0.238748
2010,04,24,5,0.219354
2010,04,24,6,0.203039
2010,04,24,7,0.297048
2010,04,25,0,0.413777
2010,04,25,1,0.367538
2010,04,25,2,0.326391
2010,04,25,3,0.315083
2010,04,25,4,0.297991
2010,04,25,5,0.240876
2010,04,25,6,0.189639
2010,04,25,7,0.252313
2010,04,26,0,0.356923
2010,04,26,1,0.13148
2010,04,26,2,0.064806
2010,04,26,3,0.047256
2010,04,26,4,0.054735
2010,04,26,5,0.105166
2010,04,26,6,0.130087
2010,04,26,7,0.294381
2010,04,27,0,0.444342
2010,04,27,1,0.209875
2010,04,27,2,0.157961
2010,04,27,3,0.210596
2010,04,27,4,0.249701
2010,04,27,5,0.250302
2010,04,27,6,0.233172
2010,04,27,7,0.385878
2010,04,28,0,0.236565
2010,04,28,1,0.200845
2010,04,28,2,0.260126
2010,04,28,3,0.229631
2010,04,28,4,0.186026
2010,04,28,5,0.210017
2010,04,28,6,0.183875
2010,04,28,7,0.205989
2010,04,29,0,0.319052
2010,04,29,1,0.243615
2010,04,29,2,0.230232
2010,04,29,3,0.120163
2010,04,29,4,0.048661
2010,04,29,5,0.055627
2010,04,29,6,0.058477
2010,04,29,7,0.072617
2010,04,30,0,0.059185
2010,04,30,1,0.063744
2010,04,30,2,0.064031
2010,04,30,3,0.060465
2010,04,30,4,0.064904
2010,04,30,5,0.059318
2010,04,30,6,0.069232
2010,04,30,7,0.131067
2011,04,1,0,0.456206
2011,04,1,1,0.396916
2011,04,1,2,0.430374
2011,04,1,3,0.27345
2011,04,1,4,0.148225
2011,04,1,5,0.154942
2011,04,1,6,0.198567
2011,04,1,7,0.259246
2011,04,2,0,0.370418
2011,04,2,1,0.277842
2011,04,2,2,0.175042
2011,04,2,3,0.105616
2011,04,2,4,0.06419
2011,04,2,5,0.10098
2011,04,2,6,0.133424
2011,04,2,7,0.195268
2011,04,3,0,0.25245
2011,04,3,1,0.123948
2011,04,3,2,0.121727
2011,04,3,3,0.212058
2011,04,3,4,0.395824
2011,04,3,5,0.315352
2011,04,3,6,0.200429
2011,04,3,7,0.214747
2011,04,4,0,0.290492
2011,04,4,1,0.269364
2011,04,4,2,0.312807
2011,04,4,3,0.397331
2011,04,4,4,0.467985
2011,04,4,5,0.455764
2011,04,4,6,0.365983
2011,04,4,7,0.367677
2011,04,5,0,0.470086
2011,04,5,1,0.42856
2011,04,5,2,0.365736
2011,04,5,3,0.302763
2011,04,5,4,0.316652
2011,04,5,5,0.36611
2011,04,5,6,0.328154
2011,04,5,7,0.380904
2011,04,6,0,0.59089
2011,04,6,1,0.398165
2011,04,6,2,0.323435
2011,04,6,3,0.280857
2011,04,6,4,0.268522
2011,04,6,5,0.276978
2011,04,6,6,0.253703
2011,04,6,7,0.412079
2011,04,7,0,0.637008
2011,04,7,1,0.74585
2011,04,7,2,0.681108
2011,04,7,3,0.387338
2011,04,7,4,0.320075
2011,04,7,5,0.268656
2011,04,7,6,0.253944
2011,04,7,7,0.314721
2011,04,8,0,0.403542
2011,04,8,1,0.463821
2011,04,8,2,0.364003
2011,04,8,3,0.272261
2011,04,8,4,0.147578
2011,04,8,5,0.216329
2011,04,8,6,0.281345
2011,04,8,7,0.411306
2011,04,9,0,0.27327
2011,04,9,1,0.276388
2011,04,9,2,0.247367
2011,04,9,3,0.204288
2011,04,9,4,0.208649
2011,04,9,5,0.200486
2011,04,9,6,0.223187
2011,04,9,7,0.304147
2011,04,10,0,0.460276
2011,04,10,1,0.491577
2011,04,10,2,0.599345
2011,04,10,3,0.65162
2011,04,10,4,0.665893
2011,04,10,5,0.755892
2011,04,10,6,0.677529
2011,04,10,7,0.609837
2011,04,11,0,0.659407
2011,04,11,1,0.315118
2011,04,11,2,0.145348
2011,04,11,3,0.072995
2011,04,11,4,0.049699
2011,04,11,5,0.084034
2011,04,11,6,0.12332
2011,04,11,7,0.286293
2011,04,12,0,0.237829
2011,04,12,1,0.095018
2011,04,12,2,0.170899
2011,04,12,3,0.15209
2011,04,12,4,0.186242
2011,04,12,5,0.273641
2011,04,12,6,0.392197
2011,04,12,7,0.556996
2011,04,13,0,0.526549
2011,04,13,1,0.643336
2011,04,13,2,0.775273
2011,04,13,3,0.79977
2011,04,13,4,0.792584
2011,04,13,5,0.800913
2011,04,13,6,0.833196
2011,04,13,7,0.861266
2011,04,14,0,0.847754
2011,04,14,1,0.831654
2011,04,14,2,0.804863
2011,04,14,3,0.782938
2011,04,14,4,0.745634
2011,04,14,5,0.749226
2011,04,14,6,0.735918
2011,04,14,7,0.755186
2011,04,15,0,0.861938
2011,04,15,1,0.738205
2011,04,15,2,0.846705
2011,04,15,3,0.714016
2011,04,15,4,0.533722
2011,04,15,5,0.429854
2011,04,15,6,0.4637
2011,04,15,7,0.446823
2011,04,16,0,0.43129
2011,04,16,1,0.198405
2011,04,16,2,0.164324
2011,04,16,3,0.107997
2011,04,16,4,0.078673
2011,04,16,5,0.117009
2011,04,16,6,0.18801
2011,04,16,7,0.243541
2011,04,17,0,0.10426
2011,04,17,1,0.045674
2011,04,17,2,0.087666
2011,04,17,3,0.150126
2011,04,17,4,0.197216
2011,04,17,5,0.221872
2011,04,17,6,0.213643
2011,04,17,7,0.206877
2011,04,18,0,0.207082
2011,04,18,1,0.194483
2011,04,18,2,0.197701
2011,04,18,3,0.189865
2011,04,18,4,0.181823
2011,04,18,5,0.149099
2011,04,18,6,0.109415
2011,04,18,7,0.120841
2011,04,19,0,0.121428
2011,04,19,1,0.114048
2011,04,19,2,0.104517
2011,04,19,3,0.081161
2011,04,19,4,0.092089
2011,04,19,5,0.148831
2011,04,19,6,0.187402
2011,04,19,7,0.297998
2011,04,20,0,0.231305
2011,04,20,1,0.267945
2011,04,20,2,0.310144
2011,04,20,3,0.32929
2011,04,20,4,0.285989
2011,04,20,5,0.246087
2011,04,20,6,0.236333
2011,04,20,7,0.307962
2011,04,21,0,0.236999
2011,04,21,1,0.285924
2011,04,21,2,0.288235
2011,04,21,3,0.30863
2011,04,21,4,0.319466
2011,04,21,5,0.302158
2011,04,21,6,0.354242
2011,04,21,7,0.561726
2011,04,22,0,0.611588
2011,04,22,1,0.730092
2011,04,22,2,0.776198
2011,04,22,3,0.790614
2011,04,22,4,0.819854
2011,04,22,5,0.817908
2011,04,22,6,0.759449
2011,04,22,7,0.745105
2011,04,23,0,0.592822
2011,04,23,1,0.450811
2011,04,23,2,0.184003
2011,04,23,3,0.100584
2011,04,23,4,0.0962
2011,04,23,5,0.12423
2011,04,23,6,0.136705
2011,04,23,7,0.168168
2011,04,24,0,0.101705
2011,04,24,1,0.099679
2011,04,24,2,0.10115
2011,04,24,3,0.111658
2011,04,24,4,0.149416
2011,04,24,5,0.163634
2011,04,24,6,0.192773
2011,04,24,7,0.207485
2011,04,25,0,0.267648
2011,04,25,1,0.340355
2011,04,25,2,0.246854
2011,04,25,3,0.136507
2011,04,25,4,0.149155
2011,04,25,5,0.181673
2011,04,25,6,0.200921
2011,04,25,7,0.267935
2011,04,26,0,0.229411
2011,04,26,1,0.159558
2011,04,26,2,0.116866
2011,04,26,3,0.096346
2011,04,26,4,0.068732
2011,04,26,5,0.089227
2011,04,26,6,0.137574
2011,04,26,7,0.180429
2011,04,27,0,0.121408
2011,04,27,1,0.097555
2011,04,27,2,0.095432
2011,04,27,3,0.103015
2011,04,27,4,0.098899
2011,04,27,5,0.1474
2011,04,27,6,0.198218
2011,04,27,7,0.274056
2011,04,28,0,0.155637
2011,04,28,1,0.209821
2011,04,28,2,0.261886
2011,04,28,3,0.363849
2011,04,28,4,0.590227
2011,04,28,5,0.68686
2011,04,28,6,0.699034
2011,04,28,7,0.927798
2011,04,29,0,0.899456
2011,04,29,1,0.809629
2011,04,29,2,0.823364
2011,04,29,3,0.803136
2011,04,29,4,0.683125
2011,04,29,5,0.682367
2011,04,29,6,0.490661
2011,04,29,7,0.532685
2011,04,30,0,0.558058
2011,04,30,1,0.689914
2011,04,30,2,0.558778
2011,04,30,3,0.466701
2011,04,30,4,0.479688
2011,04,30,5,0.581553
2011,04,30,6,0.628432
2011,04,30,7,0.83609
2012,04,1,0,0.321593
2012,04,1,1,0.302731
2012,04,1,2,0.243449
2012,04,1,3,0.147329
2012,04,1,4,0.106748
2012,04,1,5,0.09061
2012,04,1,6,0.124337
2012,04,1,7,0.293975
2012,04,2,0,0.831042
2012,04,2,1,1.033499
2012,04,2,2,0.698549
2012,04,2,3,0.715674
2012,04,2,4,0.588535
2012,04,2,5,0.491171
2012,04,2,6,0.327816
2012,04,2,7,0.300117
2012,04,3,0,0.305801
2012,04,3,1,0.270748
2012,04,3,2,0.181486
2012,04,3,3,0.257142
2012,04,3,4,0.254029
2012,04,3,5,0.227156
2012,04,3,6,0.263878
2012,04,3,7,0.402404
2012,04,4,0,0.412651
2012,04,4,1,0.261282
2012,04,4,2,0.270862
2012,04,4,3,0.375651
2012,04,4,4,0.325172
2012,04,4,5,0.549194
2012,04,4,6,0.577924
2012,04,4,7,0.636558
2012,04,5,0,0.243583
2012,04,5,1,0.066124
2012,04,5,2,0.055565
2012,04,5,3,0.096438
2012,04,5,4,0.196522
2012,04,5,5,0.263938
2012,04,5,6,0.364958
2012,04,5,7,0.483326
2012,04,6,0,0.476131
2012,04,6,1,0.480871
2012,04,6,2,0.343095
2012,04,6,3,0.416948
2012,04,6,4,0.428652
2012,04,6,5,0.426821
2012,04,6,6,0.380166
2012,04,6,7,0.509002
2012,04,7,0,0.39977
2012,04,7,1,0.091127
2012,04,7,2,0.084568
2012,04,7,3,0.100359
2012,04,7,4,0.099094
2012,04,7,5,0.150922
2012,04,7,6,0.174996
2012,04,7,7,0.247055
2012,04,8,0,0.318977
2012,04,8,1,0.455818
2012,04,8,2,0.705479
2012,04,8,3,0.859993
2012,04,8,4,0.738609
2012,04,8,5,0.647257
2012,04,8,6,0.707251
2012,04,8,7,0.706485
2012,04,9,0,0.783225
2012,04,9,1,0.565433
2012,04,9,2,0.546988
2012,04,9,3,0.656431
2012,04,9,4,0.837843
2012,04,9,5,0.769663
2012,04,9,6,0.739149
2012,04,9,7,0.777011
2012,04,10,0,0.765934
2012,04,10,1,0.501385
2012,04,10,2,0.444484
2012,04,10,3,0.488977
2012,04,10,4,0.543191
2012,04,10,5,0.518084
2012,04,10,6,0.54901
2012,04,10,7,0.721217
2012,04,11,0,0.851171
2012,04,11,1,0.741395
2012,04,11,2,0.688526
2012,04,11,3,0.631643
2012,04,11,4,0.561994
2012,04,11,5,0.534582
2012,04,11,6,0.447234
2012,04,11,7,0.473974
2012,04,12,0,0.552495
2012,04,12,1,0.395834
2012,04,12,2,0.44586
2012,04,12,3,0.439083
2012,04,12,4,0.443544
2012,04,12,5,0.45786
2012,04,12,6,0.554304
2012,04,12,7,0.781985
2012,04,13,0,0.538036
2012,04,13,1,0.374956
2012,04,13,2,0.376753
2012,04,13,3,0.366095
2012,04,13,4,0.383539
2012,04,13,5,0.614095
2012,04,13,6,0.738811
2012,04,13,7,0.846481
2012,04,14,0,0.750144
2012,04,14,1,0.597528
2012,04,14,2,0.570526
2012,04,14,3,0.48231
2012,04,14,4,0.276406
2012,04,14,5,0.268938
2012,04,14,6,0.266624
2012,04,14,7,0.492265
2012,04,15,0,0.73078
2012,04,15,1,0.326363
2012,04,15,2,0.214994
2012,04,15,3,0.189035
2012,04,15,4,0.172167
2012,04,15,5,0.182147
2012,04,15,6,0.233827
2012,04,15,7,0.418746
2012,04,16,0,0.311165
2012,04,16,1,0.303953
2012,04,16,2,0.299697
2012,04,16,3,0.269024
2012,04,16,4,0.210258
2012,04,16,5,0.231631
2012,04,16,6,0.299348
2012,04,16,7,0.373926
2012,04,17,0,0.182452
2012,04,17,1,0.098538
2012,04,17,2,0.061159
2012,04,17,3,0.083305
2012,04,17,4,0.1121
2012,04,17,5,0.160782
2012,04,17,6,0.194943
2012,04,17,7,0.260011
2012,04,18,0,0.237041
2012,04,18,1,0.235224
2012,04,18,2,0.236146
2012,04,18,3,0.234022
2012,04,18,4,0.215264
2012,04,18,5,0.206827
2012,04,18,6,0.219064
2012,04,18,7,0.275163
2012,04,19,0,0.220971
2012,04,19,1,0.160551
2012,04,19,2,0.124951
2012,04,19,3,0.120865
2012,04,19,4,0.130044
2012,04,19,5,0.125476
2012,04,19,6,0.105185
2012,04,19,7,0.116511
2012,04,20,0,0.130473
2012,04,20,1,0.084135
2012,04,20,2,0.072078
2012,04,20,3,0.081536
2012,04,20,4,0.081896
2012,04,20,5,0.089468
2012,04,20,6,0.08299
2012,04,20,7,0.107958
2012,04,21,0,0.175862
2012,04,21,1,0.24274
2012,04,21,2,0.152348
2012,04,21,3,0.212391
2012,04,21,4,0.134992
2012,04,21,5,0.162337
2012,04,21,6,0.154275
2012,04,21,7,0.212042
2012,04,22,0,0.194278
2012,04,22,1,0.1786
2012,04,22,2,0.214765
2012,04,22,3,0.18018
2012,04,22,4,0.154617
2012,04,22,5,0.167315
2012,04,22,6,0.160331
2012,04,22,7,0.225096
2012,04,23,0,0.323856
2012,04,23,1,0.312891
2012,04,23,2,0.197779
2012,04,23,3,0.234748
2012,04,23,4,0.229242
2012,04,23,5,0.187381
2012,04,23,6,0.19219
2012,04,23,7,0.290359
2012,04,24,0,0.267664
2012,04,24,1,0.251377
2012,04,24,2,0.30993
2012,04,24,3,0.349662
2012,04,24,4,0.297297
2012,04,24,5,0.290686
2012,04,24,6,0.27841
2012,04,24,7,0.353327
2012,04,25,0,0.539133
2012,04,25,1,0.675282
2012,04,25,2,0.61291
2012,04,25,3,0.477322
2012,04,25,4,0.498174
2012,04,25,5,0.43821
2012,04,25,6,0.342103
2012,04,25,7,0.519794
2012,04,26,0,0.785238
2012,04,26,1,0.593546
2012,04,26,2,0.370856
2012,04,26,3,0.597919
2012,04,26,4,0.469305
2012,04,26,5,0.590293
2012,04,26,6,0.635361
2012,04,26,7,0.732696
2012,04,27,0,0.847814
2012,04,27,1,0.833972
2012,04,27,2,0.926154
2012,04,27,3,0.911834
2012,04,27,4,0.808519
2012,04,27,5,0.767242
2012,04,27,6,0.703083
2012,04,27,7,0.802493
2012,04,28,0,0.840074
2012,04,28,1,0.799107
2012,04,28,2,0.825358
2012,04,28,3,0.749124
2012,04,28,4,0.772444
2012,04,28,5,0.767669
2012,04,28,6,0.776414
2012,04,28,7,0.807262
2012,04,29,0,0.774044
2012,04,29,1,0.656655
2012,04,29,2,0.494823
2012,04,29,3,0.460493
2012,04,29,4,0.479151
2012,04,29,5,0.437746
2012,04,29,6,0.331732
2012,04,29,7,0.287867
2012,04,30,0,0.164344
2012,04,30,1,0.042642
2012,04,30,2,0.065266
2012,04,30,3,0.07893
2012,04,30,4,0.068983
2012,04,30,5,0.055634
2012,04,30,6,0.068758
2012,04,30,7,0.07177
2013,04,1,0,0.812669
2013,04,1,1,0.877036
2013,04,1,2,0.787886
2013,04,1,3,0.720748
2013,04,1,4,0.791805
2013,04,1,5,0.752032
2013,04,1,6,0.598267
2013,04,1,7,0.894113
2013,04,2,0,0.981915
2013,04,2,1,0.924455
2013,04,2,2,0.401198
2013,04,2,3,0.2738
2013,04,2,4,0.411212
2013,04,2,5,0.308319
2013,04,2,6,0.389591
2013,04,2,7,0.632213
2013,04,3,0,0.983871
2013,04,3,1,0.972919
2013,04,3,2,0.697493
2013,04,3,3,0.634827
2013,04,3,4,0.504312
2013,04,3,5,0.410943
2013,04,3,6,0.447555
2013,04,3,7,0.691781
2013,04,4,0,0.841593
2013,04,4,1,0.71787
2013,04,4,2,0.593995
