####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.34641612
2009,04,2,0.69775125
2009,04,3,0.55934337
2009,04,4,0.29020588
2009,04,5,0.25956525
2009,04,6,0.33178388
2009,04,7,0.47744613
2009,04,8,0.345475
2009,04,9,0.44182462
2009,04,10,0.27929362
2009,04,11,0.39415438
2009,04,12,0.25598025
2009,04,13,0.196939
2009,04,14,0.19087788
2009,04,15,0.17208475
2009,04,16,0.175536
2009,04,17,0.1647705
2009,04,18,0.10006238
2009,04,19,0.29097063
2009,04,20,0.28497588
2009,04,21,0.34819812
2009,04,22,0.17399512
2009,04,23,0.18098912
2009,04,24,0.17424262
2009,04,25,0.111533
2009,04,26,0.27817825
2009,04,27,0.05058075
2009,04,28,0.07068037
2009,04,29,0.169498
2009,04,30,0.43519812
2010,04,1,0.27650262
2010,04,2,0.14419962
2010,04,3,0.257213
2010,04,4,0.19499275
2010,04,5,0.13941788
2010,04,6,0.19518938
2010,04,7,0.35854213
2010,04,8,0.252645
2010,04,9,0.098708
2010,04,10,0.12117612
2010,04,11,0.135707
2010,04,12,0.14887387
2010,04,13,0.107884
2010,04,14,0.10282362
2010,04,15,0.1418815
2010,04,16,0.54389012
2010,04,17,0.48797025
2010,04,18,0.45582212
2010,04,19,0.31607613
2010,04,20,0.172481
2010,04,21,0.17435325
2010,04,22,0.16393462
2010,04,23,0.17589362
2010,04,24,0.27037912
2010,04,25,0.300451
2010,04,26,0.14810425
2010,04,27,0.26772838
2010,04,28,0.21413425
2010,04,29,0.1435555
2010,04,30,0.07149325
2011,04,1,0.28974075
2011,04,2,0.1778475
2011,04,3,0.22956688
2011,04,4,0.36592538
2011,04,5,0.36987062
2011,04,6,0.35057862
2011,04,7,0.4510875
2011,04,8,0.32002312
2011,04,9,0.24222275
2011,04,10,0.61399612
2011,04,11,0.21702675
2011,04,12,0.258114
2011,04,13,0.75411088
2011,04,14,0.78164662
2011,04,15,0.62937038
2011,04,16,0.19115612
2011,04,17,0.15341675
2011,04,18,0.16878862
2011,04,19,0.14343425
2011,04,20,0.27688188
2011,04,21,0.3321725
2011,04,22,0.756351
2011,04,23,0.23169038
2011,04,24,0.1409375
2011,04,25,0.223881
2011,04,26,0.13476788
2011,04,27,0.14199788
2011,04,28,0.486889
2011,04,29,0.71555288
2011,04,30,0.59990175
2012,04,1,0.2038465
2012,04,2,0.62330038
2012,04,3,0.2703305
2012,04,4,0.42616175
2012,04,5,0.22130675
2012,04,6,0.43271075
2012,04,7,0.16848638
2012,04,8,0.64248362
2012,04,9,0.70946788
2012,04,10,0.56653525
2012,04,11,0.61631488
2012,04,12,0.50887062
2012,04,13,0.52984575
2012,04,14,0.46309262
2012,04,15,0.30850738
2012,04,16,0.28737525
2012,04,17,0.14416125
2012,04,18,0.23234388
2012,04,19,0.13806925
2012,04,20,0.09131675
2012,04,21,0.18087338
2012,04,22,0.18439775
2012,04,23,0.24605575
2012,04,24,0.29979413
2012,04,25,0.512866
2012,04,26,0.59690175
2012,04,27,0.82513888
2012,04,28,0.7921815
2012,04,29,0.49031388
2012,04,30,0.07704087
2013,04,1,0.7793195
2013,04,2,0.54033788
2013,04,3,0.66796262
2013,04,4,0.477192
2013,04,5,0.28899438
2013,04,6,0.3538505
2013,04,7,0.33782862
2013,04,8,0.16709663
2013,04,9,0.32523588
2013,04,10,0.57874738
2013,04,11,0.5597875
2013,04,12,0.2439895
2013,04,13,0.24638175
2013,04,14,0.27376225
2013,04,15,0.19584312
2013,04,16,0.08269088
2013,04,17,0.07005063
2013,04,18,0.06763712
2013,04,19,0.20109875
2013,04,20,0.24642525
2013,04,21,0.130745
2013,04,22,0.1210435
2013,04,23,0.10650012
2013,04,24,0.10407888
2013,04,25,0.17769375
2013,04,26,0.87174875
2013,04,27,0.68028112
2013,04,28,0.31897113
2013,04,29,0.330254
2013,04,30,0.42699512
2014,04,1,0.5442215
2014,04,2,0.44572112
2014,04,3,0.16879625
2014,04,4,0.14185913
2014,04,5,0.30612788
2014,04,6,0.67945212
2014,04,7,0.81476812
2014,04,8,0.6105825
2014,04,9,0.4051475
2014,04,10,0.398867
2014,04,11,0.34952
2014,04,12,0.24994162
2014,04,13,0.15244938
2014,04,14,0.234212
2014,04,15,0.20044225
2014,04,16,0.24026438
2014,04,17,0.15555275
2014,04,18,0.19289312
2014,04,19,0.28103112
2014,04,20,0.16252675
2014,04,21,0.19770475
2014,04,22,0.083858
2014,04,23,0.08888612
2014,04,24,0.11246825
2014,04,25,0.1821985
2014,04,26,0.30673262
2014,04,27,0.38014638
2014,04,28,0.1855935
2014,04,29,0.167127
2014,04,30,0.36494212
2015,04,1,0.17805075
2015,04,2,0.35662212
2015,04,3,0.29359025
2015,04,4,0.28560525
2015,04,5,0.34978612
2015,04,6,0.23653988
2015,04,7,0.41282362
2015,04,8,0.2436475
2015,04,9,0.18943838
2015,04,10,0.24206975
2015,04,11,0.12777762
2015,04,12,0.13182738
2015,04,13,0.2117505
2015,04,14,0.3118205
2015,04,15,0.34639862
2015,04,16,0.62324113
2015,04,17,0.29237013
2015,04,18,0.26349488
2015,04,19,0.51054125
2015,04,20,0.59430362
2015,04,21,0.23739262
2015,04,22,0.34692888
2015,04,23,0.14804375
2015,04,24,0.10573525
2015,04,25,0.07463638
2015,04,26,0.11555112
2015,04,27,0.1886285
2015,04,28,0.21324788
2015,04,29,0.40746562
2015,04,30,0.31638225
2016,04,1,0.431824
2016,04,2,0.65756825
2016,04,3,0.54755512
2016,04,4,0.316308
2016,04,5,0.35050012
2016,04,6,0.650727
2016,04,7,0.39983262
2016,04,8,0.43580712
2016,04,9,0.36217438
2016,04,10,0.206716
2016,04,11,0.140279
2016,04,12,0.426313
2016,04,13,0.29918238
2016,04,14,0.77976625
2016,04,15,0.86950012
2016,04,16,0.84774188
2016,04,17,0.91104263
2016,04,18,0.86563462
2016,04,19,0.30618662
2016,04,20,0.2833865
2016,04,21,0.33053988
2016,04,22,0.5534765
2016,04,23,0.81551
2016,04,24,0.82541662
2016,04,25,0.87551625
2016,04,26,0.36115775
2016,04,27,0.1353815
2016,04,28,0.36952175
2016,04,29,0.51010262
2016,04,30,0.42250312
2017,04,1,0.563288
2017,04,2,0.34364812
2017,04,3,0.16265238
2017,04,4,0.3913695
2017,04,5,0.39492838
2017,04,6,0.23178838
2017,04,7,0.73191538
2017,04,8,0.50477675
2017,04,9,0.80182162
2017,04,10,0.33042112
2017,04,11,0.23509975
2017,04,12,0.22049788
2017,04,13,0.2604755
2017,04,14,0.32498462
2017,04,15,0.55012775
2017,04,16,0.726536
2017,04,17,0.81960925
2017,04,18,0.81856825
