####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,04,15,3.21807375
2011,04,16,2.2260575
2011,04,17,2.15411462
2011,04,18,2.299355
2011,04,19,2.11090375
2011,04,20,3.50133625
2011,04,21,2.8707575
2011,04,22,3.86794375
2011,04,23,1.78344625
2011,04,24,2.10192125
2011,04,25,2.305955
2011,04,26,1.63949125
2011,04,27,2.0170975
2011,04,28,4.83967
2011,04,29,3.90212625
2011,04,30,3.54779625
2012,04,1,3.7019325
2012,04,2,6.3820425
2012,04,3,2.7674025
2012,04,4,2.78571625
2012,04,5,3.46767375
2012,04,6,4.51204
2012,04,7,1.68745412
2012,04,8,9.15597
2012,04,9,7.268215
2012,04,10,3.9487875
2012,04,11,5.137295
2012,04,12,5.19252625
2012,04,13,4.87590375
2012,04,14,2.7733175
2012,04,15,2.65195
2012,04,16,2.26986125
2012,04,17,2.74691875
2012,04,18,3.023005
2012,04,19,1.6648075
2012,04,20,1.64454625
2012,04,21,2.03896375
2012,04,22,2.3414675
2012,04,23,2.29028625
2012,04,24,2.60367875
2012,04,25,3.14532375
2012,04,26,4.26323125
2012,04,27,4.39876
2012,04,28,2.92880125
2012,04,29,2.6930225
2012,04,30,1.8340575
2013,04,1,4.5625275
2013,04,2,3.64164
2013,04,3,5.35098625
2013,04,4,3.09227625
2013,04,5,2.72558125
2013,04,6,3.1260925
2013,04,7,3.2432275
2013,04,8,1.50614712
2013,04,9,3.9809275
2013,04,10,3.77465125
2013,04,11,2.56532
2013,04,12,1.493856
2013,04,13,5.0495975
2013,04,14,3.32356
2013,04,15,2.87036625
2013,04,16,1.1656745
2013,04,17,1.43649188
2013,04,18,1.18380725
2013,04,19,2.05345375
2013,04,20,2.8227025
2013,04,21,2.5786075
2013,04,22,2.03987125
2013,04,23,2.20559
2013,04,24,2.579035
2013,04,25,3.3625175
2013,04,26,9.04025125
2013,04,27,4.49742
2013,04,28,4.47562875
2013,04,29,4.17517875
2013,04,30,2.88829375
2014,04,27,2.37973375
2014,04,28,1.90174375
2014,04,29,1.8022975
2014,04,30,3.0502425
2015,04,1,2.6212175
2015,04,2,4.35601875
2015,04,3,3.27982625
2015,04,4,2.99200375
2015,04,5,3.228305
2015,04,6,3.21294
2015,04,7,3.93269875
2015,04,8,3.5356175
2015,04,9,2.715935
2015,04,10,3.30288875
2015,04,11,2.04091
2015,04,12,1.76351688
2015,04,13,1.94636375
2015,04,14,3.33572125
2015,04,15,3.7901
2015,04,16,3.12836125
2015,04,17,3.38308012
2015,04,18,4.2021625
2015,04,19,5.2673325
2015,04,20,4.7489975
2015,04,21,2.839275
2015,04,22,3.36987
2015,04,23,1.56891
2015,04,24,1.30349538
2015,04,25,1.05885088
2015,04,26,3.11278875
2015,04,27,2.9268275
2015,04,28,3.86795375
2015,04,29,4.74082875
2015,04,30,3.6628775
2016,04,1,5.79445125
2016,04,2,5.295945
2016,04,3,3.9769325
2016,04,4,1.99029375
2016,04,5,3.92001375
2016,04,6,4.27064
2016,04,7,3.85812
2016,04,8,3.34625625
2016,04,9,1.8319025
2016,04,10,0.91592338
2016,04,11,2.23602
2016,04,12,4.89188125
2016,04,13,4.305585
2016,04,14,6.60977875
2016,04,15,7.667405
2016,04,16,7.4688825
2016,04,17,8.31179875
2016,04,18,5.841125
2016,04,19,1.64448762
2016,04,20,5.17169125
2016,04,21,4.44508
2016,04,22,5.69400875
2016,04,23,5.7852925
2016,04,24,3.668725
2016,04,25,2.324705
2016,04,26,1.71878375
2016,04,27,1.4935885
2016,04,28,5.46329125
2016,04,29,4.36360375
2016,04,30,5.099515
2017,04,1,4.563615
2017,04,2,2.26965625
2017,04,3,3.06331625
2017,04,4,4.31795125
2017,04,5,3.1643
2017,04,6,3.2540825
2017,04,7,3.86508625
2017,04,8,1.72688275
2017,04,9,3.5283125
2017,04,10,2.37975625
2017,04,11,2.85281
2017,04,12,2.50543375
2017,04,13,2.76185625
2017,04,14,2.2856225
2017,04,15,3.04175
2017,04,16,5.71622875
2017,04,17,7.68865
2017,04,18,7.6406225
2017,04,19,7.46476625
2017,04,20,9.53993
2017,04,21,3.84482125
2017,04,22,4.22488125
2017,04,23,4.03675875
2017,04,24,4.03629875
2017,04,25,1.94925
2017,04,26,1.937145
2017,04,27,3.6923175
2017,04,28,2.8961425
2017,04,29,1.6930075
2017,04,30,1.5233825
2018,04,1,8.0068225
2018,04,2,6.612465
2018,04,3,3.5299525
2018,04,4,5.563565
2018,04,5,3.75691625
2018,04,6,5.9647775
2018,04,7,4.61387875
2018,04,8,3.2203725
2018,04,9,2.8958975
2018,04,10,3.40641875
2018,04,11,5.1155075
2018,04,12,1.3899635
2018,04,13,1.15810063
2018,04,14,0.78370312
2018,04,15,1.0608745
2018,04,16,5.4594575
2018,04,17,3.6734675
2018,04,18,2.1965925
2018,04,19,3.63949125
2018,04,20,3.59707625
2018,04,21,2.370055
2018,04,22,2.14061375
2018,04,23,2.446635
2018,04,24,2.337605
2018,04,25,2.1112775
2018,04,26,1.66395
2018,04,27,2.72770125
2018,04,28,3.148895
2018,04,29,3.0966075
2018,04,30,2.285585
2019,04,1,3.0701675
2019,04,2,7.1266525
2019,04,3,4.83717625
2019,04,4,2.66691375
2019,04,5,1.29918588
2019,04,6,1.52142688
2019,04,7,2.1199025
2019,04,8,1.79506
2019,04,9,2.3463
2019,04,10,2.42517625
2019,04,11,1.58315562
2019,04,12,1.28131538
2019,04,13,3.8821625
2019,04,14,1.47591825
2019,04,15,1.43677112
2019,04,16,2.35811125
2019,04,17,2.84993875
2019,04,18,2.93994875
2019,04,19,3.1647125
2019,04,20,2.28953125
2019,04,21,2.891305
2019,04,22,5.87555
2019,04,23,4.26939375
2019,04,24,7.96249125
2019,04,25,4.0496175
2019,04,26,2.2322225
2019,04,27,4.1326275
2019,04,28,3.538135
2019,04,29,4.738705
2019,04,30,2.07480962
