####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.26808479,66.51945125
2009,04,2,0.28837286,70.66639625
2009,04,3,0.24305754,60.79597375
2009,04,4,0.13409345,37.19536125
2009,04,5,0.26153175,64.86819625
2009,04,6,0.32016264,77.2038325
2009,04,7,0.22800654,58.93062
2009,04,8,0.18018765,48.8160175
2009,04,9,0.21770635,56.80096625
2009,04,10,0.21285402,56.458445
2009,04,11,0.25040921,64.26228125
2009,04,12,0.1414893,39.76538375
2009,04,13,0.15709978,42.874375
2009,04,14,0.16055783,44.0246325
2009,04,15,0.12767066,36.75221375
2009,04,16,0.10410247,31.11703375
2009,04,17,0.10812129,31.65513875
2009,04,18,0.14595447,38.517955
2009,04,19,0.2658968,65.8469675
2009,04,20,0.17743044,47.6886475
2009,04,21,0.29053219,70.37035125
2009,04,22,0.1305501,36.57626125
2009,04,23,0.08811984,26.70821875
2009,04,24,0.08308441,25.57887375
2009,04,25,0.10047406,29.36122875
2009,04,26,0.10178211,30.52122875
2009,04,27,0.0338643,13.16912875
2009,04,28,0.04479117,16.016145
2009,04,29,0.1000799,29.76807375
2009,04,30,0.18639765,49.819765
2010,04,1,0.11588176,33.31705625
2010,04,2,0.07195754,22.82472125
2010,04,3,0.09086648,27.29449125
2010,04,4,0.08512297,26.18385
2010,04,5,0.06898111,22.52685125
2010,04,6,0.14108922,39.08674125
2010,04,7,0.1834468,48.78971
2010,04,8,0.11987048,34.30473
2010,04,9,0.0692308,22.31688625
2010,04,10,0.10995888,32.04181125
2010,04,11,0.08290063,25.610175
2010,04,12,0.07409971,23.276235
2010,04,13,0.05714052,18.928825
2010,04,14,0.06895206,21.83987625
2010,04,15,0.11872033,34.2431375
2010,04,16,0.23257976,57.73121875
2010,04,17,0.16431631,43.821485
2010,04,18,0.16220074,43.19193
2010,04,19,0.13370382,36.9059275
2010,04,20,0.06730581,21.281705
2010,04,21,0.07664941,23.48578625
2010,04,22,0.06534309,20.92145875
2010,04,23,0.06579971,20.99360125
2010,04,24,0.08741574,26.2107675
2010,04,25,0.09425547,27.902315
2010,04,26,0.12020412,32.57368625
2010,04,27,0.14374694,38.6662325
2010,04,28,0.10945816,31.19778625
2010,04,29,0.08204596,25.16957
2010,04,30,0.10673151,31.0380125
2011,04,1,0.12177735,34.71268375
2011,04,2,0.10125821,29.83453375
2011,04,3,0.1781882,46.8135175
2011,04,4,0.24889136,62.25324375
2011,04,5,0.23425844,60.31728625
2011,04,6,0.21144759,55.23464875
2011,04,7,0.25155448,62.81093375
2011,04,8,0.13355307,38.06573625
2011,04,9,0.17440052,47.161035
2011,04,10,0.4926859,105.745925
2011,04,11,0.11050957,31.62736
2011,04,12,0.15457301,41.1872975
2011,04,13,0.35500635,81.239905
2011,04,14,0.37839469,86.05247875
2011,04,15,0.21411149,54.27285125
2011,04,16,0.11122903,31.49848625
2011,04,17,0.1053902,30.443495
2011,04,18,0.11121996,32.52006375
2011,04,19,0.10161116,29.943855
2011,04,20,0.16923519,44.79715875
2011,04,21,0.14273117,39.46680875
2011,04,22,0.24307558,60.49759875
2011,04,23,0.09815958,28.94600875
2011,04,24,0.10294949,30.33779125
2011,04,25,0.11447755,33.42607375
2011,04,26,0.0815129,25.25777375
2011,04,27,0.09767921,29.01560875
2011,04,28,0.29782992,70.00048625
2011,04,29,0.20531976,52.38102125
2011,04,30,0.18564858,48.69031
2012,04,1,0.17789448,47.09592125
2012,04,2,0.35121624,81.37716125
2012,04,3,0.1365381,38.657415
2012,04,4,0.13961644,38.83882875
2012,04,5,0.15990586,42.66813875
2012,04,6,0.21385625,55.78268875
2012,04,7,0.08591391,26.16218
2012,04,8,0.50183849,106.61202875
2012,04,9,0.39626451,89.27795125
2012,04,10,0.2235431,56.10738125
2012,04,11,0.2625174,65.52067125
2012,04,12,0.27307079,66.65028625
2012,04,13,0.26836107,65.229785
2012,04,14,0.15351219,41.403045
2012,04,15,0.13175462,36.54790625
2012,04,16,0.11154651,32.04424875
2012,04,17,0.1281994,35.49783
2012,04,18,0.14619516,40.249145
2012,04,19,0.08637519,26.3945525
2012,04,20,0.08126458,25.00500625
2012,04,21,0.0978473,29.1312175
2012,04,22,0.11377202,32.9013475
2012,04,23,0.11495496,33.04643625
2012,04,24,0.13032531,36.38918375
2012,04,25,0.1628906,43.4280275
2012,04,26,0.25399585,61.2880525
2012,04,27,0.31266566,72.7711875
2012,04,28,0.23431041,57.14822875
2012,04,29,0.14472475,39.16666
2012,04,30,0.08634704,26.0468225
2013,04,1,0.28566489,67.93069625
2013,04,2,0.22653995,54.83267375
2013,04,3,0.30161024,70.99315125
2013,04,4,0.15872928,42.7870425
2013,04,5,0.13248989,36.27413625
2013,04,6,0.15526692,41.9661375
2013,04,7,0.16406061,44.19692
2013,04,8,0.08021395,24.65253
2013,04,9,0.18881892,49.00488375
2013,04,10,0.21122034,54.20483
2013,04,11,0.18250822,46.6888875
2013,04,12,0.08606445,25.78004375
2013,04,13,0.24210346,59.25035875
2013,04,14,0.15721458,43.04994125
