####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,1,1.64094512,209.0722375
2013,04,2,1.29816007,180.5462125
2013,04,3,1.82000925,218.3205875
2013,04,4,1.03408004,166.404975
2013,04,5,0.86420778,145.66797375
2013,04,6,1.02733082,170.3636
2013,04,7,1.09864934,179.145975
2013,04,8,0.52676124,108.62321375
2013,04,9,1.25140062,188.4075125
2013,04,10,1.31801912,195.378775
2013,04,11,0.96972541,161.072475
2013,04,12,0.52808375,109.347325
2013,04,13,1.57377809,203.3091625
2013,04,14,1.05704404,176.7140875
2013,04,15,0.8957049,162.0634125
2013,04,16,0.38438218,90.4413375
2013,04,17,0.44666424,99.9039825
2013,04,18,0.37324519,87.23876625
2013,04,19,0.66308825,129.46076875
2013,04,20,0.88941865,159.50345
2013,04,21,0.78564825,147.8975375
2013,04,22,0.63821632,128.6567375
2013,04,23,0.66230714,131.2622875
2013,04,24,0.77576414,145.6707625
2013,04,25,1.03525487,165.930875
2013,04,26,3.09012075,250.0959
2013,04,27,1.56334025,204.2260125
2013,04,28,1.43954,202.284775
2013,04,29,1.3346414,193.461675
2013,04,30,0.98877574,169.3838875
2014,04,1,1.2502712,188.94635
2014,04,2,1.21325836,184.72335
2014,04,3,0.50206912,107.868325
2014,04,4,0.62500647,123.8658725
2014,04,5,1.16469,185.169
2014,04,6,2.31687863,241.9758875
2014,04,7,1.8102804,214.888575
2014,04,8,1.1420049,180.8153
2014,04,9,1.29556347,192.7355625
2014,04,10,0.81555348,141.61299625
2014,04,11,1.0412384,161.2562375
2014,04,12,0.47232536,99.4957
2014,04,13,0.88085198,156.492475
2014,04,14,1.10415628,176.293425
2014,04,15,1.00187,174.729925
2014,04,16,0.8395716,152.8300125
2014,04,17,0.66088459,128.212325
2014,04,18,0.96036671,153.74455375
2014,04,19,0.82360406,149.0686125
2014,04,20,1.0787356,173.8597625
2014,04,21,0.60450804,121.1223825
2014,04,22,0.66058519,129.48414875
2014,04,23,0.8659911,155.0345625
2014,04,24,0.85459049,154.8399625
2014,04,25,0.8840373,157.870025
2014,04,26,0.88082275,158.2823125
2014,04,27,0.79340671,146.33235
2014,04,28,0.62707696,123.725625
2014,04,29,0.60203031,119.940275
2014,04,30,1.01508728,162.427375
2015,04,1,0.83593006,153.8798
2015,04,2,1.41973162,206.968175
2015,04,3,1.049815,174.94035
2015,04,4,0.96854544,165.8117625
2015,04,5,1.0538288,173.9355125
2015,04,6,1.00569509,169.7707125
2015,04,7,1.30815571,193.623725
2015,04,8,1.10519839,178.1842625
2015,04,9,0.83347499,152.11795
2015,04,10,1.03139105,175.836675
2015,04,11,0.62855444,127.7098125
2015,04,12,0.5581332,116.95208125
2015,04,13,0.62359992,126.4830375
2015,04,14,1.08187855,173.8798125
2015,04,15,1.22864363,187.3544625
2015,04,16,1.09047306,173.0025125
2015,04,17,1.09467179,162.9308375
2015,04,18,1.29954112,194.4668
2015,04,19,1.62833775,209.8638
2015,04,20,1.563485,210.0367375
2015,04,21,0.93294992,161.3673625
2015,04,22,1.12115844,181.9597375
2015,04,23,0.55419712,117.6600125
2015,04,24,0.44165544,100.15897
2015,04,25,0.36442124,87.1744525
2015,04,26,0.96047424,162.73495
2015,04,27,0.9345334,164.558875
2015,04,28,1.19749511,180.370725
2015,04,29,1.5165465,210.08605
2015,04,30,1.15734839,184.8746125
2016,04,1,1.84685788,224.5136625
2016,04,2,1.78645587,218.7245375
2016,04,3,1.3266335,192.7037625
2016,04,4,0.67322136,129.61908125
2016,04,5,1.23980752,176.61285
2016,04,6,1.46789225,203.3855625
2016,04,7,1.219561,186.8420625
2016,04,8,1.17197184,179.7371375
2016,04,9,0.65964709,126.90262375
2016,04,10,0.33811791,77.5074625
2016,04,11,0.67498741,127.37673375
2016,04,12,1.5672995,208.00525
2016,04,13,1.33917429,190.5010375
2016,04,14,2.27196375,238.4245875
2016,04,15,2.72002338,250.0228125
2016,04,16,2.74931875,249.9823625
2016,04,17,3.00089375,253.5034125
2016,04,18,2.227112,235.1529
2016,04,19,0.60554227,121.9846525
2016,04,20,1.62201212,213.803325
2016,04,21,1.41099919,194.24855
2016,04,22,1.87261962,225.9191875
2016,04,23,2.14117225,233.7392625
2016,04,24,1.47257262,201.613675
2016,04,25,0.99166388,161.622075
2016,04,26,0.60794614,123.379125
2016,04,27,0.49161228,103.0238775
2016,04,28,1.77154825,215.859025
2016,04,29,1.42282575,198.7512375
2016,04,30,1.61109595,207.566475
2017,04,1,1.55410532,209.6196875
2017,04,2,0.75914146,142.536125
2017,04,3,0.93309641,162.9199
2017,04,4,1.41478806,194.0940625
2017,04,5,1.05127727,170.9201
2017,04,6,1.00815409,169.0906
2017,04,7,1.4556815,203.1383
2017,04,8,0.6661586,126.34380375
2017,04,9,1.30089558,191.54145
2017,04,10,0.76918496,143.1005625
2017,04,11,0.88283362,159.6186125
2017,04,12,0.78904999,148.1445125
2017,04,13,0.89772255,160.9351125
2017,04,14,0.76289861,144.3358
2017,04,15,1.10855666,174.0463
2017,04,16,1.89185662,226.5543875
2017,04,17,2.64951888,248.5845875
2017,04,18,2.6479715,249.1848375
2017,04,19,2.41385963,242.1676
2017,04,20,3.15524838,257.5937
2017,04,21,1.2832104,180.9718125
2017,04,22,1.34162906,183.13495875
2017,04,23,1.31431989,184.8169625
2017,04,24,1.32368375,192.327675
2017,04,25,0.78095455,142.815925
2017,04,26,0.67322415,130.357575
2017,04,27,1.20017201,185.1787625
2017,04,28,0.95683159,167.3304125
2017,04,29,0.56652905,119.5134625
2017,04,30,0.50962367,110.48282875
2018,04,1,2.74840662,253.7588
2018,04,2,2.248292,243.06515
2018,04,3,1.09878241,172.57515
2018,04,4,1.66051138,218.2118375
2018,04,5,1.22732136,182.49315
2018,04,6,2.14621338,234.052225
2018,04,7,1.52995138,206.30955
2018,04,8,1.05596341,173.7002125
2018,04,9,0.92840485,162.55495
2018,04,10,1.10800112,176.84965
2018,04,11,1.92414688,227.4916125
2018,04,12,0.50291356,106.07001875
2018,04,13,0.39564519,92.46712625
2018,04,14,0.27680698,70.65498
2018,04,15,0.33559628,80.73145875
2018,04,16,1.56690782,200.744125
2018,04,17,1.09266599,170.882
2018,04,18,0.69593191,134.6868375
2018,04,19,1.17345699,179.174725
2018,04,20,1.15526331,184.6219125
2018,04,21,0.78064516,145.164125
2018,04,22,0.71785448,137.2329625
2018,04,23,0.80738521,149.8918875
2018,04,24,0.77222602,145.203
2018,04,25,0.67351818,133.8578875
2018,04,26,0.54298436,115.11909375
2018,04,27,0.86142516,153.3986375
2018,04,28,0.9485891,164.1602375
2018,04,29,0.95713834,165.6752875
2018,04,30,0.74537479,142.0509375
