####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.9604553,168.4048
2009,04,1,1,0.8350296,155.7389
2009,04,1,2,0.7901411,150.3296
2009,04,1,3,0.8286072,154.3364
2009,04,1,4,0.8679614,158.4498
2009,04,1,5,0.9608683,168.4654
2009,04,1,6,1.136481,184.3709
2009,04,1,7,1.139955,183.7122
2009,04,2,0,1.117131,182.1287
2009,04,2,1,1.150341,185.1406
2009,04,2,2,1.095102,180.8829
2009,04,2,3,0.9646974,168.9335
2009,04,2,4,0.7454149,144.8011
2009,04,2,5,0.6657272,134.2983
2009,04,2,6,0.8947573,161.3543
2009,04,2,7,0.9565205,167.6552
2009,04,3,0,0.7263403,141.5973
2009,04,3,1,0.6887788,136.5176
2009,04,3,2,0.7014612,137.7607
2009,04,3,3,0.7002766,136.7381
2009,04,3,4,0.7466952,142.416
2009,04,3,5,0.8449503,154.0432
2009,04,3,6,1.025807,172.1201
2009,04,3,7,1.102012,178.3338
2009,04,4,0,0.6547544,131.3553
2009,04,4,1,0.4401155,99.04908
2009,04,4,2,0.3516918,83.12627
2009,04,4,3,0.3224062,76.89982
2009,04,4,4,0.2304604,59.27284
2009,04,4,5,0.3414275,81.23846
2009,04,4,6,0.5781211,119.7848
2009,04,4,7,0.7539343,143.7704
2009,04,5,0,0.623907,126.9113
2009,04,5,1,0.6486782,130.6269
2009,04,5,2,0.828675,153.3466
2009,04,5,3,1.033312,174.6801
2009,04,5,4,1.024573,174.4249
2009,04,5,5,1.039705,175.9675
2009,04,5,6,1.101914,181.5911
2009,04,5,7,1.172117,187.4345
2009,04,6,0,1.135225,184.9614
2009,04,6,1,1.1243,184.5094
2009,04,6,2,1.198623,190.6686
2009,04,6,3,1.241155,193.9756
2009,04,6,4,1.179819,188.8874
2009,04,6,5,1.126676,184.4013
2009,04,6,6,1.111135,184.0902
2009,04,6,7,1.059203,180.2967
2009,04,7,0,0.9382067,168.4483
2009,04,7,1,0.7624456,148.0199
2009,04,7,2,0.6576384,134.4431
2009,04,7,3,0.4941032,109.9624
2009,04,7,4,0.5788469,122.9531
2009,04,7,5,0.8343875,156.4608
2009,04,7,6,0.9583998,170.8084
2009,04,7,7,1.172785,191.2611
2009,04,8,0,0.9539214,171.4499
2009,04,8,1,0.6161975,129.7532
2009,04,8,2,0.5240501,115.6871
2009,04,8,3,0.4867822,109.8131
2009,04,8,4,0.4281556,99.42826
2009,04,8,5,0.5570845,119.8266
2009,04,8,6,0.6958957,138.9605
2009,04,8,7,0.7845721,150.6252
2009,04,9,0,0.7470885,146.9765
2009,04,9,1,0.7555851,147.7175
2009,04,9,2,0.6263005,130.1863
2009,04,9,3,0.5363015,116.7931
2009,04,9,4,0.5019751,110.1709
2009,04,9,5,0.7172372,142.4173
2009,04,9,6,1.054161,181.3828
2009,04,9,7,1.170066,191.5038
2009,04,10,0,0.7719207,150.2232
2009,04,10,1,0.7454826,147.1089
2009,04,10,2,0.7488501,147.8748
2009,04,10,3,0.7059317,142.2233
2009,04,10,4,0.6462775,133.9706
2009,04,10,5,0.7364306,146.2919
2009,04,10,6,0.8075821,155.5949
2009,04,10,7,0.870847,163.1204
2009,04,11,0,0.8703897,162.6748
2009,04,11,1,0.9002978,165.3792
2009,04,11,2,0.9296975,167.9767
2009,04,11,3,0.9147974,166.1851
2009,04,11,4,0.9170313,167.0945
2009,04,11,5,0.8164609,155.7839
2009,04,11,6,0.7672655,149.3006
2009,04,11,7,0.8934003,163.9858
2009,04,12,0,0.7904787,152.2004
2009,04,12,1,0.5488735,118.4088
2009,04,12,2,0.3968566,93.39444
2009,04,12,3,0.3699789,87.86005
2009,04,12,4,0.3518434,84.89032
2009,04,12,5,0.4122067,95.88658
2009,04,12,6,0.5165979,112.7913
2009,04,12,7,0.5666331,120.1348
2009,04,13,0,0.432933,98.39892
2009,04,13,1,0.5152684,111.3794
2009,04,13,2,0.5516255,117.0144
2009,04,13,3,0.507424,109.9109
2009,04,13,4,0.5288204,113.0934
2009,04,13,5,0.5784326,120.7893
2009,04,13,6,0.6364004,129.8088
2009,04,13,7,0.748949,145.2119
2009,04,14,0,0.726856,142.45
2009,04,14,1,0.6714991,134.533
2009,04,14,2,0.5602073,118.7556
2009,04,14,3,0.4476389,101.1788
2009,04,14,4,0.4830796,107.5113
2009,04,14,5,0.4802604,107.238
2009,04,14,6,0.553748,119.0622
2009,04,14,7,0.6582013,134.7864
2009,04,15,0,0.5833233,124.7489
2009,04,15,1,0.4560661,104.5395
2009,04,15,2,0.3975755,94.24057
2009,04,15,3,0.3583773,86.74974
2009,04,15,4,0.2563812,65.49245
2009,04,15,5,0.3761751,89.15404
2009,04,15,6,0.5500476,118.7859
2009,04,15,7,0.591516,125.127
2009,04,16,0,0.5001874,111.1261
2009,04,16,1,0.4101614,96.06422
2009,04,16,2,0.3112732,77.53251
2009,04,16,3,0.269254,69.01528
2009,04,16,4,0.2616559,67.52237
2009,04,16,5,0.3160197,78.32153
2009,04,16,6,0.4046284,94.4236
2009,04,16,7,0.4448946,101.377
2009,04,17,0,0.3394271,82.15053
2009,04,17,1,0.3251683,79.09582
2009,04,17,2,0.3166988,77.45726
2009,04,17,3,0.3177823,77.49896
2009,04,17,4,0.3323582,80.26801
2009,04,17,5,0.4504698,100.7212
2009,04,17,6,0.5172648,111.448
2009,04,17,7,0.4183003,95.30507
2009,04,18,0,0.2772286,70.10711
2009,04,18,1,0.2238923,58.26219
2009,04,18,2,0.1882664,50.41336
2009,04,18,3,0.201708,52.92192
2009,04,18,4,0.3534057,81.21397
2009,04,18,5,0.7236912,136.9737
2009,04,18,6,0.7257851,138.7533
2009,04,18,7,1.11504,179.1356
2009,04,19,0,1.083493,177.91
2009,04,19,1,1.202383,188.2138
2009,04,19,2,1.187983,187.5206
2009,04,19,3,1.012721,173.427
2009,04,19,4,0.8619944,159.0065
2009,04,19,5,0.7210946,142.1304
2009,04,19,6,0.7483963,145.5728
2009,04,19,7,0.7258729,142.3377
2009,04,20,0,0.692503,137.2964
2009,04,20,1,0.7148078,140.2996
2009,04,20,2,0.6391093,131.076
2009,04,20,3,0.6061543,126.5423
2009,04,20,4,0.5223603,114.0964
2009,04,20,5,0.4705007,105.3344
2009,04,20,6,0.5944216,123.5908
2009,04,20,7,0.7501312,144.0069
2009,04,21,0,0.8336051,153.6948
2009,04,21,1,0.8010306,151.0149
2009,04,21,2,0.8913734,160.1151
2009,04,21,3,1.033286,173.6528
2009,04,21,4,1.099257,179.8149
2009,04,21,5,1.126751,182.6614
2009,04,21,6,1.365317,201.0414
2009,04,21,7,1.021823,173.6395
2009,04,22,0,0.7915354,148.1662
2009,04,22,1,0.7900319,148.7428
2009,04,22,2,0.5183859,112.4313
2009,04,22,3,0.3295593,79.88275
2009,04,22,4,0.2767819,69.93929
2009,04,22,5,0.2562004,65.83525
2009,04,22,6,0.3324599,80.76349
2009,04,22,7,0.3580502,85.46498
2009,04,23,0,0.2223997,58.49529
2009,04,23,1,0.3444398,81.80846
2009,04,23,2,0.166396,45.75155
2009,04,23,3,0.2426646,62.20246
2009,04,23,4,0.2270744,59.55788
2009,04,23,5,0.2939909,73.17757
2009,04,23,6,0.451009,100.8472
2009,04,23,7,0.4906638,107.5299
2009,04,24,0,0.4104979,94.62408
2009,04,24,1,0.3173472,77.73294
2009,04,24,2,0.261316,66.51273
2009,04,24,3,0.2309149,59.92423
2009,04,24,4,0.2203935,57.22519
2009,04,24,5,0.2411531,61.62706
2009,04,24,6,0.2714935,68.00772
2009,04,24,7,0.3589103,85.15282
2009,04,25,0,0.3582156,84.65565
2009,04,25,1,0.2935538,71.50157
2009,04,25,2,0.2955314,71.50897
2009,04,25,3,0.3344992,78.80537
2009,04,25,4,0.3532045,82.34605
2009,04,25,5,0.3499948,81.65893
2009,04,25,6,0.4078149,91.52805
2009,04,25,7,0.4159122,93.71851
2009,04,26,0,0.4882127,107.7173
2009,04,26,1,0.4060116,94.6176
2009,04,26,2,0.409378,95.77392
2009,04,26,3,0.3125783,77.85831
2009,04,26,4,0.262967,67.96781
2009,04,26,5,0.2330654,61.73858
2009,04,26,6,0.2997367,75.34057
2009,04,26,7,0.3857584,91.58924
2009,04,27,0,0.2093327,56.79815
2009,04,27,1,0.07975487,26.1251
2009,04,27,2,0.07481915,24.71383
2009,04,27,3,0.0681613,23.03488
2009,04,27,4,0.06369005,21.83624
2009,04,27,5,0.06975373,23.40914
2009,04,27,6,0.1075261,32.75437
2009,04,27,7,0.1630153,45.72729
2009,04,28,0,0.1642372,46.14493
2009,04,28,1,0.123016,36.52788
2009,04,28,2,0.1060274,32.40494
2009,04,28,3,0.08835967,28.13133
2009,04,28,4,0.08619665,27.54401
2009,04,28,5,0.1161199,34.75594
2009,04,28,6,0.206024,55.20228
2009,04,28,7,0.3094907,76.7209
2009,04,29,0,0.293661,73.7169
2009,04,29,1,0.2500633,64.5336
2009,04,29,2,0.256216,65.70015
2009,04,29,3,0.269354,68.25202
2009,04,29,4,0.3027908,74.56623
2009,04,29,5,0.3745977,87.938
2009,04,29,6,0.4707408,104.7516
2009,04,29,7,0.5798965,122.1444
2009,04,30,0,0.6775868,136.4454
2009,04,30,1,0.6999336,139.7577
2009,04,30,2,0.6270811,129.8802
2009,04,30,3,0.6053139,126.911
2009,04,30,4,0.5271918,115.154
2009,04,30,5,0.5042534,111.0685
2009,04,30,6,0.5879305,122.9861
2009,04,30,7,0.9678609,169.3775
2010,04,1,0,0.458965,102.8494
2010,04,1,1,0.3132649,76.10446
2010,04,1,2,0.2500225,63.45078
2010,04,1,3,0.3043621,73.34781
2010,04,1,4,0.3765797,87.16584
2010,04,1,5,0.4665114,103.0526
2010,04,1,6,0.5270368,113.3997
2010,04,1,7,0.4687698,104.5087
2010,04,2,0,0.2469592,64.07685
2010,04,2,1,0.1883727,51.41538
2010,04,2,2,0.1821959,49.41506
2010,04,2,3,0.1869079,49.92693
2010,04,2,4,0.2048041,53.71138
2010,04,2,5,0.2566042,65.06197
2010,04,2,6,0.2899596,71.93539
2010,04,2,7,0.3828106,89.4499
2010,04,3,0,0.3409055,82.19971
2010,04,3,1,0.238898,61.83906
2010,04,3,2,0.2003965,53.57641
2010,04,3,3,0.1958391,52.61688
2010,04,3,4,0.2107058,55.67666
2010,04,3,5,0.3184196,76.8433
2010,04,3,6,0.469956,103.839
2010,04,3,7,0.5742677,120.3598
2010,04,4,0,0.4232597,96.59992
2010,04,4,1,0.2951637,72.31554
2010,04,4,2,0.262821,66.40776
2010,04,4,3,0.2413382,62.35306
2010,04,4,4,0.2269607,59.48581
2010,04,4,5,0.2554813,65.54557
2010,04,4,6,0.3033254,75.37564
2010,04,4,7,0.3634039,87.24856
2010,04,5,0,0.294882,74.30907
2010,04,5,1,0.2281762,60.61203
2010,04,5,2,0.211204,57.17903
2010,04,5,3,0.1737439,49.01656
2010,04,5,4,0.1621593,46.45681
2010,04,5,5,0.186191,51.80955
2010,04,5,6,0.2357872,62.45873
2010,04,5,7,0.3983399,94.0047
2010,04,6,0,0.3709261,88.79631
2010,04,6,1,0.3190841,79.03273
2010,04,6,2,0.2545174,65.64937
2010,04,6,3,0.296351,74.02376
2010,04,6,4,0.4691374,104.6815
2010,04,6,5,0.5854067,123.0127
2010,04,6,6,0.757886,145.6597
2010,04,6,7,0.84851,155.3546
2010,04,7,0,0.7885016,148.5147
2010,04,7,1,0.6468484,131.5743
2010,04,7,2,0.5832983,122.7365
2010,04,7,3,0.5637231,119.7304
2010,04,7,4,0.4976806,109.4677
2010,04,7,5,0.5624247,119.5746
2010,04,7,6,0.665505,133.9638
2010,04,7,7,0.9078617,163.3983
2010,04,8,0,0.8381902,156.4211
2010,04,8,1,0.380722,89.69219
2010,04,8,2,0.3218849,78.03891
2010,04,8,3,0.312432,76.34596
2010,04,8,4,0.2933532,72.59009
2010,04,8,5,0.3142613,76.68922
2010,04,8,6,0.3833405,89.51363
2010,04,8,7,0.4966946,109.6658
2010,04,9,0,0.377117,89.42324
2010,04,9,1,0.1966969,53.16572
2010,04,9,2,0.189131,51.62423
2010,04,9,3,0.1797638,49.44654
2010,04,9,4,0.1486087,42.37044
2010,04,9,5,0.1621191,45.57186
2010,04,9,6,0.2474251,64.06695
2010,04,9,7,0.3843715,90.28726
2010,04,10,0,0.354238,84.824
2010,04,10,1,0.3062607,75.14301
2010,04,10,2,0.3369659,80.70248
2010,04,10,3,0.3597117,84.79983
2010,04,10,4,0.3810785,88.74093
2010,04,10,5,0.3986101,91.90798
2010,04,10,6,0.447005,100.1107
2010,04,10,7,0.4914999,107.489
2010,04,11,0,0.3418782,81.19147
2010,04,11,1,0.302798,74.1378
2010,04,11,2,0.2665041,67.41713
2010,04,11,3,0.2325857,60.50296
2010,04,11,4,0.2322388,60.42618
2010,04,11,5,0.2441397,62.95718
2010,04,11,6,0.2942621,73.27413
2010,04,11,7,0.3598691,85.93694
2010,04,12,0,0.2419788,62.98524
2010,04,12,1,0.186205,50.73815
2010,04,12,2,0.1995352,52.91616
2010,04,12,3,0.2273692,58.16077
2010,04,12,4,0.2950498,71.74836
2010,04,12,5,0.3380388,80.21151
2010,04,12,6,0.2985636,73.13845
2010,04,12,7,0.2208594,57.91843
2010,04,13,0,0.1883604,50.20451
2010,04,13,1,0.1864023,49.4012
2010,04,13,2,0.2173085,55.45542
2010,04,13,3,0.1628994,44.61521
2010,04,13,4,0.1040255,31.78375
2010,04,13,5,0.1601424,44.61451
2010,04,13,6,0.223459,57.9853
2010,04,13,7,0.2592073,65.10726
2010,04,14,0,0.237999,61.1118
2010,04,14,1,0.1398665,40.09308
2010,04,14,2,0.1311155,37.71402
2010,04,14,3,0.1438388,40.44202
2010,04,14,4,0.2038683,53.00104
2010,04,14,5,0.3192542,75.6239
2010,04,14,6,0.324411,77.60462
2010,04,14,7,0.3600205,85.06411
2010,04,15,0,0.3681907,87.33042
2010,04,15,1,0.4715585,105.4201
2010,04,15,2,0.5049575,110.6651
2010,04,15,3,0.3762809,88.65767
2010,04,15,4,0.3154551,76.95606
2010,04,15,5,0.3530287,83.8788
2010,04,15,6,0.3879623,90.2443
2010,04,15,7,0.5517591,117.1794
2010,04,16,0,0.6136588,126.4439
2010,04,16,1,0.6018385,124.6071
2010,04,16,2,0.3781535,88.8732
2010,04,16,3,0.5591058,118.3115
2010,04,16,4,0.6421988,130.1365
2010,04,16,5,1.028892,172.3198
2010,04,16,6,1.003625,168.714
2010,04,16,7,0.839895,151.8188
2010,04,17,0,0.4854625,105.9587
2010,04,17,1,0.3887673,89.69477
2010,04,17,2,0.4004101,90.86856
2010,04,17,3,0.5343227,111.9516
2010,04,17,4,0.5418918,113.6952
2010,04,17,5,0.5809072,119.4331
2010,04,17,6,0.6429772,127.934
2010,04,17,7,0.7767758,144.9285
2010,04,18,0,0.5228859,110.4297
2010,04,18,1,0.4794821,103.6025
2010,04,18,2,0.5775249,118.6601
2010,04,18,3,0.5358763,112.8713
2010,04,18,4,0.5148735,108.6664
2010,04,18,5,0.5934767,120.3909
2010,04,18,6,0.6326995,125.4129
2010,04,18,7,0.6220105,123.9307
2010,04,19,0,0.5025532,106.9182
2010,04,19,1,0.5400357,112.2014
2010,04,19,2,0.673932,131.2559
2010,04,19,3,0.6053276,122.3412
2010,04,19,4,0.4406597,97.97778
2010,04,19,5,0.3357087,80.32008
2010,04,19,6,0.3404753,81.30973
2010,04,19,7,0.2702559,67.87815
2010,04,20,0,0.1779923,48.51025
2010,04,20,1,0.1618963,44.70296
2010,04,20,2,0.1767102,47.56867
2010,04,20,3,0.184415,49.11467
2010,04,20,4,0.2165584,55.52518
2010,04,20,5,0.249579,62.05218
2010,04,20,6,0.3107864,73.62455
2010,04,20,7,0.3261121,76.69024
2010,04,21,0,0.2129166,54.96419
2010,04,21,1,0.1887664,50.22213
2010,04,21,2,0.2291207,58.46156
2010,04,21,3,0.2681477,65.66864
2010,04,21,4,0.2539397,62.73107
2010,04,21,5,0.2699984,65.93837
2010,04,21,6,0.304929,72.68312
2010,04,21,7,0.3456984,80.3775
2010,04,22,0,0.240409,60.48211
2010,04,22,1,0.2258157,57.61728
2010,04,22,2,0.2066308,53.78943
2010,04,22,3,0.2020329,52.91464
2010,04,22,4,0.2044147,53.47368
2010,04,22,5,0.2065651,54.07498
2010,04,22,6,0.2185076,56.68184
2010,04,22,7,0.2447804,62.26893
2010,04,23,0,0.2094849,55.2918
2010,04,23,1,0.1624027,45.12997
2010,04,23,2,0.1750826,47.74258
2010,04,23,3,0.1627604,44.93783
2010,04,23,4,0.1841655,49.33557
2010,04,23,5,0.21202,54.81246
2010,04,23,6,0.2926381,70.30787
2010,04,23,7,0.3625185,83.39408
2010,04,24,0,0.3511256,81.8137
2010,04,24,1,0.2898357,70.60187
2010,04,24,2,0.2781776,68.4824
2010,04,24,3,0.2720077,67.21759
2010,04,24,4,0.2298761,58.89898
2010,04,24,5,0.2457709,62.13493
2010,04,24,6,0.3111886,74.44191
2010,04,24,7,0.4021607,90.52819
2010,04,25,0,0.3938394,89.33471
2010,04,25,1,0.3346987,79.01892
2010,04,25,2,0.3190266,76.08385
2010,04,25,3,0.3268218,77.58152
2010,04,25,4,0.2993533,72.54914
2010,04,25,5,0.2821197,69.40585
2010,04,25,6,0.2952524,71.91017
2010,04,25,7,0.3376062,79.99049
2010,04,26,0,0.2537499,64.30678
2010,04,26,1,0.1570248,43.37136
2010,04,26,2,0.1519442,41.63927
2010,04,26,3,0.2024941,51.73552
2010,04,26,4,0.3463092,78.75338
2010,04,26,5,0.5001722,104.7765
2010,04,26,6,0.5197268,108.1712
2010,04,26,7,0.968407,163.0252
2010,04,27,0,0.8755117,154.7046
2010,04,27,1,0.5206768,108.682
2010,04,27,2,0.4652632,100.2111
2010,04,27,3,0.4680836,100.8832
2010,04,27,4,0.4551181,98.96236
2010,04,27,5,0.4341046,95.37581
2010,04,27,6,0.3817294,86.77976
2010,04,27,7,0.376528,86.04128
2010,04,28,0,0.2989505,71.5556
2010,04,28,1,0.3077127,73.04479
2010,04,28,2,0.3440726,79.47975
2010,04,28,3,0.4225178,92.99178
2010,04,28,4,0.4636217,99.96941
2010,04,28,5,0.4128699,92.59837
2010,04,28,6,0.3823555,87.71905
2010,04,28,7,0.411094,92.75981
2010,04,29,0,0.3675209,85.92084
2010,04,29,1,0.3234378,77.92415
2010,04,29,2,0.3057596,74.54882
