####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,7.17488275,275.3214625
2009,04,2,7.01357325,271.08145
2009,04,3,6.13023425,269.630275
2009,04,4,3.44441562,252.480875
2009,04,5,7.19386288,273.694625
2009,04,6,8.79756325,277.3612375
2009,04,7,6.01844625,274.578425
2009,04,8,4.7300915,273.4378875
2009,04,9,5.7567625,275.157875
2009,04,10,5.70285062,279.2099875
2009,04,11,6.61883325,278.350925
2009,04,12,3.706499,265.2817625
2009,04,13,4.29448,270.0673
2009,04,14,4.35170462,272.0438875
2009,04,15,3.33699262,263.532475
2009,04,16,2.70162038,253.7956625
2009,04,17,2.82359162,253.9505375
2009,04,18,3.4818955,238.3047875
2009,04,19,7.21047112,274.4866625
2009,04,20,4.74082763,271.4685125
2009,04,21,7.80914575,273.9123125
2009,04,22,3.45073,254.944125
2009,04,23,2.24568462,232.3989125
2009,04,24,2.11846425,234.5826
2009,04,25,2.6429695,247.385225
2009,04,26,2.568025,249.72585
2009,04,27,0.64777938,123.55441125
2009,04,28,1.00924368,162.2542125
2009,04,29,2.59495588,246.782675
2009,04,30,4.90214863,272.2457875
2010,04,1,2.96701088,252.113525
2010,04,2,1.7499815,217.802875
2010,04,3,2.35356338,233.449275
2010,04,4,2.1753495,237.7659
2010,04,5,1.683193,218.8824
2010,04,6,3.65874812,259.39915
2010,04,7,4.93618338,272.1946125
2010,04,8,3.114674,254.1005
2010,04,9,1.697937,213.3910375
2010,04,10,2.889943,255.314125
2010,04,11,2.08830062,235.6942875
2010,04,12,1.831738,222.5622125
2010,04,13,1.3279282,191.13425
2010,04,14,1.68601684,205.5359
2010,04,15,3.11927175,257.849475
2010,04,16,4.99587175,266.4192375
2010,04,17,4.043178,260.328575
2010,04,18,4.26141075,262.2629
2010,04,19,3.5231245,253.772175
2010,04,20,1.63735,207.502925
2010,04,21,1.909343,221.2681625
2010,04,22,1.57168988,209.2365
2010,04,23,1.5824885,204.6605375
2010,04,24,2.20390063,232.9074375
2010,04,25,2.40805362,240.4728625
2010,04,26,2.82224875,222.788175
2010,04,27,3.784669,255.7618125
2010,04,28,2.88667512,247.7323375
2010,04,29,2.08316738,233.24805
2010,04,30,2.80175388,245.3637125
2011,04,1,3.219852,256.38655
2011,04,2,2.67653788,249.4199875
2011,04,3,4.65758738,265.0786625
2011,04,4,6.75596712,272.402625
2011,04,5,6.2607805,275.847125
2011,04,6,5.59854338,275.1885125
2011,04,7,6.48068188,273.8005
2011,04,8,3.45968612,260.99435
2011,04,9,4.55281112,272.2349
2011,04,10,11.223435,275.2959
2011,04,11,2.83238538,236.2977
2011,04,12,4.19130862,256.7787375
2011,04,13,8.2815605,268.110925
2011,04,14,7.2032325,267.729825
2011,04,15,4.66870112,263.6446
2011,04,16,2.847394,244.99015
2011,04,17,2.75536285,233.165275
2011,04,18,2.90533088,256.2883375
2011,04,19,2.65947112,249.1838875
2011,04,20,4.54693688,264.5315625
2011,04,21,3.79792112,262.2559375
2011,04,22,5.43409862,264.5181375
2011,04,23,2.34268425,238.39155
2011,04,24,2.680563,250.20805
2011,04,25,3.0304145,259.6399
2011,04,26,2.04786187,233.299625
2011,04,27,2.50399175,246.594575
2011,04,28,6.70003662,268.317125
2011,04,29,5.33671575,265.2974875
2011,04,30,4.84787938,265.5720125
2012,04,1,4.56803438,269.753225
2012,04,2,8.44653875,275.3096375
2012,04,3,3.56919038,265.544125
2012,04,4,3.59720525,257.2429125
2012,04,5,4.300151,254.1577875
2012,04,6,5.7029725,273.4528125
2012,04,7,2.16580012,220.696275
2012,04,8,12.0024215,271.827275
2012,04,9,9.80696188,270.4584
2012,04,10,5.39529912,266.240825
2012,04,11,6.84955662,272.2597375
2012,04,12,6.752076,273.194325
2012,04,13,6.37999312,270.4775
2012,04,14,3.7753675,256.039025
2012,04,15,3.34159325,256.6469875
2012,04,16,2.89625325,252.3685125
2012,04,17,3.41929525,247.2741375
2012,04,18,3.9228695,264.636325
2012,04,19,2.179084,238.089725
2012,04,20,2.05044112,231.6957125
2012,04,21,2.59663988,249.4045375
2012,04,22,2.97175338,255.331425
2012,04,23,3.01847838,254.34255
2012,04,24,3.43002975,257.7231375
2012,04,25,4.1991755,261.1034625
2012,04,26,5.76688562,263.390075
2012,04,27,6.49681113,263.5330875
2012,04,28,4.35980488,255.5834
2012,04,29,3.75758488,255.610475
2012,04,30,2.21316488,231.2554
2013,04,1,6.3981915,265.6095625
2013,04,2,5.04420975,259.5542375
2013,04,3,7.185605,268.889175
2013,04,4,4.07899513,259.71055
2013,04,5,3.41183312,244.2781125
2013,04,6,4.08203062,262.3356125
2013,04,7,4.36864025,265.995325
2013,04,8,2.0115546,216.5527
2013,04,9,5.00700987,267.1529125
2013,04,10,5.1937475,266.25655
2013,04,11,3.669121,255.1154375
2013,04,12,2.01118612,222.2387625
2013,04,13,6.3019505,266.4833875
2013,04,14,4.19561775,267.93615
2013,04,15,3.52484575,265.691825
2013,04,16,1.4269075,205.9117625
2013,04,17,1.69220612,217.5135875
2013,04,18,1.38954272,198.728825
2013,04,19,2.55427975,238.990025
2013,04,20,3.4943115,261.5891375
2013,04,21,3.09838462,258.6368125
2013,04,22,2.48725625,246.152225
2013,04,23,2.59950262,248.692275
2013,04,24,3.06441375,256.6428875
2013,04,25,4.11835375,260.59265
2013,04,26,12.02577662,270.58195
2013,04,27,6.1430795,264.0931625
2013,04,28,5.7794705,268.6318375
2013,04,29,5.36571662,266.5341875
2013,04,30,3.90658212,263.194375
2014,04,1,4.98415387,266.429275
2014,04,2,4.831831,265.9614
2014,04,3,1.92112738,225.4384875
2014,04,4,2.43836588,237.8882125
2014,04,5,4.6418155,268.7223375
2014,04,6,8.947407,274.1138625
2014,04,7,6.9792635,265.588925
2014,04,8,4.42047325,262.9251375
2014,04,9,5.18224175,267.217
2014,04,10,3.16255838,241.0759625
2014,04,11,4.12560537,250.464425
2014,04,12,1.73992531,205.10105
2014,04,13,3.487609,259.33125
2014,04,14,4.38550737,265.1490625
2014,04,15,3.952125,271.30175
2014,04,16,3.30649388,258.34285
2014,04,17,2.557795,241.4263
2014,04,18,3.8229485,245.3238125
2014,04,19,3.23824838,254.2730375
2014,04,20,4.25933138,263.5542
2014,04,21,2.3319735,231.192475
2014,04,22,2.58390475,244.1058
2014,04,23,3.44171925,260.0194375
2014,04,24,3.39233675,261.2997375
2014,04,25,3.50188075,262.22705
2014,04,26,3.48967825,261.5145125
2014,04,27,3.12974312,253.4931375
2014,04,28,2.45902975,239.2104125
2014,04,29,2.352918,235.4603875
2014,04,30,4.04535462,254.9536
2015,04,1,3.28317288,259.1838
2015,04,2,5.63964675,273.4737375
2015,04,3,4.167994,266.5485875
2015,04,4,3.839841,262.86205
2015,04,5,4.1692215,265.0501875
2015,04,6,4.00033588,265.283575
2015,04,7,5.18759225,267.6451375
2015,04,8,4.3838035,265.467825
2015,04,9,3.29917412,258.7016625
2015,04,10,4.08836275,269.066825
2015,04,11,2.44423775,246.260425
2015,04,12,2.146977,233.3649875
2015,04,13,2.42070138,243.7614
2015,04,14,4.31410475,262.5370375
2015,04,15,4.92247037,266.045575
2015,04,16,4.29801762,259.1612375
2015,04,17,4.36537288,245.1083
2015,04,18,5.20184537,269.5713
2015,04,19,6.55007012,267.40875
2015,04,20,6.250542,267.7002375
2015,04,21,3.706824,260.0323875
2015,04,22,4.46141887,268.3760875
2015,04,23,2.11787025,237.027
2015,04,24,1.65832,218.1212375
2015,04,25,1.3404681,199.5008875
2015,04,26,3.81043362,260.3392125
2015,04,27,3.69391912,264.90255
2015,04,28,4.7862255,265.5531875
2015,04,29,6.0746395,271.868625
2015,04,30,4.60844725,269.137125
2016,04,1,7.398666,272.0229625
