####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,15,4,5.83605
2010,04,15,5,6.34732
2010,04,15,6,6.31775
2010,04,15,7,5.20533
2010,04,16,0,4.427020000000001
2010,04,16,1,4.31661
2010,04,16,2,5.0256099999999995
2010,04,16,3,4.04674
2010,04,16,4,2.8425100000000003
2010,04,16,5,3.2634499999999997
2010,04,16,6,3.65248
2010,04,16,7,4.2488
2010,04,17,0,2.7039899999999997
2010,04,17,1,1.7810599999999999
2010,04,17,2,2.00521
2010,04,17,3,1.6531900000000002
2010,04,17,4,1.8220399999999999
2010,04,17,5,2.54498
2010,04,17,6,3.42914
2010,04,17,7,3.55788
2010,04,18,0,2.7647399999999998
2010,04,18,1,1.5846
2010,04,18,2,1.20299
2010,04,18,3,1.07369
2010,04,18,4,0.845854
2010,04,18,5,1.11662
2010,04,18,6,2.1551
2010,04,18,7,2.97858
2010,04,19,0,2.08794
2010,04,19,1,1.0078799999999999
2010,04,19,2,0.667728
2010,04,19,3,0.53201
2010,04,19,4,1.00525
2010,04,19,5,1.6784100000000002
2010,04,19,6,2.12378
2010,04,19,7,2.3601199999999998
2010,04,20,0,2.1301300000000003
2010,04,20,1,1.9008
2010,04,20,2,2.12979
2010,04,20,3,2.09496
2010,04,20,4,1.5307
2010,04,20,5,2.03992
2010,04,20,6,3.43434
2010,04,20,7,5.6260699999999995
2010,04,21,0,5.828720000000001
2010,04,21,1,4.521529999999999
2010,04,21,2,3.6887600000000003
2010,04,21,3,3.33173
2010,04,21,4,3.70005
2010,04,21,5,6.511909999999999
2010,04,21,6,10.787600000000001
2010,04,21,7,12.9877
2010,04,22,0,12.211799999999998
2010,04,22,1,11.2636
2010,04,22,2,10.7535
2010,04,22,3,9.62219
2010,04,22,4,8.56773
2010,04,22,5,8.80046
2010,04,22,6,9.78863
2010,04,22,7,8.84136
2010,04,23,0,7.582140000000001
2010,04,23,1,7.2257
2010,04,23,2,6.27308
2010,04,23,3,3.77344
2010,04,23,4,2.0415799999999997
2010,04,23,5,3.2874
2010,04,23,6,4.85177
2010,04,23,7,5.3798900000000005
2010,04,24,0,4.546270000000001
2010,04,24,1,2.20086
2010,04,24,2,1.53719
2010,04,24,3,1.1448699999999998
2010,04,24,4,1.4518900000000001
2010,04,24,5,2.32776
2010,04,24,6,3.56771
2010,04,24,7,4.629659999999999
2010,04,25,0,3.9220900000000003
2010,04,25,1,3.4141999999999997
2010,04,25,2,3.0165900000000003
2010,04,25,3,2.8423000000000003
2010,04,25,4,2.54691
2010,04,25,5,2.65666
2010,04,25,6,3.7544
2010,04,25,7,4.9287600000000005
2010,04,26,0,5.54707
2010,04,26,1,5.75978
2010,04,26,2,5.79729
2010,04,26,3,5.13348
2010,04,26,4,4.0846599999999995
2010,04,26,5,4.77367
2010,04,26,6,6.14451
2010,04,26,7,8.05221
2010,04,27,0,9.620239999999999
2010,04,27,1,9.709520000000001
2010,04,27,2,8.473510000000001
2010,04,27,3,8.02282
2010,04,27,4,6.50815
2010,04,27,5,6.40384
2010,04,27,6,8.54784
2010,04,27,7,9.43764
2010,04,28,0,8.13695
2010,04,28,1,9.58565
2010,04,28,2,9.68435
2010,04,28,3,10.5659
2010,04,28,4,12.9073
2010,04,28,5,13.1608
2010,04,28,6,13.049700000000001
2010,04,28,7,12.4502
2010,04,29,0,12.0101
2010,04,29,1,12.159600000000001
2010,04,29,2,11.912
2010,04,29,3,9.97635
2010,04,29,4,9.16146
2010,04,29,5,10.2448
2010,04,29,6,12.6531
2010,04,29,7,13.6037
2010,04,30,0,13.0583
2010,04,30,1,13.2384
2010,04,30,2,9.273129999999998
2010,04,30,3,6.82479
2010,04,30,4,7.23562
2010,04,30,5,5.23496
2010,04,30,6,5.83967
2010,04,30,7,10.085700000000001
2010,04,31,0,11.3277
2010,04,31,1,11.139299999999999
2010,04,31,2,9.29794
2010,04,31,3,8.35809
2010,04,31,4,9.661610000000001
2010,04,31,5,12.199200000000001
2010,04,31,6,12.8542
2010,04,31,7,12.7989
2011,04,1,0,12.7296
2011,04,1,1,10.786700000000002
2011,04,1,2,8.406120000000001
2011,04,1,3,6.87944
2011,04,1,4,7.72616
2011,04,1,5,10.0435
2011,04,1,6,12.141200000000001
2011,04,1,7,13.4886
2011,04,2,0,13.6031
2011,04,2,1,13.3531
2011,04,2,2,12.3567
2011,04,2,3,11.717799999999999
2011,04,2,4,12.7209
2011,04,2,5,13.2879
2011,04,2,6,12.2704
2011,04,2,7,8.402899999999999
2011,04,3,0,4.36066
2011,04,3,1,1.88773
2011,04,3,2,1.81901
2011,04,3,3,1.87242
2011,04,3,4,2.14033
2011,04,3,5,2.64227
2011,04,3,6,4.2035100000000005
2011,04,3,7,5.2269
2011,04,4,0,4.16313
2011,04,4,1,3.17125
2011,04,4,2,2.93016
2011,04,4,3,2.19057
2011,04,4,4,3.07658
2011,04,4,5,4.55188
2011,04,4,6,5.11079
2011,04,4,7,5.4300299999999995
2011,04,5,0,5.21156
2011,04,5,1,4.77529
2011,04,5,2,4.65729
2011,04,5,3,3.70848
2011,04,5,4,2.63168
2011,04,5,5,3.22839
2011,04,5,6,4.568029999999999
2011,04,5,7,6.52496
2011,04,6,0,7.3190100000000005
2011,04,6,1,5.84408
2011,04,6,2,4.23823
2011,04,6,3,3.4374499999999997
2011,04,6,4,3.01525
2011,04,6,5,4.30656
2011,04,6,6,6.86845
2011,04,6,7,8.13173
2011,04,7,0,7.14399
2011,04,7,1,5.548109999999999
2011,04,7,2,2.9005
2011,04,7,3,1.50793
2011,04,7,4,1.79142
2011,04,7,5,2.79243
2011,04,7,6,4.44685
2011,04,7,7,5.262149999999999
2011,04,8,0,4.44738
2011,04,8,1,3.81496
2011,04,8,2,5.6991499999999995
2011,04,8,3,4.104850000000001
2011,04,8,4,1.7863499999999999
2011,04,8,5,1.99417
2011,04,8,6,3.639
2011,04,8,7,7.05976
2011,04,9,0,8.37401
2011,04,9,1,7.4222600000000005
2011,04,9,2,4.9368
2011,04,9,3,6.9193299999999995
2011,04,9,4,6.22903
2011,04,9,5,7.26609
2011,04,9,6,9.20644
2011,04,9,7,10.059
2011,04,10,0,8.26672
2011,04,10,1,7.17324
2011,04,10,2,7.34839
2011,04,10,3,6.337689999999999
2011,04,10,4,5.4557
2011,04,10,5,5.43584
2011,04,10,6,6.7805
2011,04,10,7,7.8316300000000005
2011,04,11,0,6.93094
2011,04,11,1,7.12419
2011,04,11,2,6.44829
2011,04,11,3,5.08333
2011,04,11,4,4.20793
2011,04,11,5,3.97043
2011,04,11,6,4.75839
2011,04,11,7,5.51715
2011,04,12,0,4.65823
2011,04,12,1,4.1383
2011,04,12,2,4.60137
2011,04,12,3,3.8891999999999998
2011,04,12,4,3.3361
2011,04,12,5,3.76992
2011,04,12,6,4.69306
2011,04,12,7,4.835229999999999
2011,04,13,0,4.25945
2011,04,13,1,4.29975
2011,04,13,2,4.18892
2011,04,13,3,3.1454
2011,04,13,4,3.7937399999999997
2011,04,13,5,4.93505
2011,04,13,6,5.45362
2011,04,13,7,5.62352
2011,04,14,0,4.86237
2011,04,14,1,4.70737
2011,04,14,2,4.48789
2011,04,14,3,4.1635
2011,04,14,4,3.3859899999999996
2011,04,14,5,3.54385
2011,04,14,6,3.83606
2011,04,14,7,4.30989
2011,04,15,0,3.29841
2011,04,15,1,1.83747
2011,04,15,2,1.68735
2011,04,15,3,1.76574
2011,04,15,4,2.26913
2011,04,15,5,2.80918
2011,04,15,6,3.84531
2011,04,15,7,3.52041
2011,04,16,0,3.44592
2011,04,16,1,3.6157399999999997
2011,04,16,2,3.96003
2011,04,16,3,5.014399999999999
2011,04,16,4,4.84659
2011,04,16,5,2.8869000000000002
2011,04,16,6,3.73626
2011,04,16,7,4.461390000000001
2011,04,17,0,3.6718699999999997
2011,04,17,1,2.38156
2011,04,17,2,1.6803800000000002
2011,04,17,3,1.70906
2011,04,17,4,1.4944600000000001
2011,04,17,5,1.63053
2011,04,17,6,2.38757
2011,04,17,7,2.5254499999999998
2011,04,18,0,2.10792
2011,04,18,1,1.77006
2011,04,18,2,1.76009
2011,04,18,3,1.50331
2011,04,18,4,1.91639
2011,04,18,5,2.27305
2011,04,18,6,2.94306
2011,04,18,7,3.48874
2011,04,19,0,3.5162199999999997
2011,04,19,1,3.6421900000000003
2011,04,19,2,4.156359999999999
2011,04,19,3,3.5919299999999996
2011,04,19,4,2.85302
2011,04,19,5,3.4425700000000004
2011,04,19,6,3.90631
2011,04,19,7,5.24269
2011,04,20,0,6.97194
2011,04,20,1,6.880109999999999
2011,04,20,2,5.42937
2011,04,20,3,4.488300000000001
2011,04,20,4,3.86105
2011,04,20,5,3.9337
2011,04,20,6,5.77482
2011,04,20,7,6.68862
2011,04,21,0,6.52199
2011,04,21,1,5.69057
2011,04,21,2,4.7988800000000005
2011,04,21,3,4.68184
2011,04,21,4,4.80931
2011,04,21,5,5.61697
2011,04,21,6,8.29106
2011,04,21,7,8.84158
2011,04,22,0,6.0935500000000005
2011,04,22,1,6.3811800000000005
2011,04,22,2,7.38249
2011,04,22,3,7.397390000000001
2011,04,22,4,6.83054
2011,04,22,5,8.37256
2011,04,22,6,10.9828
2011,04,22,7,11.3325
2011,04,23,0,9.54791
2011,04,23,1,7.55411
2011,04,23,2,6.1095299999999995
2011,04,23,3,4.73547
2011,04,23,4,4.9569600000000005
2011,04,23,5,6.46025
2011,04,23,6,9.0655
2011,04,23,7,12.4787
2011,04,24,0,14.447700000000001
2011,04,24,1,12.6115
2011,04,24,2,9.99743
2011,04,24,3,9.08367
2011,04,24,4,8.76709
2011,04,24,5,10.533
2011,04,24,6,13.1356
2011,04,24,7,14.115
2011,04,25,0,11.540799999999999
2011,04,25,1,10.5892
2011,04,25,2,9.67136
2011,04,25,3,8.56655
2011,04,25,4,8.219629999999999
2011,04,25,5,8.258030000000002
2011,04,25,6,9.264040000000001
2011,04,25,7,8.387450000000001
2011,04,26,0,6.31926
2011,04,26,1,4.90165
2011,04,26,2,2.77388
2011,04,26,3,1.42364
2011,04,26,4,2.5601700000000003
2011,04,26,5,4.78782
2011,04,26,6,7.41321
2011,04,26,7,9.70076
2011,04,27,0,8.433729999999999
2011,04,27,1,7.34717
2011,04,27,2,5.55303
2011,04,27,3,3.2405999999999997
2011,04,27,4,2.38296
2011,04,27,5,3.3441199999999998
2011,04,27,6,4.372199999999999
2011,04,27,7,3.94873
2011,04,28,0,2.6909
2011,04,28,1,1.89016
2011,04,28,2,3.51647
2011,04,28,3,2.609
2011,04,28,4,1.77291
2011,04,28,5,2.3324000000000003
2011,04,28,6,3.34095
2011,04,28,7,3.8936599999999997
2011,04,29,0,3.21833
2011,04,29,1,2.08956
2011,04,29,2,1.71695
2011,04,29,3,1.56006
2011,04,29,4,1.6417899999999999
2011,04,29,5,2.29712
2011,04,29,6,4.63251
2011,04,29,7,7.113770000000001
2011,04,30,0,6.5585
2011,04,30,1,7.88944
2011,04,30,2,8.94979
2011,04,30,3,5.82768
2011,04,30,4,3.58648
2011,04,30,5,2.57388
2011,04,30,6,3.07692
2011,04,30,7,2.82167
2011,04,31,0,1.61923
2011,04,31,1,1.2133
2011,04,31,2,1.64712
2011,04,31,3,1.84726
2011,04,31,4,2.47768
2011,04,31,5,2.94301
2011,04,31,6,3.8548299999999998
2011,04,31,7,3.3548
2011,04,1,0,2.69738
2011,04,1,1,1.56332
2011,04,1,2,1.76953
2011,04,1,3,1.98552
2011,04,1,4,2.22702
2011,04,1,5,2.33486
2011,04,1,6,2.9828699999999997
2011,04,1,7,2.87131
2011,04,2,0,2.33725
2011,04,2,1,1.55559
2011,04,2,2,1.37455
2011,04,2,3,1.31402
2011,04,2,4,1.28425
2011,04,2,5,1.34323
2011,04,2,6,1.82223
2011,04,2,7,1.75056
2011,04,3,0,1.49604
2011,04,3,1,1.15619
2011,04,3,2,0.995318
2011,04,3,3,1.06115
2011,04,3,4,1.59498
2011,04,3,5,2.20031
2011,04,3,6,2.75587
2011,04,3,7,2.56588
2011,04,4,0,2.6373699999999998
2011,04,4,1,3.50988
2011,04,4,2,2.57032
2011,04,4,3,2.24062
2011,04,4,4,2.24837
2011,04,4,5,2.52029
2011,04,4,6,3.19771
2011,04,4,7,3.48788
2011,04,5,0,3.14855
2011,04,5,1,3.28773
2011,04,5,2,3.45615
2011,04,5,3,3.0654899999999996
2011,04,5,4,2.214
2011,04,5,5,2.60221
2011,04,5,6,3.91806
2011,04,5,7,4.85616
2011,04,6,0,4.34246
2011,04,6,1,3.24227
2011,04,6,2,3.53967
2011,04,6,3,3.84005
2011,04,6,4,4.21061
2011,04,6,5,6.01755
2011,04,6,6,7.07696
2011,04,6,7,9.052719999999999
2011,04,7,0,9.40929
2011,04,7,1,8.48397
2011,04,7,2,7.7108
2011,04,7,3,7.52978
2011,04,7,4,6.594399999999999
2011,04,7,5,7.46772
2011,04,7,6,10.047600000000001
2011,04,7,7,11.8809
2011,04,8,0,12.6751
2011,04,8,1,12.1646
2011,04,8,2,8.59787
2011,04,8,3,6.11271
2011,04,8,4,6.60804
2011,04,8,5,8.882459999999998
2011,04,8,6,11.441799999999999
2011,04,8,7,12.9043
2011,04,9,0,11.4747
2011,04,9,1,8.605030000000001
2011,04,9,2,8.18449
2011,04,9,3,7.613770000000001
2011,04,9,4,6.9716499999999995
2011,04,9,5,7.92579
2011,04,9,6,10.2736
2011,04,9,7,10.431700000000001
2011,04,10,0,8.63684
2011,04,10,1,8.06796
2011,04,10,2,7.62165
2011,04,10,3,6.06754
2011,04,10,4,6.90849
2011,04,10,5,10.038
2011,04,10,6,11.2326
2011,04,10,7,11.0991
2011,04,11,0,10.2211
2011,04,11,1,9.34159
2011,04,11,2,8.614510000000001
2011,04,11,3,8.71707
2011,04,11,4,7.8321499999999995
2011,04,11,5,8.430309999999999
2011,04,11,6,8.54978
2011,04,11,7,8.35129
2011,04,12,0,8.19764
2011,04,12,1,7.00375
2011,04,12,2,3.78687
2011,04,12,3,2.80523
2011,04,12,4,3.4794
2011,04,12,5,5.20674
2011,04,12,6,6.603
2011,04,12,7,6.24644
2011,04,13,0,3.7422199999999997
2011,04,13,1,2.21171
2011,04,13,2,2.26731
2011,04,13,3,2.53258
2011,04,13,4,2.8715100000000002
2011,04,13,5,3.36246
2011,04,13,6,4.96591
2011,04,13,7,6.0986199999999995
2011,04,14,0,6.0208900000000005
2011,04,14,1,4.346640000000001
2011,04,14,2,4.5117899999999995
2011,04,14,3,6.18049
2011,04,14,4,5.36054
2011,04,14,5,6.093229999999999
2011,04,14,6,9.05925
2011,04,14,7,12.1959
2011,04,15,0,10.689
2011,04,15,1,6.92063
2011,04,15,2,5.1820200000000005
2011,04,15,3,3.53252
2011,04,15,4,3.02754
2011,04,15,5,4.6123199999999995
2011,04,15,6,6.51721
2011,04,15,7,7.743180000000001
2011,04,16,0,6.8259
2011,04,16,1,4.957229999999999
2011,04,16,2,3.7051100000000003
2011,04,16,3,2.27909
2011,04,16,4,2.45418
2011,04,16,5,4.32109
2011,04,16,6,6.06792
2011,04,16,7,6.09712
2011,04,17,0,4.25361
2011,04,17,1,3.214
2011,04,17,2,3.3599699999999997
2011,04,17,3,2.55356
2011,04,17,4,2.3130100000000002
2011,04,17,5,2.55046
2011,04,17,6,3.5191999999999997
2011,04,17,7,5.22094
2011,04,18,0,5.72135
2011,04,18,1,5.05872
2011,04,18,2,5.160609999999999
2011,04,18,3,3.22308
2011,04,18,4,3.3561
2011,04,18,5,5.82835
2011,04,18,6,8.19115
2011,04,18,7,9.23836
2011,04,19,0,7.6900699999999995
2011,04,19,1,5.715310000000001
2011,04,19,2,4.62164
2011,04,19,3,5.14912
2011,04,19,4,5.1511700000000005
2011,04,19,5,6.28738
2011,04,19,6,9.97208
2011,04,19,7,11.5533
2011,04,20,0,8.851469999999999
2011,04,20,1,6.546399999999999
2011,04,20,2,5.506600000000001
2011,04,20,3,5.51926
2011,04,20,4,4.65197
2011,04,20,5,4.72865
2011,04,20,6,5.8127200000000006
2011,04,20,7,6.53867
2011,04,21,0,5.86216
2011,04,21,1,4.0002699999999995
2011,04,21,2,4.92444
2011,04,21,3,6.44721
2011,04,21,4,5.75372
2011,04,21,5,6.48536
2011,04,21,6,8.71281
2011,04,21,7,8.43702
2011,04,22,0,5.75929
2011,04,22,1,5.61461
2011,04,22,2,4.02267
2011,04,22,3,3.21584
2011,04,22,4,2.4867600000000003
2011,04,22,5,2.76539
2011,04,22,6,3.7795799999999997
2011,04,22,7,4.752800000000001
2011,04,23,0,3.7748000000000004
2011,04,23,1,3.1111999999999997
2011,04,23,2,2.7759699999999996
2011,04,23,3,2.55778
2011,04,23,4,2.1792
2011,04,23,5,2.18413
2011,04,23,6,4.53324
2011,04,23,7,5.43753
2011,04,24,0,4.41944
2011,04,24,1,5.11589
2011,04,24,2,5.1996899999999995
2011,04,24,3,4.64737
2011,04,24,4,4.55945
2011,04,24,5,4.71974
2011,04,24,6,5.69644
2011,04,24,7,5.476439999999999
2011,04,25,0,4.02119
2011,04,25,1,1.87022
2011,04,25,2,1.20317
2011,04,25,3,1.09088
2011,04,25,4,1.00411
2011,04,25,5,1.37886
2011,04,25,6,2.1178600000000003
2011,04,25,7,3.81865
2011,04,26,0,4.778020000000001
2011,04,26,1,3.77301
2011,04,26,2,2.78662
2011,04,26,3,2.1030100000000003
2011,04,26,4,2.08302
2011,04,26,5,2.8019499999999997
2011,04,26,6,3.93722
2011,04,26,7,5.59018
2011,04,27,0,5.41064
2011,04,27,1,3.9584099999999998
2011,04,27,2,3.16437
2011,04,27,3,3.07367
2011,04,27,4,2.9223600000000003
2011,04,27,5,3.1898299999999997
2011,04,27,6,4.2200299999999995
2011,04,27,7,5.8054
2011,04,28,0,6.06055
2011,04,28,1,5.40888
2011,04,28,2,5.0472399999999995
2011,04,28,3,4.7015
2011,04,28,4,4.22829
2011,04,28,5,4.92842
2011,04,28,6,7.03983
2011,04,28,7,8.736600000000001
2011,04,1,0,7.8438
2011,04,1,1,6.528689999999999
2011,04,1,2,6.07746
2011,04,1,3,5.849069999999999
2011,04,1,4,4.97
2011,04,1,5,4.57494
2011,04,1,6,4.5349200000000005
2011,04,1,7,5.9262
2011,04,2,0,7.60246
2011,04,2,1,7.53017
2011,04,2,2,8.15666
2011,04,2,3,7.214390000000001
2011,04,2,4,5.32254
2011,04,2,5,5.218640000000001
2011,04,2,6,6.2752799999999995
2011,04,2,7,7.29492
2011,04,3,0,7.14145
2011,04,3,1,9.28843
2011,04,3,2,8.61793
2011,04,3,3,7.72264
2011,04,3,4,5.46561
2011,04,3,5,6.5127299999999995
2011,04,3,6,8.879950000000001
2011,04,3,7,9.51334
2011,04,4,0,7.58605
2011,04,4,1,5.73501
2011,04,4,2,3.94211
2011,04,4,3,2.9655500000000004
2011,04,4,4,2.63135
2011,04,4,5,4.4238800000000005
2011,04,4,6,8.42447
2011,04,4,7,12.3305
2011,04,5,0,12.6869
2011,04,5,1,10.7998
2011,04,5,2,10.693100000000001
2011,04,5,3,9.45407
2011,04,5,4,8.459190000000001
2011,04,5,5,9.88677
2011,04,5,6,12.551200000000001
2011,04,5,7,11.194600000000001
2011,04,6,0,9.10819
2011,04,6,1,7.5007600000000005
2011,04,6,2,7.04636
2011,04,6,3,6.25947
2011,04,6,4,5.673
2011,04,6,5,6.31957
2011,04,6,6,8.19234
2011,04,6,7,9.46797
2011,04,7,0,7.43894
2011,04,7,1,5.9929
2011,04,7,2,4.67417
2011,04,7,3,2.95509
2011,04,7,4,3.5861
2011,04,7,5,5.53607
2011,04,7,6,6.73881
2011,04,7,7,8.71956
2011,04,8,0,9.01965
2011,04,8,1,7.34264
2011,04,8,2,6.714270000000001
2011,04,8,3,6.07684
2011,04,8,4,4.92643
2011,04,8,5,6.0697600000000005
2011,04,8,6,8.69284
2011,04,8,7,9.62232
2011,04,9,0,6.8028
2011,04,9,1,3.66359
2011,04,9,2,3.1351999999999998
2011,04,9,3,3.1079
2011,04,9,4,2.71456
2011,04,9,5,3.3719
2011,04,9,6,4.04696
2011,04,9,7,5.03855
2011,04,10,0,5.5617
2011,04,10,1,3.94904
2011,04,10,2,1.48817
2011,04,10,3,1.44933
2011,04,10,4,1.66949
2011,04,10,5,2.88814
2011,04,10,6,4.163279999999999
2011,04,10,7,4.4318100000000005
2011,04,11,0,2.96591
2011,04,11,1,1.78226
2011,04,11,2,1.19362
2011,04,11,3,1.10377
2011,04,11,4,1.1140999999999999
2011,04,11,5,1.69055
2011,04,11,6,2.62013
2011,04,11,7,3.29253
2011,04,12,0,2.5065399999999998
2011,04,12,1,1.98713
2011,04,12,2,2.0394
2011,04,12,3,3.7257800000000003
2011,04,12,4,4.27446
2011,04,12,5,2.8713699999999998
2011,04,12,6,2.09112
2011,04,12,7,1.64213
2011,04,13,0,1.11834
2011,04,13,1,1.0685799999999999
2011,04,13,2,1.46967
2011,04,13,3,1.81128
2011,04,13,4,2.1488899999999997
2011,04,13,5,2.9679
2011,04,13,6,3.81238
2011,04,13,7,3.9634699999999996
2011,04,14,0,3.29588
2011,04,14,1,2.5148
2011,04,14,2,2.76542
2011,04,14,3,5.34057
2011,04,14,4,7.31748
2011,04,14,5,7.98681
2011,04,14,6,8.05953
2011,04,14,7,8.49016
2011,04,15,0,7.94837
2011,04,15,1,8.40624
2011,04,15,2,7.49712
2011,04,15,3,7.488300000000001
2011,04,15,4,6.89756
2011,04,15,5,6.86034
2011,04,15,6,7.12122
2011,04,15,7,7.20221
2011,04,16,0,6.62012
2011,04,16,1,5.337020000000001
2011,04,16,2,3.39665
2011,04,16,3,2.39147
2011,04,16,4,2.45926
2011,04,16,5,2.94951
2011,04,16,6,4.09728
2011,04,16,7,4.07298
2011,04,17,0,3.47035
2011,04,17,1,2.571
2011,04,17,2,1.80677
2011,04,17,3,1.24385
2011,04,17,4,1.5107899999999999
2011,04,17,5,2.2199899999999997
2011,04,17,6,2.5540599999999998
2011,04,17,7,2.6769000000000003
2011,04,18,0,2.01416
2011,04,18,1,1.4833800000000001
2011,04,18,2,1.6116400000000002
2011,04,18,3,1.6953099999999999
2011,04,18,4,1.3678299999999999
2011,04,18,5,1.61938
2011,04,18,6,2.19765
2011,04,18,7,2.74075
2011,04,19,0,2.58906
2011,04,19,1,2.1515999999999997
2011,04,19,2,1.4904000000000002
2011,04,19,3,1.05722
2011,04,19,4,1.20082
2011,04,19,5,2.0108
2011,04,19,6,2.91783
2011,04,19,7,3.6206199999999997
2011,04,20,0,4.23394
2011,04,20,1,4.21075
2011,04,20,2,3.4179
2011,04,20,3,2.36618
2011,04,20,4,2.24555
2011,04,20,5,2.9299899999999997
2011,04,20,6,3.3329
2011,04,20,7,3.59967
2011,04,21,0,2.91461
2011,04,21,1,1.59198
2011,04,21,2,1.48555
2011,04,21,3,1.49724
2011,04,21,4,1.71207
2011,04,21,5,2.59638
2011,04,21,6,3.44677
2011,04,21,7,3.6392399999999996
2011,04,22,0,2.97137
2011,04,22,1,2.90379
2011,04,22,2,3.1679
2011,04,22,3,3.8505100000000003
2011,04,22,4,4.261760000000001
2011,04,22,5,4.83849
2011,04,22,6,5.34456
2011,04,22,7,5.56705
2011,04,23,0,4.81043
2011,04,23,1,4.33334
2011,04,23,2,2.87163
2011,04,23,3,2.2085700000000004
2011,04,23,4,1.61342
2011,04,23,5,2.03009
2011,04,23,6,2.88302
2011,04,23,7,4.90257
2011,04,24,0,4.174930000000001
2011,04,24,1,2.3630500000000003
2011,04,24,2,2.0053199999999998
2011,04,24,3,1.61118
2011,04,24,4,1.8932200000000001
2011,04,24,5,3.04547
2011,04,24,6,4.5049399999999995
2011,04,24,7,5.19108
2011,04,25,0,3.09164
2011,04,25,1,1.21423
2011,04,25,2,0.965452
2011,04,25,3,1.0406300000000002
2011,04,25,4,1.04619
2011,04,25,5,1.5023199999999999
2011,04,25,6,2.93416
2011,04,25,7,3.65041
2011,04,26,0,2.8576799999999998
2011,04,26,1,2.10297
2011,04,26,2,1.6367
2011,04,26,3,1.65634
2011,04,26,4,1.8837300000000001
2011,04,26,5,2.29177
2011,04,26,6,2.98744
2011,04,26,7,3.4139899999999996
2011,04,27,0,3.59291
2011,04,27,1,3.24933
2011,04,27,2,3.03105
2011,04,27,3,2.48353
2011,04,27,4,2.85
2011,04,27,5,3.60548
2011,04,27,6,4.11874
2011,04,27,7,4.92251
2011,04,28,0,3.95397
2011,04,28,1,2.62341
2011,04,28,2,2.04594
2011,04,28,3,1.38011
2011,04,28,4,1.05724
2011,04,28,5,1.5330599999999999
2011,04,28,6,2.57121
2011,04,28,7,4.63328
2011,04,29,0,4.06645
2011,04,29,1,2.243
2011,04,29,2,2.00066
2011,04,29,3,1.37126
2011,04,29,4,0.780559
2011,04,29,5,0.847879
2011,04,29,6,1.30238
2011,04,29,7,2.01578
2011,04,30,0,2.37391
2011,04,30,1,1.79043
2011,04,30,2,1.57339
2011,04,30,3,1.70666
2011,04,30,4,2.01347
2011,04,30,5,2.3280700000000003
2011,04,30,6,2.50829
2011,04,30,7,2.89742
2011,04,31,0,2.4692800000000004
2011,04,31,1,2.16794
2011,04,31,2,2.05672
2011,04,31,3,1.77923
2011,04,31,4,1.59747
2011,04,31,5,2.23585
2011,04,31,6,3.9555700000000003
2011,04,31,7,4.91921
2011,04,1,0,3.48851
2011,04,1,1,2.93038
2011,04,1,2,2.44401
2011,04,1,3,1.6045999999999998
2011,04,1,4,1.68885
2011,04,1,5,2.16133
2011,04,1,6,2.71471
2011,04,1,7,3.04498
2011,04,2,0,2.75364
2011,04,2,1,1.93878
2011,04,2,2,1.83758
2011,04,2,3,1.9104400000000001
2011,04,2,4,1.74751
2011,04,2,5,2.0511500000000003
2011,04,2,6,2.3266799999999996
2011,04,2,7,2.8975500000000003
2011,04,3,0,2.52232
2011,04,3,1,1.89064
2011,04,3,2,2.52589
2011,04,3,3,4.0443
2011,04,3,4,4.57982
2011,04,3,5,4.31753
2011,04,3,6,4.864649999999999
2011,04,3,7,4.72466
2011,04,4,0,4.18308
2011,04,4,1,3.93475
2011,04,4,2,4.4261099999999995
2011,04,4,3,5.258310000000001
2011,04,4,4,6.10626
2011,04,4,5,5.7625399999999996
2011,04,4,6,5.878
2011,04,4,7,6.84287
2011,04,5,0,6.6086
2011,04,5,1,5.40984
2011,04,5,2,4.73504
2011,04,5,3,4.21316
2011,04,5,4,4.0564
2011,04,5,5,4.33842
2011,04,5,6,4.77832
2011,04,5,7,5.54335
2011,04,6,0,5.21903
2011,04,6,1,4.2773699999999995
2011,04,6,2,3.6384000000000003
2011,04,6,3,3.52954
2011,04,6,4,3.7086900000000003
2011,04,6,5,3.88049
2011,04,6,6,4.5521
2011,04,6,7,6.42929
2011,04,7,0,6.29404
2011,04,7,1,7.14602
2011,04,7,2,5.9302
2011,04,7,3,4.3167
2011,04,7,4,3.65494
2011,04,7,5,3.45272
2011,04,7,6,4.07594
2011,04,7,7,4.7866599999999995
2011,04,8,0,4.0850100000000005
2011,04,8,1,3.4556999999999998
2011,04,8,2,2.74802
2011,04,8,3,2.07448
2011,04,8,4,1.33082
2011,04,8,5,1.90847
2011,04,8,6,2.87287
2011,04,8,7,3.09875
2011,04,9,0,2.25421
2011,04,9,1,2.4273000000000002
2011,04,9,2,2.99058
2011,04,9,3,3.08007
2011,04,9,4,3.30755
2011,04,9,5,4.03872
2011,04,9,6,4.68628
2011,04,9,7,6.7755
2011,04,10,0,7.66739
2011,04,10,1,8.14472
2011,04,10,2,9.32471
2011,04,10,3,10.2839
2011,04,10,4,9.00014
2011,04,10,5,8.94035
2011,04,10,6,8.1164
