####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.05471206,17.11471125
2009,07,2,0.04075806,13.79358625
2009,07,3,0.03362936,12.04151
2009,07,4,0.03790352,13.03775625
2009,07,5,0.03648786,12.6668525
2009,07,6,0.04590575,14.96791625
2009,07,7,0.04545463,14.8502325
2009,07,8,0.04080993,13.7058075
2009,07,9,0.03409153,12.06856
2009,07,10,0.04988728,15.90105125
2009,07,11,0.05173848,16.3818525
2009,07,12,0.04220994,14.1535275
2009,07,13,0.03498754,12.4372575
2009,07,14,0.0357812,12.60885
2009,07,15,0.04241704,14.12296125
2009,07,16,0.03877647,13.23578
2009,07,17,0.03383868,12.05435625
2009,07,18,0.03179333,11.65507
2009,07,19,0.0376997,13.09806625
2009,07,20,0.03881592,13.3605775
2009,07,21,0.03635381,12.85035125
2009,07,22,0.0345079,12.40621625
2009,07,23,0.03069045,11.45104625
2009,07,24,0.03293362,11.9684375
2009,07,25,0.03158643,11.54264
2009,07,26,0.03139208,11.4406725
2009,07,27,0.03243754,11.6779375
2009,07,28,0.03322967,11.91537
2009,07,29,0.03734138,12.92453375
2009,07,30,0.0318594,11.5922275
2009,07,31,0.0416162,13.943115
2010,07,1,0.03422121,12.09513
2010,07,2,0.03321068,11.8278075
2010,07,3,0.03289453,11.7549
2010,07,4,0.03242142,11.65904375
2010,07,5,0.03975423,13.44960125
2010,07,6,0.0381121,13.05522
2010,07,7,0.03734383,12.9143375
2010,07,8,0.03310304,11.89839375
2010,07,9,0.03027572,11.13799
2010,07,10,0.03223556,11.56909375
2010,07,11,0.03584417,12.4461625
2010,07,12,0.03987235,13.42719875
2010,07,13,0.03707831,12.73604875
2010,07,14,0.03191915,11.47954875
2010,07,15,0.03179204,11.47877
2010,07,16,0.03303949,11.80871625
2010,07,17,0.02861183,10.67639875
2010,07,18,0.03087605,11.20927375
2010,07,19,0.03888026,13.170565
2010,07,20,0.04247885,14.05541375
2010,07,21,0.03203399,11.61833125
2010,07,22,0.03240033,11.6932825
2010,07,23,0.02936166,10.96521
2010,07,24,0.03084839,11.26840125
2010,07,25,0.03242526,11.58643875
2010,07,26,0.03408154,11.98203125
2010,07,27,0.03050359,11.14739375
2010,07,28,0.03311041,11.766435
2010,07,29,0.0356085,12.38930625
2010,07,30,0.03750316,12.86132375
2010,07,31,0.03506984,12.2412175
2011,07,1,0.04026048,13.55015625
2011,07,2,0.04321961,14.2742425
2011,07,3,0.04406466,14.5199525
2011,07,4,0.03274469,11.88572125
2011,07,5,0.03341404,12.01046625
2011,07,6,0.04528502,14.80062
2011,07,7,0.05056561,16.04727875
2011,07,8,0.05356941,16.75512875
2011,07,9,0.05487704,17.08134375
2011,07,10,0.05016387,15.9635275
2011,07,11,0.0363743,12.7487525
2011,07,12,0.03766104,13.03053125
2011,07,13,0.04167365,13.97409
2011,07,14,0.0383896,13.35033875
2011,07,15,0.04577413,15.08820625
2011,07,16,0.04427541,14.65051
2011,07,17,0.0312849,11.58751125
2011,07,18,0.0328566,11.99032125
2011,07,19,0.03831464,13.27715125
2011,07,20,0.04511457,14.77894625
2011,07,21,0.04393412,14.4814125
2011,07,22,0.03499086,12.43106375
2011,07,23,0.03797384,13.05613875
2011,07,24,0.03625175,12.6142475
2011,07,25,0.03972789,13.4597875
2011,07,26,0.05637369,17.41108875
2011,07,27,0.04174978,13.9253125
2011,07,28,0.03994972,13.429725
2011,07,29,0.04568534,14.85844875
2011,07,30,0.04300072,14.274145
2011,07,31,0.0346972,12.29760375
2012,07,1,0.04162727,14.0087875
2012,07,2,0.03901395,13.32034125
2012,07,3,0.04037586,13.59412
2012,07,4,0.0406696,13.6523475
2012,07,5,0.04030201,13.60541625
2012,07,6,0.03900384,13.28902875
2012,07,7,0.03526126,12.35447625
2012,07,8,0.03379035,12.00843625
2012,07,9,0.04122135,13.79921625
2012,07,10,0.04291252,14.1974825
2012,07,11,0.04076882,13.6797875
2012,07,12,0.03459282,12.19534625
2012,07,13,0.03069935,11.2393725
2012,07,14,0.02936436,10.8965425
2012,07,15,0.03373551,11.9568775
2012,07,16,0.03898277,13.23726125
2012,07,17,0.03386572,11.97094625
2012,07,18,0.03242128,11.62008625
2012,07,19,0.02951176,10.9271
2012,07,20,0.03037446,11.13773125
2012,07,21,0.03218168,11.5563725
2012,07,22,0.03620354,12.50403875
2012,07,23,0.03860484,13.0850175
2012,07,24,0.04087557,13.6515275
2012,07,25,0.03740459,12.86768875
2012,07,26,0.03999413,13.48070875
2012,07,27,0.03622386,12.57958375
2012,07,28,0.03612963,12.5483175
2012,07,29,0.03209781,11.57606625
2012,07,30,0.02998516,11.05017125
2012,07,31,0.03328802,11.79390125
2013,07,1,0.03777956,13.01393125
2013,07,2,0.0375831,12.942655
2013,07,3,0.04166382,13.94346625
2013,07,4,0.06044651,18.3997075
