####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.05587742,17.41909
2009,07,1,1,0.05493667,17.16179
2009,07,1,2,0.05846144,18.01621
2009,07,1,3,0.05888619,18.10374
2009,07,1,4,0.05677712,17.60849
2009,07,1,5,0.05281604,16.67929
2009,07,1,6,0.05083762,16.18566
2009,07,1,7,0.04910396,15.74342
2009,07,2,0,0.04694601,15.26042
2009,07,2,1,0.04520094,14.86833
2009,07,2,2,0.04411749,14.59133
2009,07,2,3,0.04209505,14.10294
2009,07,2,4,0.04012387,13.63933
2009,07,2,5,0.03845336,13.23903
2009,07,2,6,0.03571172,12.60006
2009,07,2,7,0.03341602,12.04725
2009,07,3,0,0.03175638,11.63301
2009,07,3,1,0.03126982,11.51099
2009,07,3,2,0.03227745,11.73736
2009,07,3,3,0.03300602,11.88753
2009,07,3,4,0.033716,12.04004
2009,07,3,5,0.0347031,12.26913
2009,07,3,6,0.03554024,12.47827
2009,07,3,7,0.03676583,12.77575
2009,07,4,0,0.03859659,13.2019
2009,07,4,1,0.03904572,13.31395
2009,07,4,2,0.03870754,13.24313
2009,07,4,3,0.03791175,13.0495
2009,07,4,4,0.03808744,13.08478
2009,07,4,5,0.03775604,13.00211
2009,07,4,6,0.03705626,12.82497
2009,07,4,7,0.0360668,12.58171
2009,07,5,0,0.03554568,12.4485
2009,07,5,1,0.03587698,12.5284
2009,07,5,2,0.03635091,12.64284
2009,07,5,3,0.03640499,12.6518
2009,07,5,4,0.03618452,12.58421
2009,07,5,5,0.03638242,12.62773
2009,07,5,6,0.03699402,12.78379
2009,07,5,7,0.03816335,13.06755
2009,07,6,0,0.03922036,13.33692
2009,07,6,1,0.03995777,13.53558
2009,07,6,2,0.04107884,13.82584
2009,07,6,3,0.0440216,14.53176
2009,07,6,4,0.04736747,15.32951
2009,07,6,5,0.04991936,15.94034
2009,07,6,6,0.05215482,16.46029
2009,07,6,7,0.05352575,16.78309
2009,07,7,0,0.0502609,16.01265
2009,07,7,1,0.0472733,15.29225
2009,07,7,2,0.04717097,15.27528
2009,07,7,3,0.04861874,15.61392
2009,07,7,4,0.04731468,15.27969
2009,07,7,5,0.04255469,14.14756
2009,07,7,6,0.03968044,13.46708
2009,07,7,7,0.04076331,13.71343
2009,07,8,0,0.0421589,14.03593
2009,07,8,1,0.04311779,14.26566
2009,07,8,2,0.04315944,14.28073
2009,07,8,3,0.04279315,14.18549
2009,07,8,4,0.04152733,13.8859
2009,07,8,5,0.04048699,13.6317
2009,07,8,6,0.0378604,12.98018
2009,07,8,7,0.03537541,12.38087
2009,07,9,0,0.03291359,11.76959
2009,07,9,1,0.03123209,11.35164
2009,07,9,2,0.03053748,11.18767
2009,07,9,3,0.02962815,10.98668
2009,07,9,4,0.02999427,11.09874
2009,07,9,5,0.03331743,11.90131
2009,07,9,6,0.03985635,13.48156
2009,07,9,7,0.0452529,14.77129
2009,07,10,0,0.04458275,14.60282
2009,07,10,1,0.04398698,14.46574
2009,07,10,2,0.0449785,14.7334
2009,07,10,3,0.04705869,15.23608
2009,07,10,4,0.0499084,15.92438
2009,07,10,5,0.05355168,16.80192
2009,07,10,6,0.05730696,17.67435
2009,07,10,7,0.05772425,17.76972
2009,07,11,0,0.05613805,17.40057
2009,07,11,1,0.05421462,16.96908
2009,07,11,2,0.05190484,16.45409
2009,07,11,3,0.05246443,16.57702
2009,07,11,4,0.0516344,16.35036
2009,07,11,5,0.04886884,15.68712
2009,07,11,6,0.04905886,15.74174
