####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,15,3,8.215009
2009,07,15,4,9.037998
2009,07,15,5,8.765765
2009,07,15,6,7.35913
2009,07,15,7,7.438103
2009,07,16,0,6.729453
2009,07,16,1,6.080329
2009,07,16,2,6.630732
2009,07,16,3,6.203327
2009,07,16,4,5.386518
2009,07,16,5,3.298515
2009,07,16,6,2.568911
2009,07,16,7,2.831774
2009,07,17,0,2.010552
2009,07,17,1,3.247291
2009,07,17,2,3.878121
2009,07,17,3,3.645237
2009,07,17,4,3.745114
2009,07,17,5,4.25068
2009,07,17,6,4.233953
2009,07,17,7,5.467696
2009,07,18,0,5.67417
2009,07,18,1,5.439466
2009,07,18,2,7.851733
2009,07,18,3,7.188329
2009,07,18,4,6.974325
2009,07,18,5,8.511012
2009,07,18,6,11.575089
2009,07,18,7,13.068718
2009,07,19,0,10.854777
2009,07,19,1,11.128885
2009,07,19,2,13.111695
2009,07,19,3,14.925052
2009,07,19,4,16.007802
2009,07,19,5,15.742743
2009,07,19,6,15.183559
2009,07,19,7,14.73508
2009,07,20,0,14.428372
2009,07,20,1,15.688727
2009,07,20,2,15.177747
2009,07,20,3,13.211184
2009,07,20,4,10.844262
2009,07,20,5,9.275377
2009,07,20,6,7.784318
2009,07,20,7,6.652551
2009,07,21,0,4.213902
2009,07,21,1,3.140496
2009,07,21,2,4.388696
2009,07,21,3,4.520724
2009,07,21,4,6.264656
2009,07,21,5,8.529258
2009,07,21,6,9.400664
2009,07,21,7,9.257417
2009,07,22,0,8.461285
2009,07,22,1,8.336831
2009,07,22,2,7.147136
2009,07,22,3,6.676516
2009,07,22,4,6.681618
2009,07,22,5,6.404029
2009,07,22,6,7.804383
2009,07,22,7,8.921919
2009,07,23,0,7.522366
2009,07,23,1,6.729302
2009,07,23,2,7.143839
2009,07,23,3,7.013603
2009,07,23,4,9.618142
2009,07,23,5,9.830399
2009,07,23,6,6.088696
2009,07,23,7,4.774286
2009,07,24,0,3.993829
2009,07,24,1,2.957234
2009,07,24,2,5.110831
2009,07,24,3,7.951989
2009,07,24,4,9.284158
2009,07,24,5,9.63758
2009,07,24,6,11.556574
2009,07,24,7,11.830463
2009,07,25,0,8.542318
2009,07,25,1,9.306516
2009,07,25,2,14.077918
2009,07,25,3,16.301927
2009,07,25,4,18.615188
2009,07,25,5,21.209732
2009,07,25,6,19.745428
2009,07,25,7,19.074911
2009,07,26,0,15.716762
2009,07,26,1,12.608141
2009,07,26,2,13.774495
2009,07,26,3,14.923484
2009,07,26,4,12.867449
2009,07,26,5,10.427752
2009,07,26,6,11.700722
2009,07,26,7,12.625753
2009,07,27,0,7.588261
2009,07,27,1,3.935222
2009,07,27,2,4.730732
2009,07,27,3,6.313679
2009,07,27,4,6.823964
2009,07,27,5,5.112975
2009,07,27,6,4.888612
2009,07,27,7,4.397792
2009,07,28,0,2.435013
2009,07,28,1,2.625703
2009,07,28,2,4.881354
2009,07,28,3,6.128993
2009,07,28,4,7.453321
2009,07,28,5,9.130042
2009,07,28,6,10.63926
2009,07,28,7,10.420014
2009,07,29,0,10.16773
2009,07,29,1,10.206319
2009,07,29,2,8.503875
2009,07,29,3,5.704564
2009,07,29,4,6.218321
2009,07,29,5,7.733111
2009,07,29,6,7.909679
2009,07,29,7,7.342438
2009,07,30,0,7.271703
2009,07,30,1,6.868698
2009,07,30,2,6.415604
2009,07,30,3,6.523242
2009,07,30,4,4.446493
2009,07,30,5,4.014922
2009,07,30,6,4.986079
2009,07,30,7,3.907083
2009,07,31,0,4.675389
2009,07,31,1,7.467987
2009,07,31,2,9.490451
2009,07,31,3,8.505134
2009,07,31,4,5.427319
2009,07,31,5,4.047021
2009,07,31,6,4.216929
2009,07,31,7,4.957521
2010,07,1,0,5.066636
2010,07,1,1,3.549918
2010,07,1,2,5.068153
2010,07,1,3,6.419935
2010,07,1,4,7.121879
2010,07,1,5,6.404201
2010,07,1,6,6.912623
2010,07,1,7,7.217428
2010,07,2,0,3.966905
2010,07,2,1,3.371365
2010,07,2,2,4.809634
2010,07,2,3,4.594222
2010,07,2,4,3.254176
2010,07,2,5,3.054959
2010,07,2,6,4.299249
2010,07,2,7,4.759371
2010,07,3,0,3.910357
2010,07,3,1,4.950588
2010,07,3,2,5.211765
2010,07,3,3,3.874482
2010,07,3,4,4.004096
2010,07,3,5,4.877794
2010,07,3,6,4.009728
2010,07,3,7,3.316089
2010,07,4,0,4.275474
2010,07,4,1,4.414278
2010,07,4,2,3.235148
2010,07,4,3,2.363898
2010,07,4,4,2.158697
2010,07,4,5,2.034469
2010,07,4,6,2.430026
2010,07,4,7,2.95037
2010,07,5,0,6.044401
2010,07,5,1,8.850206
2010,07,5,2,9.587531
2010,07,5,3,11.012363
2010,07,5,4,12.235181
2010,07,5,5,8.81586
2010,07,5,6,4.954535
2010,07,5,7,3.584562
2010,07,6,0,2.636878
2010,07,6,1,2.466238
2010,07,6,2,2.787121
2010,07,6,3,6.382485
2010,07,6,4,7.433513
2010,07,6,5,9.247817
2010,07,6,6,9.108846
2010,07,6,7,6.648081
2010,07,7,0,5.965877
2010,07,7,1,6.275359
2010,07,7,2,2.732739
2010,07,7,3,4.42
2010,07,7,4,6.343095
2010,07,7,5,7.210751
2010,07,7,6,7.240809
2010,07,7,7,7.351858
2010,07,8,0,6.375359
2010,07,8,1,6.477618
2010,07,8,2,6.216854
2010,07,8,3,4.302954
2010,07,8,4,3.149283
2010,07,8,5,6.157312
2010,07,8,6,7.92613
2010,07,8,7,8.247051
2010,07,9,0,6.386972
2010,07,9,1,5.770311
2010,07,9,2,8.981121
2010,07,9,3,11.1677
2010,07,9,4,14.157115
2010,07,9,5,13.284518
2010,07,9,6,14.846462
2010,07,9,7,16.277209
2010,07,10,0,14.436157
2010,07,10,1,12.146999
2010,07,10,2,12.858352
2010,07,10,3,15.234887
2010,07,10,4,14.43771
2010,07,10,5,13.663449
2010,07,10,6,14.093736
2010,07,10,7,14.065348
2010,07,11,0,12.11254
2010,07,11,1,10.709493
2010,07,11,2,13.544731
2010,07,11,3,15.394441
2010,07,11,4,14.378583
2010,07,11,5,12.75743
2010,07,11,6,13.203125
2010,07,11,7,13.959906
2010,07,12,0,9.790592
2010,07,12,1,5.583545
2010,07,12,2,5.102978
2010,07,12,3,8.126682
2010,07,12,4,13.125575
2010,07,12,5,17.002887
2010,07,12,6,18.226933
2010,07,12,7,17.440909
2010,07,13,0,18.109252
2010,07,13,1,17.143828
2010,07,13,2,13.717371
2010,07,13,3,10.264414
2010,07,13,4,8.655736
2010,07,13,5,9.990139
2010,07,13,6,11.463139
2010,07,13,7,13.626827
2010,07,14,0,14.269721
2010,07,14,1,15.77101
2010,07,14,2,17.264296
2010,07,14,3,17.410384
2010,07,14,4,17.632498
2010,07,14,5,17.281345
2010,07,14,6,16.643754
2010,07,14,7,16.193533
2010,07,15,0,15.765215
2010,07,15,1,15.388633
2010,07,15,2,12.72145
2010,07,15,3,15.410547
2010,07,15,4,16.89033
2010,07,15,5,17.725503
2010,07,15,6,15.791317
2010,07,15,7,18.930434
2010,07,16,0,15.595742
2010,07,16,1,14.62639
2010,07,16,2,14.271576
2010,07,16,3,11.31358
2010,07,16,4,14.565758
2010,07,16,5,16.169026
2010,07,16,6,15.984331
2010,07,16,7,16.563897
2010,07,17,0,13.150626
2010,07,17,1,11.487607
2010,07,17,2,11.229183
2010,07,17,3,9.690579
2010,07,17,4,10.912339
2010,07,17,5,13.803586
2010,07,17,6,15.085408
2010,07,17,7,17.290374
2010,07,18,0,13.181774
2010,07,18,1,14.026559
2010,07,18,2,15.306469
2010,07,18,3,16.665548
2010,07,18,4,16.102152
2010,07,18,5,14.734535
2010,07,18,6,15.323206
2010,07,18,7,16.487553
2010,07,19,0,16.734853
2010,07,19,1,16.641635
2010,07,19,2,17.470032
2010,07,19,3,18.161924
2010,07,19,4,18.56386
2010,07,19,5,18.152053
2010,07,19,6,17.711555
2010,07,19,7,17.394952
2010,07,20,0,16.569691
2010,07,20,1,15.848316
2010,07,20,2,15.505717
2010,07,20,3,15.692901
2010,07,20,4,15.57341
2010,07,20,5,16.621396
2010,07,20,6,17.481856
2010,07,20,7,18.088744
2010,07,21,0,18.788797
2010,07,21,1,19.218966
2010,07,21,2,20.338399
2010,07,21,3,20.291635
2010,07,21,4,21.261398
2010,07,21,5,22.670289
2010,07,21,6,23.298771
2010,07,21,7,22.880068
2010,07,22,0,24.340129
2010,07,22,1,23.492853
2010,07,22,2,25.034483
2010,07,22,3,24.255292
2010,07,22,4,22.469416
2010,07,22,5,22.689984
2010,07,22,6,22.204069
2010,07,22,7,20.254726
2010,07,23,0,20.561842
2010,07,23,1,19.660692
2010,07,23,2,17.07112
2010,07,23,3,15.560483
2010,07,23,4,13.961446
2010,07,23,5,13.894256
2010,07,23,6,12.232279
2010,07,23,7,9.513358
2010,07,24,0,3.360228
2010,07,24,1,2.379113
2010,07,24,2,3.56011
2010,07,24,3,4.677879
2010,07,24,4,5.006486
2010,07,24,5,5.250709
2010,07,24,6,5.67648
2010,07,24,7,7.647908
2010,07,25,0,5.138404
2010,07,25,1,4.169807
2010,07,25,2,5.412906
2010,07,25,3,5.90377
2010,07,25,4,5.301625
2010,07,25,5,7.314969
2010,07,25,6,8.001484
2010,07,25,7,6.558923
2010,07,26,0,7.04948
2010,07,26,1,8.223188
2010,07,26,2,8.296954
2010,07,26,3,8.271323
2010,07,26,4,7.827529
2010,07,26,5,6.893976
2010,07,26,6,7.326502
2010,07,26,7,6.57083
2010,07,27,0,6.181787
2010,07,27,1,7.014438
2010,07,27,2,9.460891
2010,07,27,3,11.792319
2010,07,27,4,12.102892
2010,07,27,5,12.281249
2010,07,27,6,12.487342
2010,07,27,7,12.976449
2010,07,28,0,10.734808
2010,07,28,1,7.653952
2010,07,28,2,8.424711
2010,07,28,3,11.432243
2010,07,28,4,12.365849
2010,07,28,5,11.618487
2010,07,28,6,14.131268
2010,07,28,7,12.438916
2010,07,29,0,15.173913
2010,07,29,1,16.851359
2010,07,29,2,17.075102
2010,07,29,3,17.294819
2010,07,29,4,16.01977
2010,07,29,5,16.134351
2010,07,29,6,16.437332
2010,07,29,7,15.859436
2010,07,30,0,14.205789
2010,07,30,1,13.029315
2010,07,30,2,13.689621
2010,07,30,3,15.507031
2010,07,30,4,18.792867
2010,07,30,5,19.864381
2010,07,30,6,19.834028
2010,07,30,7,19.055898
2010,07,31,0,17.033104
2010,07,31,1,13.76648
2010,07,31,2,11.210253
2010,07,31,3,8.63502
2010,07,31,4,5.527387
2010,07,31,5,3.616351
2010,07,31,6,2.902829
2010,07,31,7,3.152057
2011,07,1,0,7.576676
2011,07,1,1,4.258422
2011,07,1,2,4.931641
2011,07,1,3,7.860272
2011,07,1,4,10.616908
2011,07,1,5,12.484219
2011,07,1,6,12.810386
2011,07,1,7,12.522301
2011,07,2,0,12.453731
2011,07,2,1,12.278277
2011,07,2,2,12.811091
2011,07,2,3,13.193296
2011,07,2,4,11.310334
2011,07,2,5,10.031316
2011,07,2,6,11.079109
2011,07,2,7,11.323174
2011,07,3,0,7.593729
2011,07,3,1,6.744735
2011,07,3,2,6.665836
2011,07,3,3,6.831586
2011,07,3,4,7.498162
2011,07,3,5,9.027421
2011,07,3,6,8.729444
2011,07,3,7,8.955587
2011,07,4,0,6.732967
2011,07,4,1,3.146005
2011,07,4,2,5.154836
2011,07,4,3,8.015934
2011,07,4,4,8.546342
2011,07,4,5,8.177287
2011,07,4,6,6.813747
2011,07,4,7,7.268659
2011,07,5,0,4.758059
2011,07,5,1,6.184839
2011,07,5,2,10.41024
2011,07,5,3,9.621575
2011,07,5,4,9.562784
2011,07,5,5,7.704472
2011,07,5,6,7.661511
2011,07,5,7,8.620419
2011,07,6,0,9.715612
2011,07,6,1,8.192876
2011,07,6,2,5.976624
2011,07,6,3,5.192223
2011,07,6,4,8.53864
2011,07,6,5,10.941753
2011,07,6,6,12.830956
2011,07,6,7,16.113255
2011,07,7,0,14.001074
2011,07,7,1,8.097557
2011,07,7,2,7.934285
2011,07,7,3,6.734513
2011,07,7,4,5.861993
2011,07,7,5,5.362427
2011,07,7,6,7.760516
2011,07,7,7,8.283486
2011,07,8,0,8.493851
2011,07,8,1,9.462306
2011,07,8,2,9.873804
2011,07,8,3,9.453891
2011,07,8,4,11.487209
2011,07,8,5,14.312335
2011,07,8,6,15.594397
2011,07,8,7,13.437413
2011,07,9,0,12.32432
2011,07,9,1,15.828455
2011,07,9,2,13.85632
2011,07,9,3,10.187919
2011,07,9,4,7.965874
2011,07,9,5,6.711682
2011,07,9,6,5.522621
2011,07,9,7,2.888528
2011,07,10,0,1.195895
2011,07,10,1,2.468418
2011,07,10,2,1.504582
2011,07,10,3,1.358206
2011,07,10,4,4.362955
2011,07,10,5,5.763848
2011,07,10,6,5.825824
2011,07,10,7,5.819738
2011,07,11,0,4.479913
2011,07,11,1,6.533354
2011,07,11,2,6.642176
2011,07,11,3,9.393038
2011,07,11,4,10.805116
2011,07,11,5,8.979635
2011,07,11,6,10.049064
2011,07,11,7,11.221898
2011,07,12,0,9.942764
2011,07,12,1,9.74002
2011,07,12,2,12.641779
2011,07,12,3,11.665679
2011,07,12,4,10.62853
2011,07,12,5,12.429986
2011,07,12,6,12.249914
2011,07,12,7,10.140475
2011,07,13,0,5.087625
2011,07,13,1,3.959112
2011,07,13,2,7.488393
2011,07,13,3,6.712299
2011,07,13,4,5.112291
2011,07,13,5,4.430285
2011,07,13,6,3.025694
2011,07,13,7,4.127256
2011,07,14,0,3.817268
2011,07,14,1,3.020547
2011,07,14,2,4.119216
2011,07,14,3,4.982076
2011,07,14,4,5.853938
2011,07,14,5,5.874009
2011,07,14,6,5.164872
2011,07,14,7,7.196429
2011,07,15,0,5.845667
2011,07,15,1,4.183974
2011,07,15,2,5.787049
2011,07,15,3,6.757315
2011,07,15,4,6.531714
2011,07,15,5,6.884561
2011,07,15,6,8.44249
2011,07,15,7,9.43043
2011,07,16,0,5.950144
2011,07,16,1,4.947102
2011,07,16,2,9.360572
2011,07,16,3,13.873189
2011,07,16,4,14.060263
2011,07,16,5,11.819988
2011,07,16,6,10.502788
2011,07,16,7,7.214762
2011,07,17,0,5.44996
2011,07,17,1,8.547084
2011,07,17,2,13.426078
2011,07,17,3,12.985352
2011,07,17,4,11.306672
2011,07,17,5,12.461047
2011,07,17,6,13.063038
2011,07,17,7,12.580339
2011,07,18,0,11.68128
2011,07,18,1,12.224749
2011,07,18,2,11.90043
2011,07,18,3,11.295711
2011,07,18,4,8.936564
2011,07,18,5,8.281566
2011,07,18,6,9.51884
2011,07,18,7,9.407889
2011,07,19,0,7.540811
2011,07,19,1,8.123863
2011,07,19,2,5.814434
2011,07,19,3,0.64984
2011,07,19,4,3.309522
2011,07,19,5,4.347519
2011,07,19,6,3.74558
2011,07,19,7,3.158278
2011,07,20,0,2.741873
2011,07,20,1,1.916704
2011,07,20,2,2.483624
2011,07,20,3,4.753702
2011,07,20,4,4.914411
2011,07,20,5,4.538643
2011,07,20,6,4.898166
2011,07,20,7,4.80284
2011,07,21,0,6.3234
2011,07,21,1,8.494833
2011,07,21,2,10.101386
2011,07,21,3,9.878524
2011,07,21,4,8.888521
2011,07,21,5,7.073394
2011,07,21,6,6.943905
2011,07,21,7,9.282659
2011,07,22,0,5.185475
2011,07,22,1,1.518477
2011,07,22,2,6.721632
2011,07,22,3,8.506249
2011,07,22,4,9.292069
2011,07,22,5,10.581039
2011,07,22,6,9.944495
2011,07,22,7,10.437722
2011,07,23,0,7.50005
2011,07,23,1,6.225532
2011,07,23,2,10.479634
2011,07,23,3,11.484906
2011,07,23,4,12.731869
2011,07,23,5,10.917037
2011,07,23,6,8.288899
2011,07,23,7,7.848408
2011,07,24,0,4.206758
2011,07,24,1,2.238519
2011,07,24,2,5.248714
2011,07,24,3,6.5062
2011,07,24,4,4.921766
2011,07,24,5,3.689587
2011,07,24,6,4.302018
2011,07,24,7,5.375257
2011,07,25,0,5.21866
2011,07,25,1,5.050089
2011,07,25,2,4.732622
2011,07,25,3,6.274491
2011,07,25,4,10.650864
2011,07,25,5,12.929671
2011,07,25,6,13.31048
2011,07,25,7,13.778484
2011,07,26,0,12.872542
2011,07,26,1,10.688293
2011,07,26,2,11.570242
2011,07,26,3,10.171195
2011,07,26,4,12.248991
2011,07,26,5,13.112924
2011,07,26,6,14.518385
2011,07,26,7,16.341995
2011,07,27,0,10.277967
2011,07,27,1,10.609427
2011,07,27,2,17.036224
2011,07,27,3,21.16218
2011,07,27,4,22.829561
2011,07,27,5,24.996411
2011,07,27,6,22.025095
2011,07,27,7,17.443818
2011,07,28,0,17.7025
2011,07,28,1,17.914024
2011,07,28,2,15.378355
2011,07,28,3,11.555007
2011,07,28,4,10.782091
2011,07,28,5,11.157752
2011,07,28,6,12.584982
2011,07,28,7,13.038079
2011,07,29,0,10.745256
2011,07,29,1,7.005681
2011,07,29,2,6.091847
2011,07,29,3,4.957447
2011,07,29,4,0.980783
2011,07,29,5,3.974153
2011,07,29,6,4.168968
2011,07,29,7,4.839682
2011,07,30,0,5.67737
2011,07,30,1,5.744942
2011,07,30,2,5.564812
2011,07,30,3,6.539529
2011,07,30,4,7.856496
2011,07,30,5,7.643572
2011,07,30,6,8.075342
2011,07,30,7,9.126389
2011,07,31,0,6.382038
2011,07,31,1,4.261536
2011,07,31,2,4.693194
2011,07,31,3,3.950146
2011,07,31,4,3.198447
2011,07,31,5,5.258284
2011,07,31,6,5.918305
2011,07,31,7,5.938818
2012,07,1,0,4.693152
2012,07,1,1,3.358238
2012,07,1,2,8.331583
2012,07,1,3,10.447779
2012,07,1,4,7.046303
2012,07,1,5,6.311158
2012,07,1,6,6.741622
2012,07,1,7,8.116886
2012,07,2,0,5.923544
2012,07,2,1,4.584045
2012,07,2,2,4.617931
2012,07,2,3,4.976524
2012,07,2,4,5.97755
2012,07,2,5,8.676739
2012,07,2,6,7.421716
2012,07,2,7,6.356475
2012,07,3,0,5.851886
2012,07,3,1,8.196557
2012,07,3,2,7.501688
2012,07,3,3,6.277263
2012,07,3,4,7.573223
2012,07,3,5,7.759042
2012,07,3,6,7.716198
2012,07,3,7,8.676437
2012,07,4,0,9.91764
2012,07,4,1,11.660993
2012,07,4,2,11.959589
2012,07,4,3,10.33648
2012,07,4,4,10.182435
2012,07,4,5,8.731594
2012,07,4,6,7.752835
2012,07,4,7,7.798799
2012,07,5,0,3.711457
2012,07,5,1,4.219685
2012,07,5,2,4.183314
2012,07,5,3,4.78954
2012,07,5,4,7.150602
2012,07,5,5,7.649018
2012,07,5,6,7.519273
2012,07,5,7,7.230114
2012,07,6,0,5.560212
2012,07,6,1,6.502503
2012,07,6,2,10.029597
2012,07,6,3,11.107397
2012,07,6,4,10.132025
2012,07,6,5,8.747812
2012,07,6,6,7.937269
2012,07,6,7,6.441924
2012,07,7,0,4.52773
2012,07,7,1,5.272743
2012,07,7,2,5.276988
2012,07,7,3,4.542387
2012,07,7,4,3.290436
2012,07,7,5,3.280879
2012,07,7,6,4.178261
2012,07,7,7,4.158311
2012,07,8,0,4.211526
2012,07,8,1,5.142922
2012,07,8,2,6.054951
2012,07,8,3,6.068292
2012,07,8,4,4.668939
2012,07,8,5,2.843317
2012,07,8,6,2.095644
2012,07,8,7,0.463909
2012,07,9,0,0.889638
2012,07,9,1,1.567248
2012,07,9,2,2.266546
2012,07,9,3,2.973128
2012,07,9,4,4.123969
2012,07,9,5,4.632495
2012,07,9,6,3.542854
2012,07,9,7,2.619291
2012,07,10,0,2.52112
2012,07,10,1,3.650055
2012,07,10,2,3.633227
2012,07,10,3,1.583707
2012,07,10,4,1.518956
2012,07,10,5,2.953469
2012,07,10,6,3.576038
2012,07,10,7,3.051942
2012,07,11,0,3.638858
2012,07,11,1,3.343435
2012,07,11,2,3.55832
2012,07,11,3,6.131931
2012,07,11,4,6.656081
2012,07,11,5,5.64738
2012,07,11,6,4.726573
2012,07,11,7,4.66403
2012,07,12,0,3.181305
2012,07,12,1,1.262714
2012,07,12,2,2.058567
2012,07,12,3,3.407131
2012,07,12,4,3.562718
2012,07,12,5,3.07484
2012,07,12,6,4.282307
2012,07,12,7,5.114197
2012,07,13,0,4.811594
2012,07,13,1,5.182655
2012,07,13,2,5.941066
2012,07,13,3,7.10898
2012,07,13,4,7.911973
2012,07,13,5,8.375353
2012,07,13,6,8.967429
2012,07,13,7,8.636468
2012,07,14,0,6.778191
2012,07,14,1,6.470501
2012,07,14,2,7.423532
2012,07,14,3,7.166682
2012,07,14,4,6.932269
2012,07,14,5,7.910606
2012,07,14,6,7.154556
2012,07,14,7,6.475419
2012,07,15,0,6.289563
2012,07,15,1,5.744647
2012,07,15,2,4.143471
2012,07,15,3,4.087861
2012,07,15,4,4.461659
2012,07,15,5,4.605113
2012,07,15,6,4.81193
2012,07,15,7,6.621077
2012,07,16,0,10.903179
2012,07,16,1,13.375671
2012,07,16,2,11.063309
2012,07,16,3,8.8724
2012,07,16,4,9.322821
2012,07,16,5,10.894481
2012,07,16,6,9.497853
2012,07,16,7,5.990307
2012,07,17,0,8.10743
2012,07,17,1,10.968765
2012,07,17,2,9.093083
2012,07,17,3,7.054952
2012,07,17,4,7.183222
2012,07,17,5,6.32545
2012,07,17,6,6.368999
2012,07,17,7,7.124777
2012,07,18,0,8.818783
2012,07,18,1,10.748817
2012,07,18,2,10.72154
2012,07,18,3,12.083999
2012,07,18,4,10.98782
2012,07,18,5,10.555902
2012,07,18,6,12.322989
2012,07,18,7,13.361253
2012,07,19,0,13.364917
2012,07,19,1,13.081865
2012,07,19,2,13.288168
2012,07,19,3,13.56937
2012,07,19,4,12.958097
2012,07,19,5,11.772736
2012,07,19,6,11.628286
2012,07,19,7,11.304025
2012,07,20,0,8.247348
2012,07,20,1,6.276366
2012,07,20,2,7.613885
2012,07,20,3,8.794695
2012,07,20,4,8.116204
2012,07,20,5,6.803177
2012,07,20,6,6.398355
2012,07,20,7,7.182346
2012,07,21,0,4.613052
2012,07,21,1,2.83483
2012,07,21,2,5.741925
2012,07,21,3,8.453408
2012,07,21,4,14.191114
2012,07,21,5,16.320744
2012,07,21,6,14.560113
2012,07,21,7,12.63117
2012,07,22,0,11.452526
2012,07,22,1,10.909032
2012,07,22,2,11.487332
2012,07,22,3,10.905732
2012,07,22,4,10.837676
2012,07,22,5,12.624399
2012,07,22,6,15.703815
2012,07,22,7,12.734923
2012,07,23,0,14.116421
2012,07,23,1,17.24366
2012,07,23,2,20.165216
2012,07,23,3,20.180527
2012,07,23,4,17.924523
2012,07,23,5,14.36829
2012,07,23,6,13.523084
2012,07,23,7,14.715552
2012,07,24,0,15.205025
2012,07,24,1,15.869241
2012,07,24,2,15.522852
2012,07,24,3,15.829132
2012,07,24,4,16.279796
2012,07,24,5,16.498917
2012,07,24,6,13.853422
2012,07,24,7,13.470619
2012,07,25,0,14.886922
2012,07,25,1,16.357273
2012,07,25,2,17.760082
2012,07,25,3,18.621614
2012,07,25,4,18.303106
2012,07,25,5,16.510852
2012,07,25,6,15.261289
2012,07,25,7,17.777586
2012,07,26,0,18.675374
2012,07,26,1,18.120863
2012,07,26,2,18.144901
2012,07,26,3,18.011203
2012,07,26,4,16.189997
2012,07,26,5,15.876572
2012,07,26,6,17.56419
2012,07,26,7,19.229248
2012,07,27,0,16.31078
2012,07,27,1,10.343161
2012,07,27,2,8.513269
2012,07,27,3,11.413644
2012,07,27,4,12.763694
2012,07,27,5,11.545962
2012,07,27,6,10.336186
2012,07,27,7,12.280236
2012,07,28,0,11.842325
2012,07,28,1,9.059671
2012,07,28,2,7.789738
2012,07,28,3,6.6168
2012,07,28,4,7.326736
2012,07,28,5,10.068846
2012,07,28,6,8.468804
2012,07,28,7,7.717475
2012,07,29,0,6.285987
2012,07,29,1,4.428185
2012,07,29,2,5.451487
2012,07,29,3,6.367405
2012,07,29,4,6.56045
2012,07,29,5,7.986831
2012,07,29,6,8.01387
2012,07,29,7,7.271144
2012,07,30,0,7.874634
2012,07,30,1,8.504522
2012,07,30,2,8.052644
2012,07,30,3,8.694181
2012,07,30,4,10.003669
2012,07,30,5,10.242039
2012,07,30,6,9.261765
2012,07,30,7,8.041404
2012,07,31,0,6.001088
2012,07,31,1,3.884404
2012,07,31,2,3.855971
