####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.920062
2009,07,1,1,0.814346
2009,07,1,2,0.697918
2009,07,1,3,0.843243
2009,07,1,4,0.810975
2009,07,1,5,0.705699
2009,07,1,6,0.842096
2009,07,1,7,0.960635
2009,07,2,0,0.846829
2009,07,2,1,0.741228
2009,07,2,2,0.697084
2009,07,2,3,0.577637
2009,07,2,4,0.424923
2009,07,2,5,0.318525
2009,07,2,6,0.506123
2009,07,2,7,0.814564
2009,07,3,0,1.176834
2009,07,3,1,1.130027
2009,07,3,2,1.016102
2009,07,3,3,0.993505
2009,07,3,4,1.007263
2009,07,3,5,1.032167
2009,07,3,6,1.000151
2009,07,3,7,0.982449
2009,07,4,0,0.989168
2009,07,4,1,0.994847
2009,07,4,2,0.987457
2009,07,4,3,0.986093
2009,07,4,4,0.980564
2009,07,4,5,0.974696
2009,07,4,6,0.978789
2009,07,4,7,0.978555
2009,07,5,0,0.950387
2009,07,5,1,0.918374
2009,07,5,2,0.967409
2009,07,5,3,0.979444
2009,07,5,4,0.984195
2009,07,5,5,0.988055
2009,07,5,6,0.986411
2009,07,5,7,0.983155
2009,07,6,0,1.002976
2009,07,6,1,1.01111
2009,07,6,2,1.01235
2009,07,6,3,1.001161
2009,07,6,4,0.993412
2009,07,6,5,0.998279
2009,07,6,6,0.984039
2009,07,6,7,0.970033
2009,07,7,0,1.002149
2009,07,7,1,1.000211
2009,07,7,2,0.900889
2009,07,7,3,0.864852
2009,07,7,4,0.981378
2009,07,7,5,0.99226
2009,07,7,6,0.994104
2009,07,7,7,0.997009
2009,07,8,0,0.974609
2009,07,8,1,0.977279
2009,07,8,2,1.002587
2009,07,8,3,0.961391
2009,07,8,4,0.871589
2009,07,8,5,0.872091
2009,07,8,6,0.986399
2009,07,8,7,0.981506
2009,07,9,0,1.030231
2009,07,9,1,1.132442
2009,07,9,2,1.016448
2009,07,9,3,0.998502
2009,07,9,4,0.895621
2009,07,9,5,0.89154
2009,07,9,6,0.898102
2009,07,9,7,1.011193
2009,07,10,0,0.998545
2009,07,10,1,0.97219
2009,07,10,2,0.88672
2009,07,10,3,0.838176
2009,07,10,4,0.897169
2009,07,10,5,0.935218
2009,07,10,6,1.006554
2009,07,10,7,1.001245
2009,07,11,0,0.827718
2009,07,11,1,0.74417
2009,07,11,2,0.918578
2009,07,11,3,0.923559
2009,07,11,4,0.837776
2009,07,11,5,0.68497
2009,07,11,6,0.705289
2009,07,11,7,0.78025
2009,07,12,0,0.688112
2009,07,12,1,0.64343
2009,07,12,2,0.715808
2009,07,12,3,0.664428
2009,07,12,4,0.515597
2009,07,12,5,0.377286
2009,07,12,6,0.382331
2009,07,12,7,0.482715
2009,07,13,0,0.477978
2009,07,13,1,0.438187
2009,07,13,2,0.545462
2009,07,13,3,0.725379
2009,07,13,4,0.841297
2009,07,13,5,0.879711
2009,07,13,6,0.870553
2009,07,13,7,0.832663
2009,07,14,0,0.660816
2009,07,14,1,0.46342
2009,07,14,2,0.447109
2009,07,14,3,0.52006
2009,07,14,4,0.621518
2009,07,14,5,0.754129
2009,07,14,6,0.735393
2009,07,14,7,0.74087
2009,07,15,0,0.752043
2009,07,15,1,0.65168
2009,07,15,2,0.628838
2009,07,15,3,0.648039
2009,07,15,4,0.696208
2009,07,15,5,0.706043
2009,07,15,6,0.577875
2009,07,15,7,0.445107
2009,07,16,0,0.383942
2009,07,16,1,0.377925
2009,07,16,2,0.455843
2009,07,16,3,0.617879
2009,07,16,4,0.740588
2009,07,16,5,0.851212
2009,07,16,6,0.939366
2009,07,16,7,0.963207
2009,07,17,0,0.945966
2009,07,17,1,0.942361
2009,07,17,2,0.965848
2009,07,17,3,0.959523
2009,07,17,4,0.955246
2009,07,17,5,0.957534
2009,07,17,6,0.985342
2009,07,17,7,0.994896
2009,07,18,0,0.866686
2009,07,18,1,0.799742
2009,07,18,2,0.72772
2009,07,18,3,0.64489
2009,07,18,4,0.702742
2009,07,18,5,0.971156
2009,07,18,6,1.099959
2009,07,18,7,1.118958
2009,07,19,0,1.082115
2009,07,19,1,1.077161
2009,07,19,2,1.077359
2009,07,19,3,0.923681
2009,07,19,4,0.826143
2009,07,19,5,0.808717
2009,07,19,6,0.955441
2009,07,19,7,1.015739
2009,07,20,0,1.07535
2009,07,20,1,0.970219
2009,07,20,2,0.973529
2009,07,20,3,0.999576
2009,07,20,4,0.922054
2009,07,20,5,0.708189
2009,07,20,6,0.706807
2009,07,20,7,0.778035
2009,07,21,0,0.71718
2009,07,21,1,0.639925
2009,07,21,2,0.644548
2009,07,21,3,0.567865
2009,07,21,4,0.431621
2009,07,21,5,0.299871
2009,07,21,6,0.300715
2009,07,21,7,0.372778
2009,07,22,0,0.497988
2009,07,22,1,0.655485
2009,07,22,2,0.647448
2009,07,22,3,0.595284
2009,07,22,4,0.503542
2009,07,22,5,0.449993
2009,07,22,6,0.457001
2009,07,22,7,0.463271
2009,07,23,0,0.484419
2009,07,23,1,0.482792
2009,07,23,2,0.440426
2009,07,23,3,0.402198
2009,07,23,4,0.412
2009,07,23,5,0.383428
2009,07,23,6,0.485401
2009,07,23,7,0.636016
2009,07,24,0,0.588295
2009,07,24,1,0.469878
2009,07,24,2,0.424656
2009,07,24,3,0.477402
2009,07,24,4,0.737883
2009,07,24,5,0.811235
2009,07,24,6,0.701554
2009,07,24,7,0.721765
2009,07,25,0,0.86347
2009,07,25,1,0.882351
2009,07,25,2,0.774004
2009,07,25,3,0.747537
2009,07,25,4,0.642445
2009,07,25,5,0.582257
2009,07,25,6,0.598435
2009,07,25,7,0.556947
2009,07,26,0,0.783558
