####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.30729642,74.1716275
2009,01,2,0.47931719,101.94709
2009,01,3,0.46850694,101.23934375
2009,01,4,0.52799782,109.6458575
2009,01,5,0.47337292,103.14636125
2009,01,6,0.55754024,119.3073875
2009,01,7,0.68504648,136.7517325
2009,01,8,0.5318704,114.61173
2009,01,9,0.4075798,87.5432775
2009,01,10,0.38810838,89.6016975
2009,01,11,0.40573389,93.0111975
2009,01,12,0.68171322,134.885125
2009,01,13,0.46972484,103.23878875
2009,01,14,0.46299604,102.98635625
2009,01,15,0.58862555,123.3071675
2009,01,16,0.61003299,123.50310125
2009,01,17,0.55704435,114.78624875
2009,01,18,0.51332273,105.2207375
2009,01,19,0.42509961,94.90283375
2009,01,20,0.45952861,99.014475
2009,01,21,0.66764947,132.9618875
2009,01,22,0.30063482,73.5319525
2009,01,23,0.21935846,56.59004625
2009,01,24,0.23617446,61.29174375
2009,01,25,0.7114003,141.963625
2009,01,26,0.4921358,108.32750625
2009,01,27,0.28264351,69.1522075
2009,01,28,0.61000402,124.2273625
2009,01,29,0.77987464,147.4723625
2009,01,30,0.98317987,173.3487375
2009,01,31,0.87935319,161.350425
2010,01,1,0.37614107,81.743805
2010,01,2,0.56054902,112.0488775
2010,01,3,0.51873434,107.6585375
2010,01,4,0.44506931,97.50961
2010,01,5,0.42443685,94.99299875
2010,01,6,0.64452449,128.9696325
2010,01,7,0.4776824,103.0156
2010,01,8,0.53290847,110.2897575
2010,01,9,0.65832625,131.2786875
2010,01,10,0.62258154,122.88726125
2010,01,11,0.52808684,108.96235375
2010,01,12,0.6837881,130.60270875
2010,01,13,1.10703408,184.0788875
2010,01,14,0.5874038,119.38196
2010,01,15,0.54337428,116.58959
2010,01,16,0.99835892,174.563275
2010,01,17,0.53247989,113.49264375
2010,01,18,1.02974412,174.58485
2010,01,19,0.87781785,160.1626125
2010,01,20,1.06510905,178.6987375
2010,01,21,1.38563125,204.14285
2010,01,22,0.9691432,168.21955
2010,01,23,0.5405116,116.2084775
2010,01,24,0.77679558,140.94085625
2010,01,25,0.49789101,107.89809
2010,01,26,0.32792256,78.0767475
2010,01,27,0.44117825,99.82846
2010,01,28,0.76080628,145.230875
2010,01,29,0.4815236,101.97094625
2010,01,30,0.66119427,125.95404375
2010,01,31,0.1714838,46.61545625
2011,01,1,0.5835907,122.251675
2011,01,2,0.81942872,153.055825
2011,01,3,1.11524682,182.5199875
2011,01,4,0.83182436,151.5172375
2011,01,5,1.11508294,182.2602375
2011,01,6,0.53918343,111.29278125
2011,01,7,0.19528886,51.43667875
2011,01,8,0.16109075,43.7150225
2011,01,9,0.24008585,62.4668425
2011,01,10,0.40932865,95.17927625
2011,01,11,0.382939,87.20952375
2011,01,12,0.48441943,92.35192875
2011,01,13,0.34160246,80.3861075
2011,01,14,0.29008919,70.68479875
2011,01,15,0.56932353,121.21162125
2011,01,16,0.61059515,126.435115
2011,01,17,0.53713644,108.47497
2011,01,18,0.93621376,153.16001
2011,01,19,0.49593551,105.71464125
2011,01,20,0.4400322,98.67183
2011,01,21,0.54746981,114.694985
2011,01,22,0.40295085,92.45875625
2011,01,23,0.18581368,48.94273
2011,01,24,0.20457431,52.98083
2011,01,25,0.61795973,125.8093725
2011,01,26,0.51295763,101.588635
2011,01,27,0.26645865,66.865525
2011,01,28,0.61426945,122.80457
2011,01,29,0.33755416,79.0755625
2011,01,30,0.94346508,166.737825
2011,01,31,0.24803761,62.2568225
2012,01,1,0.59075875,121.2741075
2012,01,2,0.38762334,89.26347875
2012,01,3,0.75228665,143.8187375
2012,01,4,0.82330169,154.2242875
2012,01,5,0.41996924,94.63349125
2012,01,6,0.69358176,135.4873625
2012,01,7,0.3822888,87.61054125
2012,01,8,0.31506186,70.0213975
2012,01,9,0.79446116,151.0655125
2012,01,10,0.78122419,147.6924375
2012,01,11,0.57478014,119.22591375
2012,01,12,0.94942828,166.33405
2012,01,13,0.68501599,129.66814875
2012,01,14,0.4945401,103.860395
2012,01,15,0.29491018,68.57016625
2012,01,16,0.31245641,75.0267575
2012,01,17,0.27745335,68.16901125
2012,01,18,0.18635328,48.95147625
2012,01,19,0.2963012,71.4948175
2012,01,20,0.28816059,69.11003
2012,01,21,0.38607774,86.83964375
2012,01,22,0.32301625,73.30915125
2012,01,23,0.39931569,90.41180375
2012,01,24,0.3384886,81.239735
2012,01,25,0.1794847,47.95719125
2012,01,26,0.4599506,98.62514
2012,01,27,0.3532624,82.55190125
2012,01,28,0.5396362,111.19836625
2012,01,29,0.24904288,62.46248875
2012,01,30,0.23148251,58.80984375
2012,01,31,0.9244724,163.3487125
2013,01,1,0.88156372,160.397625
2013,01,2,0.62280516,123.71344625
2013,01,3,0.44027722,96.023855
2013,01,4,0.5766923,121.259125
2013,01,5,0.69571286,139.0502375
2013,01,6,0.46048837,103.41883625
2013,01,7,0.46208029,101.01713375
2013,01,8,0.62792379,125.3391575
2013,01,9,0.57851202,119.99312
2013,01,10,0.4121068,93.45731
2013,01,11,0.37252124,85.78774125
2013,01,12,0.56669608,116.9494275
2013,01,13,0.27114134,63.8938125
2013,01,14,0.60651354,123.20781
2013,01,15,0.69089288,134.6628
2013,01,16,0.6157907,123.32007
2013,01,17,0.3661415,81.70514125
2013,01,18,0.69604297,135.0161925
2013,01,19,0.31126006,72.05375625
2013,01,20,0.23561636,59.3977575
2013,01,21,0.3327409,79.93676625
2013,01,22,0.29526211,73.384785
2013,01,23,0.49485446,106.6696425
2013,01,24,0.30116406,72.38822625
2013,01,25,0.3411716,81.50368875
2013,01,26,0.26518814,66.541735
2013,01,27,0.22104965,58.162755
2013,01,28,0.30085045,73.86536625
2013,01,29,0.14533941,40.4306225
2013,01,30,0.13517786,38.7716125
2013,01,31,0.23739164,61.9228625
2014,01,1,0.64571556,127.1284675
2014,01,2,0.70109858,137.9204325
2014,01,3,0.30091619,69.6939
2014,01,4,0.36899101,86.0432175
2014,01,5,0.32526155,75.8795975
2014,01,6,0.49387352,104.126655
2014,01,7,0.72975252,135.94039375
2014,01,8,0.50671628,102.03742375
2014,01,9,0.47913918,103.34353
2014,01,10,0.544904,114.0966125
2014,01,11,0.4477782,98.6154725
2014,01,12,0.54290503,115.179255
2014,01,13,0.38963911,88.237795
2014,01,14,0.43979351,98.271415
2014,01,15,0.57218752,118.6570075
2014,01,16,0.26821877,62.5304375
2014,01,17,0.2063839,52.59188125
2014,01,18,0.73761049,143.604475
2014,01,19,0.47876588,100.24503
2014,01,20,0.36985361,85.2742425
2014,01,21,0.62056269,116.52234375
2014,01,22,0.42407465,93.7734075
2014,01,23,0.32596426,75.2872825
2014,01,24,0.28656054,69.17508
2014,01,25,0.42940842,88.78159625
2014,01,26,0.55009365,106.09715125
2014,01,27,0.28550718,70.45306
2014,01,28,0.43217956,98.102965
2014,01,29,0.36032975,82.05400875
2014,01,30,0.55008142,115.50061875
2014,01,31,0.53774551,116.3986125
2015,01,1,0.39115675,89.30109875
2015,01,2,0.2117461,53.25948625
2015,01,3,0.55454815,111.45855875
2015,01,4,0.62341449,125.22127375
2015,01,5,0.49210994,106.89884875
2015,01,6,0.28057749,69.27603375
2015,01,7,0.30539801,74.9713125
2015,01,8,0.24664212,61.96949125
2015,01,9,0.14369062,40.7667625
2015,01,10,0.25736593,59.99149
2015,01,11,1.00348844,173.22715
2015,01,12,0.41902961,95.64478375
2015,01,13,0.50320251,110.721525
2015,01,14,0.69450381,136.1200125
2015,01,15,0.60952306,126.3805
2015,01,16,0.26408162,65.27086875
2015,01,17,0.46395025,102.7585625
2015,01,18,0.35514043,83.3684025
2015,01,19,0.55121058,114.2297675
2015,01,20,0.5110134,108.23021875
2015,01,21,0.24398356,60.3933125
2015,01,22,0.25138116,64.506405
2015,01,23,0.30957612,75.5733925
2015,01,24,0.24310038,62.6159625
2015,01,25,0.23654951,61.08217125
2015,01,26,0.33388201,81.002465
2015,01,27,0.43359714,99.41605375
2015,01,28,0.70405595,138.7369875
2015,01,29,1.07238172,180.537675
2015,01,30,1.18533399,188.1873875
2015,01,31,0.76509732,141.91282
2016,01,1,0.49696289,107.56316375
2016,01,5,0.2961871,72.64151625
2016,01,6,0.2292437,57.620115
2016,01,7,0.81275191,149.5476
2016,01,8,0.268728,67.30357875
2016,01,9,0.37838618,87.86932875
2016,01,10,0.37876545,89.5633525
2016,01,11,0.58153456,122.8093125
2016,01,12,0.66198602,131.53205875
2016,01,13,0.338206,80.13697
2016,01,14,0.38365866,90.0288125
2016,01,15,1.15061112,180.4910375
2016,01,16,0.78969278,148.9871375
2016,01,17,0.89490792,160.9114125
2016,01,18,0.9988631,171.1630375
2016,01,19,0.8338484,149.62353
2016,01,20,0.61439687,121.41784375
2016,01,21,0.60878344,124.0729
2016,01,22,0.72623356,140.7272675
2016,01,23,1.0970125,182.221875
2016,01,24,1.13799518,186.8632
2016,01,25,1.04322431,178.937225
2016,01,26,0.8843702,161.744125
2016,01,27,0.9774494,169.3952
2016,01,28,0.33967346,78.63302375
2016,01,29,0.34926312,81.6186475
2016,01,30,0.18872478,50.37446875
2016,01,31,0.21175558,55.132675
2017,01,1,0.59226401,123.62961
2017,01,2,0.73222444,135.77080125
2017,01,3,0.70700724,135.039775
2017,01,4,0.26547349,62.87495125
2017,01,5,0.31510135,75.37487125
2017,01,6,0.42004818,91.90980875
2017,01,7,0.61672359,122.89464875
2017,01,8,0.57279549,119.38345
2017,01,9,0.35922341,80.05350375
2017,01,10,0.50076897,107.37123
2017,01,11,0.60605512,123.60976625
2017,01,12,0.38015394,87.44478125
2017,01,13,0.59547445,121.759125
2017,01,14,0.60695739,116.76732625
2017,01,15,0.30775822,72.43461125
2017,01,16,0.4262134,96.78232625
2017,01,17,0.64956472,131.1408875
2017,01,18,0.82617118,148.70644875
2017,01,19,0.4578434,95.4010625
2017,01,20,0.36333121,83.25278375
2017,01,21,1.06826165,175.0511
2017,01,22,0.69321204,128.8942225
2017,01,23,0.36442331,85.44329625
2017,01,24,0.62038931,128.30057
2017,01,25,0.42920355,95.82240625
2017,01,26,0.56481992,118.14586125
2017,01,27,0.30011104,72.98838125
2017,01,28,0.33804349,79.954005
2017,01,29,0.33533223,76.91397125
2017,01,30,0.37985874,89.4092275
2017,01,31,0.72336214,144.83815
2018,01,1,0.5795046,123.159595
2018,01,2,0.72070284,141.32776125
2018,01,3,0.65017633,132.1183875
2018,01,4,1.18671825,189.1732375
2018,01,5,0.73856534,125.58719875
2018,01,6,0.21172504,54.13418875
2018,01,7,0.57287304,118.83042125
2018,01,8,0.74659906,145.494225
2018,01,9,1.08022991,176.2079125
2018,01,10,1.26718862,195.9236
2018,01,11,1.12962334,183.8253625
2018,01,12,0.85593848,156.9954375
2018,01,13,0.53353988,112.84831625
2018,01,14,0.35899828,86.42574125
2018,01,15,0.43786899,100.91425125
2018,01,16,0.75474286,142.6681125
2018,01,17,0.63799151,124.72763875
2018,01,18,0.74110189,140.1377375
2018,01,19,0.66272485,133.84165
2018,01,20,0.58424419,121.30526
2018,01,21,0.75100076,145.47255
2018,01,22,0.76908086,141.00561
2018,01,23,0.61600474,126.64279375
2018,01,24,0.6267004,125.3211375
2018,01,25,1.01472809,174.54365
2018,01,26,0.58848084,124.1774625
2018,01,27,0.79886685,152.7337625
2018,01,28,0.80774518,150.65801
2018,01,29,0.43141981,100.290355
2018,01,30,0.33729756,82.74225625
2018,01,31,1.17773845,183.3360875
