####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.4460395
2009,01,2,0.59869225
2009,01,3,0.70439862
2009,01,4,0.73761737
2009,01,5,0.457702
2009,01,6,0.59720375
2009,01,7,0.63825525
2009,01,8,0.40789325
2009,01,9,0.50597487
2009,01,10,0.76277038
2009,01,11,0.78821563
2009,01,12,0.93666812
2009,01,13,0.56091525
2009,01,14,0.42689162
2009,01,15,0.44992925
2009,01,16,0.47306225
2009,01,17,0.61976763
2009,01,18,0.82792788
2009,01,19,0.69273262
2009,01,20,0.72007675
2009,01,21,0.50120688
2009,01,22,0.22524138
2009,01,23,0.17086112
2009,01,24,0.21722125
2009,01,25,0.732065
2009,01,26,0.62176825
2009,01,27,0.51607338
2009,01,28,0.48946825
2009,01,29,0.87130862
2009,01,30,0.76841412
2009,01,31,0.63231887
2010,01,1,0.32128375
2010,01,2,0.60186212
2010,01,3,0.514512
2010,01,4,0.73167012
2010,01,5,0.52315388
2010,01,6,0.70490125
2010,01,7,0.59664412
2010,01,8,0.84984762
2010,01,9,0.71772375
2010,01,10,0.86329038
2010,01,11,0.87349312
2010,01,12,0.67871125
2010,01,13,0.85123312
2010,01,14,0.78564688
2010,01,15,0.686798
2010,01,16,0.96266488
2010,01,17,0.73932375
2010,01,18,0.94258325
2010,01,19,0.778023
2010,01,20,0.86550212
2010,01,21,0.98676338
2010,01,22,0.9269395
2010,01,23,0.65002
2010,01,24,0.79277775
2010,01,25,0.75611287
2010,01,26,0.49354262
2010,01,27,0.64607612
2010,01,28,0.8778875
2010,01,29,0.53359375
2010,01,30,0.72469688
2010,01,31,0.1965215
2011,01,1,0.62528788
2011,01,2,0.62413937
2011,01,3,0.89279262
2011,01,4,0.79081538
2011,01,5,0.83091138
2011,01,6,0.65939075
2011,01,7,0.44058075
2011,01,8,0.33834562
2011,01,9,0.400071
2011,01,10,0.69350212
