####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,18,0,1.866467
2009,01,18,1,3.934714
2009,01,18,2,7.352817
2009,01,18,3,6.734647
2009,01,18,4,6.31559
2009,01,18,5,8.949223
2009,01,18,6,9.864285
2009,01,18,7,11.08997
2009,01,19,0,8.592223
2009,01,19,1,9.633981
2009,01,19,2,9.374839
2009,01,19,3,5.845175
2009,01,19,4,5.436742
2009,01,19,5,7.794861
2009,01,19,6,7.733714
2009,01,19,7,7.775834
2009,01,20,0,6.467578
2009,01,20,1,6.594434
2009,01,20,2,5.721451
2009,01,20,3,7.631864
2009,01,20,4,10.192996
2009,01,20,5,13.227141
2009,01,20,6,12.977589
2009,01,20,7,10.031239
2009,01,21,0,11.969392
2009,01,21,1,10.09333
2009,01,21,2,9.743037
2009,01,21,3,4.722534
2009,01,21,4,6.414877
2009,01,21,5,10.811973
2009,01,21,6,9.460705
2009,01,21,7,6.010806
2009,01,22,0,6.373106
2009,01,22,1,6.239597
2009,01,22,2,4.895716
2009,01,22,3,6.634256
2009,01,22,4,7.612066
2009,01,22,5,9.052889
2009,01,22,6,9.463283
2009,01,22,7,8.652955
2009,01,23,0,10.92403
2009,01,23,1,10.476464
2009,01,23,2,7.530076
2009,01,23,3,2.405956
2009,01,23,4,4.013729
2009,01,23,5,4.904554
2009,01,23,6,2.982618
2009,01,23,7,3.725388
2009,01,24,0,4.073668
2009,01,24,1,4.839484
2009,01,24,2,6.296358
2009,01,24,3,9.598379
2009,01,24,4,13.2955
2009,01,24,5,17.136201
2009,01,24,6,13.806943
2009,01,24,7,12.292144
2009,01,25,0,12.826857
2009,01,25,1,9.975092
2009,01,25,2,6.634111
2009,01,25,3,3.727648
2009,01,25,4,2.949519
2009,01,25,5,4.743414
2009,01,25,6,5.336684
2009,01,25,7,6.074762
2009,01,26,0,6.542216
2009,01,26,1,6.161701
2009,01,26,2,5.0709
2009,01,26,3,4.152178
2009,01,26,4,5.185448
2009,01,26,5,8.086991
2009,01,26,6,9.223834
2009,01,26,7,7.533269
2009,01,27,0,7.895066
2009,01,27,1,6.157785
2009,01,27,2,5.255022
2009,01,27,3,7.258301
2009,01,27,4,9.701059
2009,01,27,5,10.259934
2009,01,27,6,11.142209
2009,01,27,7,10.990989
2009,01,28,0,9.431953
2009,01,28,1,7.007005
2009,01,28,2,6.217907
2009,01,28,3,7.74583
2009,01,28,4,10.683076
2009,01,28,5,11.429683
2009,01,28,6,9.754169
2009,01,28,7,9.286448
2009,01,29,0,8.500669
2009,01,29,1,10.087558
2009,01,29,2,10.591018
2009,01,29,3,12.670493
2009,01,29,4,11.31128
2009,01,29,5,10.906434
2009,01,29,6,10.832119
2009,01,29,7,8.886031
2009,01,30,0,10.543796
2009,01,30,1,16.499195
2009,01,30,2,19.697245
2009,01,30,3,18.528888
2009,01,30,4,17.191586
2009,01,30,5,18.076544
2009,01,30,6,21.607391
2009,01,30,7,20.582851
2009,01,31,0,15.952864
2009,01,31,1,15.925093
2009,01,31,2,15.912065
2009,01,31,3,17.478963
2009,01,31,4,22.517888
2009,01,31,5,26.155478
2009,01,31,6,26.111376
2009,01,31,7,27.600385
2010,01,1,0,19.824169
2010,01,1,1,30.943167
2010,01,1,2,30.870402
2010,01,1,3,28.774796
2010,01,1,4,38.448975
2010,01,1,5,50.854502
2010,01,1,6,39.046488
2010,01,1,7,27.749522
2010,01,2,0,16.240269
2010,01,2,1,6.398037
2010,01,2,2,7.936236
2010,01,2,3,14.168579
2010,01,2,4,19.824296
2010,01,2,5,23.072914
2010,01,2,6,25.281028
2010,01,2,7,27.45748
2010,01,3,0,28.786868
2010,01,3,1,25.712657
2010,01,3,2,23.179014
2010,01,3,3,20.309107
2010,01,3,4,18.534588
2010,01,3,5,22.282567
2010,01,3,6,25.669713
2010,01,3,7,25.213112
2010,01,4,0,17.952054
2010,01,4,1,12.470468
2010,01,4,2,9.359698
2010,01,4,3,7.883493
2010,01,4,4,8.734075
2010,01,4,5,11.134779
2010,01,4,6,14.359168
2010,01,4,7,15.373192
2010,01,5,0,13.235973
2010,01,5,1,13.451467
2010,01,5,2,13.012607
2010,01,5,3,11.103662
2010,01,5,4,9.874435
2010,01,5,5,9.315758
2010,01,5,6,11.728021
2010,01,5,7,14.928477
2010,01,6,0,18.918924
2010,01,6,1,21.596769
2010,01,6,2,25.153964
2010,01,6,3,27.71784
2010,01,6,4,30.697951
2010,01,6,5,27.217429
2010,01,6,6,30.520139
2010,01,6,7,27.063076
2010,01,7,0,24.306135
2010,01,7,1,23.417152
2010,01,7,2,25.240073
2010,01,7,3,24.999657
2010,01,7,4,23.828538
2010,01,7,5,21.442465
2010,01,7,6,18.407144
2010,01,7,7,14.981029
2010,01,8,0,11.10007
2010,01,8,1,8.927965
2010,01,8,2,5.745133
2010,01,8,3,3.639176
2010,01,8,4,6.398955
2010,01,8,5,9.289359
2010,01,8,6,11.82114
2010,01,8,7,13.302145
2010,01,9,0,14.30119
2010,01,9,1,18.054358
2010,01,9,2,15.161006
2010,01,9,3,16.276631
2010,01,9,4,19.143432
2010,01,9,5,24.342064
2010,01,9,6,28.807274
2010,01,9,7,34.571356
2010,01,10,0,11.517936
2010,01,10,1,6.260524
2010,01,10,2,5.662121
2010,01,10,3,10.387897
2010,01,10,4,8.044087
2010,01,10,5,8.126836
2010,01,10,6,10.505138
2010,01,10,7,12.680616
2010,01,11,0,10.973758
2010,01,11,1,10.560393
2010,01,11,2,14.607392
2010,01,11,3,18.56026
2010,01,11,4,16.922928
2010,01,11,5,15.236547
2010,01,11,6,13.779046
2010,01,11,7,12.138587
2010,01,12,0,9.727149
2010,01,12,1,7.648356
2010,01,12,2,8.341737
2010,01,12,3,9.985703
2010,01,12,4,12.644313
2010,01,12,5,14.344966
2010,01,12,6,16.275573
2010,01,12,7,11.112859
2010,01,13,0,10.198681
2010,01,13,1,13.121545
2010,01,13,2,11.294698
2010,01,13,3,6.136775
2010,01,13,4,4.238596
2010,01,13,5,6.816815
2010,01,13,6,11.164012
2010,01,13,7,12.839898
2010,01,14,0,6.836307
2010,01,14,1,1.453939
2010,01,14,2,2.698233
2010,01,14,3,5.826341
2010,01,14,4,4.916087
2010,01,14,5,4.306173
2010,01,14,6,2.903691
2010,01,14,7,4.272454
2010,01,15,0,4.838933
2010,01,15,1,5.306807
2010,01,15,2,7.987657
2010,01,15,3,8.743737
2010,01,15,4,8.902019
2010,01,15,5,6.416651
2010,01,15,6,8.854523
2010,01,15,7,9.951743
2010,01,16,0,8.724672
2010,01,16,1,8.230536
2010,01,16,2,11.072199
2010,01,16,3,12.783688
2010,01,16,4,10.723974
2010,01,16,5,9.776523
2010,01,16,6,10.450952
2010,01,16,7,9.422092
2010,01,17,0,7.159069
2010,01,17,1,4.993678
2010,01,17,2,3.790423
2010,01,17,3,4.587122
2010,01,17,4,2.938197
2010,01,17,5,0.759362
2010,01,17,6,1.149891
2010,01,17,7,1.285764
2010,01,18,0,2.121132
2010,01,18,1,1.941574
2010,01,18,2,3.008098
2010,01,18,3,2.97217
2010,01,18,4,3.250969
2010,01,18,5,4.017151
2010,01,18,6,3.12566
2010,01,18,7,1.59963
2010,01,19,0,3.47078
2010,01,19,1,3.433113
2010,01,19,2,4.508756
2010,01,19,3,4.267224
2010,01,19,4,2.179671
2010,01,19,5,5.998755
2010,01,19,6,8.267735
2010,01,19,7,10.619499
2010,01,20,0,13.123371
2010,01,20,1,15.334947
2010,01,20,2,21.455401
2010,01,20,3,23.003322
2010,01,20,4,20.349798
2010,01,20,5,15.586878
2010,01,20,6,10.556881
2010,01,20,7,5.469557
2010,01,21,0,1.99096
2010,01,21,1,2.262798
2010,01,21,2,4.689016
2010,01,21,3,5.71222
2010,01,21,4,4.065649
2010,01,21,5,2.756627
2010,01,21,6,3.283564
2010,01,21,7,5.095107
2010,01,22,0,5.73011
2010,01,22,1,5.477191
2010,01,22,2,6.773339
2010,01,22,3,8.630027
2010,01,22,4,8.596304
2010,01,22,5,7.629317
2010,01,22,6,5.515509
2010,01,22,7,3.135345
2010,01,23,0,0.930283
2010,01,23,1,2.246451
2010,01,23,2,3.558837
2010,01,23,3,6.313022
2010,01,23,4,7.168881
2010,01,23,5,8.013953
2010,01,23,6,6.931982
2010,01,23,7,7.487838
2010,01,24,0,7.925869
2010,01,24,1,3.614004
2010,01,24,2,2.646772
2010,01,24,3,3.359761
2010,01,24,4,4.463129
2010,01,24,5,6.074178
2010,01,24,6,5.544647
2010,01,24,7,6.556106
2010,01,25,0,5.004521
2010,01,25,1,3.077935
2010,01,25,2,3.522605
2010,01,25,3,3.251969
2010,01,25,4,0.899792
2010,01,25,5,1.643666
2010,01,25,6,2.575954
2010,01,25,7,2.900217
2010,01,26,0,3.934136
2010,01,26,1,4.605577
2010,01,26,2,4.312329
2010,01,26,3,4.914904
2010,01,26,4,6.683914
2010,01,26,5,8.69348
2010,01,26,6,7.705095
2010,01,26,7,8.018151
2010,01,27,0,8.628118
2010,01,27,1,6.671211
2010,01,27,2,4.15652
2010,01,27,3,2.431851
2010,01,27,4,5.203049
2010,01,27,5,6.744947
2010,01,27,6,5.732852
2010,01,27,7,0.521578
2010,01,28,0,3.048197
2010,01,28,1,2.212961
2010,01,28,2,1.267588
2010,01,28,3,2.041008
2010,01,28,4,4.188672
2010,01,28,5,6.090785
2010,01,28,6,5.125545
2010,01,28,7,4.842091
2010,01,29,0,4.869462
2010,01,29,1,5.576965
2010,01,29,2,6.734701
2010,01,29,3,7.545433
2010,01,29,4,8.169005
2010,01,29,5,9.546015
2010,01,29,6,9.630826
2010,01,29,7,13.074059
2010,01,30,0,12.067107
2010,01,30,1,7.072928
2010,01,30,2,0.952311
2010,01,30,3,1.046186
2010,01,30,4,0.694372
2010,01,30,5,1.169111
2010,01,30,6,2.094184
2010,01,30,7,4.221429
2010,01,31,0,4.898163
2010,01,31,1,5.710333
2010,01,31,2,7.672438
2010,01,31,3,9.015117
2010,01,31,4,10.237341
2010,01,31,5,10.29792
2010,01,31,6,7.443168
2010,01,31,7,4.691303
2011,01,1,0,5.262128
2011,01,1,1,5.882532
2011,01,1,2,10.50854
2011,01,1,3,18.924407
2011,01,1,4,22.631814
2011,01,1,5,24.054796
2011,01,1,6,28.503936
2011,01,1,7,28.655082
2011,01,2,0,27.035118
2011,01,2,1,25.617165
2011,01,2,2,21.491464
2011,01,2,3,20.570855
2011,01,2,4,20.924251
2011,01,2,5,24.574885
2011,01,2,6,21.243443
2011,01,2,7,22.612966
2011,01,3,0,20.796537
2011,01,3,1,15.800465
2011,01,3,2,16.707222
2011,01,3,3,17.099229
2011,01,3,4,14.975671
2011,01,3,5,12.487356
2011,01,3,6,10.734272
2011,01,3,7,12.452338
2011,01,4,0,8.89207
2011,01,4,1,6.739242
2011,01,4,2,6.439184
2011,01,4,3,6.89959
2011,01,4,4,8.477743
2011,01,4,5,8.41808
2011,01,4,6,6.639249
2011,01,4,7,8.409292
2011,01,5,0,8.706238
2011,01,5,1,10.618104
2011,01,5,2,13.038693
2011,01,5,3,14.792952
2011,01,5,4,17.10639
2011,01,5,5,18.482065
2011,01,5,6,23.394848
2011,01,5,7,26.081434
2011,01,6,0,24.743791
2011,01,6,1,27.351298
2011,01,6,2,28.800686
2011,01,6,3,26.399897
2011,01,6,4,15.130276
2011,01,6,5,10.62386
2011,01,6,6,15.12676
2011,01,6,7,22.516783
2011,01,7,0,22.325706
2011,01,7,1,17.612864
2011,01,7,2,13.062984
2011,01,7,3,10.682725
2011,01,7,4,10.355675
2011,01,7,5,10.119716
2011,01,7,6,9.506282
2011,01,7,7,8.581734
2011,01,8,0,5.697982
2011,01,8,1,3.868497
2011,01,8,2,4.405483
2011,01,8,3,4.644075
2011,01,8,4,2.609851
2011,01,8,5,2.213763
2011,01,8,6,2.741556
2011,01,8,7,1.890336
2011,01,9,0,0.608562
2011,01,9,1,0.995503
2011,01,9,2,1.316959
2011,01,9,3,3.714191
2011,01,9,4,1.200595
2011,01,9,5,2.568058
2011,01,9,6,4.489346
2011,01,9,7,5.632231
2011,01,10,0,3.62629
2011,01,10,1,2.871907
2011,01,10,2,3.945811
2011,01,10,3,3.67802
2011,01,10,4,4.97392
2011,01,10,5,5.336505
2011,01,10,6,5.129956
2011,01,10,7,2.78404
2011,01,11,0,3.446741
2011,01,11,1,4.53795
2011,01,11,2,6.91331
2011,01,11,3,10.780983
2011,01,11,4,8.669987
2011,01,11,5,6.936381
2011,01,11,6,4.9129
2011,01,11,7,6.047152
2011,01,12,0,7.191433
2011,01,12,1,5.105952
2011,01,12,2,5.599572
2011,01,12,3,7.929994
2011,01,12,4,10.714616
2011,01,12,5,12.098108
2011,01,12,6,11.633627
2011,01,12,7,9.219668
2011,01,13,0,8.373843
2011,01,13,1,7.484833
2011,01,13,2,8.283524
2011,01,13,3,11.182499
2011,01,13,4,13.129885
2011,01,13,5,12.358761
2011,01,13,6,10.309286
2011,01,13,7,7.407659
2011,01,14,0,4.303942
2011,01,14,1,4.288976
2011,01,14,2,4.958244
2011,01,14,3,7.052523
2011,01,14,4,7.776686
2011,01,14,5,8.754555
2011,01,14,6,9.223563
2011,01,14,7,12.795981
2011,01,15,0,18.921236
2011,01,15,1,23.39966
2011,01,15,2,27.857923
2011,01,15,3,34.603764
2011,01,15,4,33.368588
2011,01,15,5,35.275566
2011,01,15,6,36.11842
2011,01,15,7,31.257734
2011,01,16,0,25.02468
2011,01,16,1,17.567359
2011,01,16,2,10.592529
2011,01,16,3,8.093294
2011,01,16,4,9.355994
2011,01,16,5,9.160702
2011,01,16,6,9.439727
2011,01,16,7,10.670948
2011,01,17,0,8.998317
2011,01,17,1,8.956389
2011,01,17,2,11.690317
2011,01,17,3,12.229984
2011,01,17,4,9.408013
2011,01,17,5,8.604798
2011,01,17,6,10.510006
2011,01,17,7,13.991568
2011,01,18,0,20.800679
2011,01,18,1,23.646205
2011,01,18,2,20.919777
2011,01,18,3,15.661725
2011,01,18,4,17.206744
2011,01,18,5,21.627825
2011,01,18,6,23.315836
2011,01,18,7,23.218948
2011,01,19,0,22.4411
2011,01,19,1,18.916242
2011,01,19,2,13.1929
2011,01,19,3,4.446293
2011,01,19,4,4.038065
2011,01,19,5,5.005687
2011,01,19,6,3.374656
2011,01,19,7,0.372897
2011,01,20,0,1.798058
2011,01,20,1,3.329432
2011,01,20,2,5.071762
2011,01,20,3,4.202351
2011,01,20,4,2.060159
2011,01,20,5,1.467302
2011,01,20,6,0.894467
2011,01,20,7,0.821467
2011,01,21,0,1.484578
2011,01,21,1,2.97273
2011,01,21,2,3.51976
2011,01,21,3,2.88714
2011,01,21,4,2.756043
2011,01,21,5,4.099327
2011,01,21,6,3.673306
2011,01,21,7,2.844054
2011,01,22,0,1.763669
2011,01,22,1,1.954059
2011,01,22,2,1.809645
2011,01,22,3,0.288796
2011,01,22,4,1.061732
2011,01,22,5,3.770744
2011,01,22,6,4.471378
2011,01,22,7,5.296464
2011,01,23,0,2.910828
2011,01,23,1,1.965131
2011,01,23,2,4.132921
2011,01,23,3,6.059828
2011,01,23,4,5.654096
2011,01,23,5,6.570855
2011,01,23,6,7.036763
2011,01,23,7,5.795014
2011,01,24,0,3.19815
2011,01,24,1,3.714765
2011,01,24,2,4.414183
2011,01,24,3,6.68318
2011,01,24,4,6.743699
2011,01,24,5,6.126944
2011,01,24,6,6.030951
2011,01,24,7,9.317644
2011,01,25,0,12.095213
2011,01,25,1,12.157333
2011,01,25,2,13.676113
2011,01,25,3,12.285004
2011,01,25,4,9.312562
2011,01,25,5,9.088992
2011,01,25,6,9.532534
2011,01,25,7,13.404184
2011,01,26,0,15.691076
2011,01,26,1,21.670145
2011,01,26,2,32.231629
2011,01,26,3,32.954551
2011,01,26,4,26.258698
2011,01,26,5,20.505778
2011,01,26,6,13.540937
2011,01,26,7,8.131641
2011,01,27,0,4.314301
2011,01,27,1,2.882617
2011,01,27,2,5.354845
2011,01,27,3,7.160938
2011,01,27,4,8.241391
2011,01,27,5,8.252897
2011,01,27,6,6.861139
2011,01,27,7,8.233998
2011,01,28,0,10.011162
2011,01,28,1,11.757216
2011,01,28,2,20.661461
2011,01,28,3,22.142303
2011,01,28,4,18.556009
2011,01,28,5,12.857086
2011,01,28,6,16.857527
2011,01,28,7,22.973593
2011,01,29,0,14.703754
2011,01,29,1,10.121118
2011,01,29,2,8.463974
2011,01,29,3,8.507886
2011,01,29,4,10.844845
2011,01,29,5,14.603175
2011,01,29,6,16.280071
2011,01,29,7,18.178934
2011,01,30,0,21.555816
2011,01,30,1,27.809407
2011,01,30,2,31.561032
2011,01,30,3,35.233143
2011,01,30,4,37.311785
2011,01,30,5,31.77816
2011,01,30,6,25.662746
2011,01,30,7,21.857928
2011,01,31,0,20.597651
2011,01,31,1,15.214055
2011,01,31,2,11.810306
2011,01,31,3,13.324992
2011,01,31,4,21.064379
2011,01,31,5,23.909028
2011,01,31,6,20.20581
2011,01,31,7,15.769229
2012,01,1,0,3.964943
2012,01,1,1,3.95956
2012,01,1,2,3.94591
2012,01,1,3,3.86709
2012,01,1,4,5.377427
2012,01,1,5,6.371422
2012,01,1,6,6.648401
2012,01,1,7,8.643162
2012,01,2,0,6.01453
2012,01,2,1,3.614744
2012,01,2,2,4.502983
2012,01,2,3,7.337678
2012,01,2,4,8.923059
2012,01,2,5,8.471064
2012,01,2,6,7.528538
2012,01,2,7,7.36857
2012,01,3,0,5.569458
2012,01,3,1,4.54031
2012,01,3,2,5.959544
2012,01,3,3,7.11152
2012,01,3,4,7.081815
2012,01,3,5,5.267714
2012,01,3,6,4.821925
2012,01,3,7,6.607317
2012,01,4,0,11.016677
2012,01,4,1,11.296479
2012,01,4,2,9.922532
2012,01,4,3,7.922484
2012,01,4,4,9.645891
2012,01,4,5,14.117072
2012,01,4,6,17.192262
2012,01,4,7,14.792899
2012,01,5,0,13.019659
2012,01,5,1,10.243945
2012,01,5,2,7.822871
2012,01,5,3,9.518763
2012,01,5,4,11.281389
2012,01,5,5,11.436215
2012,01,5,6,10.669157
2012,01,5,7,10.167269
2012,01,6,0,9.297319
2012,01,6,1,9.254177
2012,01,6,2,8.791444
2012,01,6,3,6.731523
2012,01,6,4,6.501854
2012,01,6,5,5.185915
2012,01,6,6,4.36848
2012,01,6,7,4.793341
2012,01,7,0,5.075418
2012,01,7,1,3.675961
2012,01,7,2,2.342206
2012,01,7,3,2.578448
2012,01,7,4,1.973167
2012,01,7,5,1.7468
2012,01,7,6,2.005378
2012,01,7,7,3.995275
2012,01,8,0,4.771739
2012,01,8,1,4.939116
2012,01,8,2,6.315478
2012,01,8,3,8.010267
2012,01,8,4,9.510282
2012,01,8,5,14.322947
2012,01,8,6,8.958046
2012,01,8,7,8.699378
2012,01,9,0,6.194163
2012,01,9,1,5.975349
2012,01,9,2,5.611319
2012,01,9,3,6.946178
2012,01,9,4,7.764499
2012,01,9,5,6.998445
2012,01,9,6,5.219118
2012,01,9,7,4.820239
2012,01,10,0,5.453937
2012,01,10,1,5.443285
2012,01,10,2,6.024502
2012,01,10,3,5.386347
2012,01,10,4,3.561593
2012,01,10,5,5.662883
2012,01,10,6,3.541018
2012,01,10,7,3.886407
2012,01,11,0,4.416238
2012,01,11,1,3.830509
2012,01,11,2,4.617593
2012,01,11,3,5.081154
2012,01,11,4,5.764298
2012,01,11,5,7.968631
2012,01,11,6,7.701525
2012,01,11,7,9.16155
2012,01,12,0,11.032542
2012,01,12,1,9.651269
2012,01,12,2,10.039407
2012,01,12,3,12.55726
2012,01,12,4,13.584344
2012,01,12,5,15.10119
2012,01,12,6,7.923642
2012,01,12,7,10.205222
2012,01,13,0,16.457886
2012,01,13,1,18.763713
2012,01,13,2,18.415779
2012,01,13,3,19.450769
2012,01,13,4,18.332055
2012,01,13,5,19.438702
2012,01,13,6,19.212378
2012,01,13,7,18.293953
2012,01,14,0,20.929267
2012,01,14,1,23.966608
2012,01,14,2,22.905754
2012,01,14,3,21.588123
2012,01,14,4,19.30396
2012,01,14,5,20.219221
2012,01,14,6,23.756336
2012,01,14,7,20.721609
2012,01,15,0,21.31169
2012,01,15,1,18.939556
2012,01,15,2,18.344908
2012,01,15,3,16.765726
2012,01,15,4,12.762206
2012,01,15,5,12.327665
2012,01,15,6,12.322785
2012,01,15,7,11.893243
2012,01,16,0,7.507888
2012,01,16,1,4.84847
2012,01,16,2,3.79958
2012,01,16,3,5.367592
2012,01,16,4,5.22597
2012,01,16,5,3.989466
2012,01,16,6,4.884711
2012,01,16,7,5.912087
2012,01,17,0,5.914645
2012,01,17,1,4.391112
2012,01,17,2,3.754291
2012,01,17,3,5.093886
2012,01,17,4,7.190557
2012,01,17,5,8.68731
2012,01,17,6,9.429008
2012,01,17,7,8.444014
2012,01,18,0,7.775097
2012,01,18,1,6.819089
2012,01,18,2,7.592855
2012,01,18,3,7.917682
2012,01,18,4,8.406197
2012,01,18,5,12.574067
2012,01,18,6,14.772306
2012,01,18,7,21.377043
2012,01,19,0,28.332558
2012,01,19,1,29.387669
2012,01,19,2,29.464581
2012,01,19,3,23.785088
2012,01,19,4,16.504526
2012,01,19,5,15.588849
2012,01,19,6,16.127664
2012,01,19,7,13.914902
2012,01,20,0,13.584612
2012,01,20,1,12.838605
2012,01,20,2,13.205624
2012,01,20,3,12.196696
2012,01,20,4,9.852533
2012,01,20,5,8.411203
2012,01,20,6,8.496028
2012,01,20,7,10.867777
2012,01,21,0,11.418486
2012,01,21,1,12.604091
2012,01,21,2,15.379739
2012,01,21,3,19.667986
2012,01,21,4,21.806804
2012,01,21,5,19.053333
2012,01,21,6,11.372052
2012,01,21,7,6.453104
2012,01,22,0,7.75981
2012,01,22,1,9.83278
2012,01,22,2,13.267474
2012,01,22,3,15.340168
2012,01,22,4,11.72455
2012,01,22,5,11.406059
2012,01,22,6,11.510028
2012,01,22,7,12.650641
2012,01,23,0,11.236722
2012,01,23,1,11.142023
2012,01,23,2,10.909707
2012,01,23,3,11.327207
2012,01,23,4,10.937939
2012,01,23,5,11.041817
2012,01,23,6,9.121897
2012,01,23,7,6.734727
2012,01,24,0,6.195038
2012,01,24,1,4.901317
2012,01,24,2,4.389102
2012,01,24,3,3.892485
2012,01,24,4,2.019847
2012,01,24,5,3.266272
2012,01,24,6,3.819626
2012,01,24,7,3.155699
2012,01,25,0,3.40262
2012,01,25,1,3.559748
2012,01,25,2,3.161488
2012,01,25,3,3.505434
2012,01,25,4,6.274411
2012,01,25,5,10.5778
2012,01,25,6,13.709006
2012,01,25,7,17.401796
2012,01,26,0,21.85805
2012,01,26,1,27.880763
2012,01,26,2,31.049309
2012,01,26,3,26.560399
2012,01,26,4,13.80029
2012,01,26,5,12.328328
2012,01,26,6,12.441754
2012,01,26,7,12.082801
2012,01,27,0,8.831834
2012,01,27,1,8.400571
2012,01,27,2,8.307556
2012,01,27,3,9.1255
2012,01,27,4,13.159259
2012,01,27,5,19.343818
2012,01,27,6,22.207972
2012,01,27,7,23.873486
2012,01,28,0,23.851926
2012,01,28,1,25.201828
2012,01,28,2,25.945367
2012,01,28,3,23.215956
2012,01,28,4,23.491547
2012,01,28,5,23.995861
2012,01,28,6,22.25313
2012,01,28,7,17.880645
2012,01,29,0,11.55511
2012,01,29,1,6.767041
2012,01,29,2,2.839044
2012,01,29,3,5.213854
2012,01,29,4,8.830144
2012,01,29,5,11.209815
2012,01,29,6,10.699044
2012,01,29,7,9.093075
2012,01,30,0,9.850168
2012,01,30,1,12.500024
2012,01,30,2,16.193807
2012,01,30,3,16.762685
2012,01,30,4,17.952696
2012,01,30,5,23.480724
2012,01,30,6,27.914207
2012,01,30,7,29.163642
2012,01,31,0,29.310521
2012,01,31,1,27.743341
2012,01,31,2,26.575518
