####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,18.57371438
2009,01,2,21.97876062
2009,01,3,9.54367475
2009,01,4,5.58258613
2009,01,5,10.55833638
2009,01,6,25.10245675
2009,01,7,23.11310438
2009,01,8,24.50982188
2009,01,9,14.52102075
2009,01,10,2.020682
2009,01,11,1.16651712
2009,01,12,1.63947788
2009,01,13,4.6349435
2009,01,14,5.79573188
2009,01,15,10.13351825
2009,01,16,18.15518325
2009,01,17,13.95589775
2009,01,18,7.01346412
2009,01,19,7.77342112
2009,01,20,9.1055365
2009,01,21,8.65333175
2009,01,22,7.3654835
2009,01,23,5.87035188
2009,01,24,10.16733462
2009,01,25,6.53351088
2009,01,26,6.49456712
2009,01,27,8.58254562
2009,01,28,8.94450888
2009,01,29,10.47320025
2009,01,30,17.840937
2009,01,31,20.956764
2010,01,1,33.31400262
2010,01,2,17.54735488
2010,01,3,23.71095325
2010,01,4,12.15836588
2010,01,5,12.0813
2010,01,6,26.1107615
2010,01,7,22.07777412
2010,01,8,8.77799288
2010,01,9,21.33216388
2010,01,10,9.14814438
2010,01,11,14.09736388
2010,01,12,11.260082
2010,01,13,9.4763775
2010,01,14,4.15165312
2010,01,15,7.62525875
2010,01,16,10.1480795
2010,01,17,3.33293825
2010,01,18,2.754548
2010,01,19,5.34319162
2010,01,20,15.61001938
2010,01,21,3.73199262
2010,01,22,6.43589275
2010,01,23,5.33140588
2010,01,24,5.02305825
2010,01,25,2.85958238
2010,01,26,6.10844825
2010,01,27,5.01126575
2010,01,28,3.60210588
2010,01,29,8.14330825
2010,01,30,3.6647035
2010,01,31,7.49572287
2011,01,1,18.05290438
2011,01,2,23.00876838
2011,01,3,15.13163625
2011,01,4,7.61430625
2011,01,5,16.5275905
2011,01,6,21.33666888
2011,01,7,12.78096075
2011,01,8,3.50894288
2011,01,9,2.56568063
2011,01,10,4.04330612
2011,01,11,6.5306755
2011,01,12,8.68662125
2011,01,13,9.81628625
2011,01,14,7.39430875
2011,01,15,30.10036138
2011,01,16,12.48815413
2011,01,17,10.548674
2011,01,18,20.79971738
2011,01,19,8.97348
2011,01,20,2.45562475
2011,01,21,3.02961725
2011,01,22,2.55206088
2011,01,23,5.0156795
2011,01,24,5.7786895
2011,01,25,11.44399187
2011,01,26,21.37305688
2011,01,27,6.41276575
2011,01,28,16.97704462
2011,01,29,12.71296962
2011,01,30,29.09625212
2011,01,31,17.73693125
2012,01,1,5.34723938
2012,01,2,6.72014575
2012,01,3,5.86995038
2012,01,4,11.988287
2012,01,5,10.5199085
2012,01,6,6.86550662
2012,01,7,2.92408162
2012,01,8,8.19090662
2012,01,9,6.19116375
2012,01,10,4.8699965
2012,01,11,6.06768725
2012,01,12,11.2618595
2012,01,13,18.54565437
2012,01,14,21.67385975
