####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.07846148,22.561765
2009,01,2,0.12490555,33.34676125
2009,01,3,0.12840692,33.82636375
2009,01,4,0.12596131,33.3966625
2009,01,5,0.098972,27.273205
2009,01,6,0.11532822,31.87857875
2009,01,7,0.12112586,33.25853875
2009,01,8,0.10535596,29.2800625
2009,01,9,0.09961676,27.57301625
2009,01,10,0.09892048,27.4829275
2009,01,11,0.08786485,24.83249125
2009,01,12,0.16626324,43.1061825
2009,01,13,0.11436246,31.1311575
2009,01,14,0.09390105,26.3699825
2009,01,15,0.10867554,30.132185
2009,01,16,0.11954516,32.4765275
2009,01,17,0.1540097,39.98504125
2009,01,18,0.14308109,36.7262375
2009,01,19,0.10867578,29.5840625
2009,01,20,0.11506256,30.95866625
2009,01,21,0.1356153,35.880485
2009,01,22,0.07131365,20.8888775
2009,01,23,0.06143627,18.52899
2009,01,24,0.06282911,18.9971075
2009,01,25,0.12948034,35.43239
2009,01,26,0.1135337,31.34930625
2009,01,27,0.07344268,21.24996875
2009,01,28,0.12379194,33.157315
2009,01,29,0.15052989,39.55068
2009,01,30,0.16994355,44.65616625
2009,01,31,0.15621278,41.4981775
2010,01,1,0.08570778,24.47211
2010,01,2,0.11245647,30.85010125
2010,01,3,0.12580869,34.0257
2010,01,4,0.11134417,30.0215975
2010,01,5,0.09352334,26.1256225
2010,01,6,0.13231757,35.44131375
2010,01,7,0.1534132,39.6381275
2010,01,8,0.15189519,38.62504625
2010,01,9,0.1376186,36.366725
2010,01,10,0.16049581,40.8933775
2010,01,11,0.13981391,36.33393875
2010,01,12,0.12909997,34.471405
2010,01,13,0.19467119,49.95593375
2010,01,14,0.137537,36.7186625
2010,01,15,0.10159431,28.62748625
2010,01,16,0.1954185,50.4526175
2010,01,17,0.11244895,30.9564375
2010,01,18,0.23562006,58.26544125
2010,01,19,0.16504562,43.162285
2010,01,20,0.21778113,54.59540125
2010,01,21,0.33525871,78.16332375
2010,01,22,0.2183222,54.88541375
2010,01,23,0.10886476,30.23567625
2010,01,24,0.19826756,49.71846375
2010,01,25,0.10402876,28.78166875
2010,01,26,0.07823805,22.5424925
2010,01,27,0.09597074,27.00206
2010,01,28,0.16297261,42.469625
2010,01,29,0.11297749,30.77772125
2010,01,30,0.15903855,40.87934125
2010,01,31,0.05618632,17.08169875
2011,01,1,0.11305976,31.19629625
2011,01,2,0.16752652,43.8282775
2011,01,3,0.24675689,60.89842375
2011,01,4,0.17056555,43.62075375
2011,01,5,0.23939324,58.92597125
2011,01,6,0.12128355,33.14603
2011,01,7,0.06413447,19.02201625
2011,01,8,0.05613992,17.05506375
2011,01,9,0.06436558,19.372595
2011,01,10,0.09018232,25.73531
2011,01,11,0.09346427,25.9606725
2011,01,12,0.1434618,36.54697875
2011,01,13,0.07744179,22.233555
2011,01,14,0.0710814,20.879615
2011,01,15,0.12360666,34.08610375
2011,01,16,0.13039005,35.79965375
2011,01,17,0.10661762,29.51041
