####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7306934,138.9984
2009,10,1,1,0.6329449,126.3357
2009,10,1,2,0.5784123,118.6442
2009,10,1,3,0.5004974,108.1457
2009,10,1,4,0.4975025,107.8308
2009,10,1,5,0.523635,111.9772
2009,10,1,6,0.6077849,124.7204
2009,10,1,7,0.8501213,154.6807
2009,10,2,0,1.318716,195.3043
2009,10,2,1,1.235068,192.2516
2009,10,2,2,0.6600171,132.7674
2009,10,2,3,0.6194309,127.2749
2009,10,2,4,0.6567945,131.8325
2009,10,2,5,0.8960652,159.3744
2009,10,2,6,0.9105148,160.4116
2009,10,2,7,0.946717,164.3351
2009,10,3,0,1.046048,173.8656
2009,10,3,1,0.9803104,168.18
2009,10,3,2,0.9706295,167.2995
2009,10,3,3,1.103914,178.8008
2009,10,3,4,1.164295,183.5829
2009,10,3,5,1.066001,175.4475
2009,10,3,6,1.14973,181.9608
2009,10,3,7,1.207681,185.7202
2009,10,4,0,1.12409,178.7717
2009,10,4,1,1.258535,187.5375
2009,10,4,2,1.089006,174.0855
2009,10,4,3,0.8334893,149.8256
2009,10,4,4,0.6727352,130.9397
2009,10,4,5,0.4583882,99.85252
2009,10,4,6,0.6056148,121.2498
2009,10,4,7,0.6735961,130.197
2009,10,5,0,0.9986743,166.0224
2009,10,5,1,1.473605,202.7069
2009,10,5,2,1.640385,212.1965
2009,10,5,3,1.438239,201.6719
2009,10,5,4,1.471181,202.9218
2009,10,5,5,1.35444,195.7117
2009,10,5,6,1.204768,185.7164
2009,10,5,7,1.065368,174.0715
2009,10,6,0,1.054667,172.9679
2009,10,6,1,0.8668659,154.7942
2009,10,6,2,0.7690777,144.0667
2009,10,6,3,0.5527056,115.8971
2009,10,6,4,0.391359,90.3462
2009,10,6,5,0.378905,87.95617
2009,10,6,6,0.4897804,106.2754
2009,10,6,7,0.640123,129.0796
2009,10,7,0,0.7591962,144.8295
2009,10,7,1,0.7724904,146.2287
2009,10,7,2,0.7028002,138.3026
2009,10,7,3,0.6567376,132.6166
2009,10,7,4,0.6538665,132.4223
2009,10,7,5,0.77756,148.147
2009,10,7,6,0.7502253,145.1045
2009,10,7,7,0.6182791,128.7205
2009,10,8,0,0.6061517,126.2869
2009,10,8,1,0.5872036,122.5768
2009,10,8,2,0.7497414,143.9011
2009,10,8,3,0.8566624,154.6592
2009,10,8,4,0.929677,162.5046
2009,10,8,5,0.9970731,169.9808
2009,10,8,6,1.076307,178.1553
2009,10,8,7,1.130568,183.536
2009,10,9,0,1.156698,186.2595
2009,10,9,1,1.088172,181.5949
2009,10,9,2,1.028395,176.6781
2009,10,9,3,0.9971421,173.7649
2009,10,9,4,0.891488,163.008
