####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,10,7,0.379106,87.44015
2009,10,11,0,0.4068393,92.04148
2009,10,11,1,0.4868157,104.484
2009,10,11,2,0.5426909,112.8357
2009,10,11,3,0.3885314,89.00878
2009,10,11,4,0.30086,72.83947
2009,10,11,5,0.261241,65.03059
2009,10,11,6,0.2987709,72.20966
2009,10,11,7,0.422172,94.44304
2009,10,12,0,0.4014746,91.02802
2009,10,12,1,0.3767786,87.0181
2009,10,12,2,0.3612493,84.11204
2009,10,12,3,0.3319015,78.12001
2009,10,12,4,0.2322162,59.10904
2009,10,12,5,0.2364143,59.94058
2009,10,12,6,0.323019,76.44211
2009,10,12,7,0.3374258,79.04341
2009,10,13,0,0.4155374,93.01435
2009,10,13,1,0.3796822,87.28873
2009,10,13,2,0.346166,81.0716
2009,10,13,3,0.4498579,98.8016
2009,10,13,4,0.4277108,94.9509
2009,10,13,5,0.4095291,91.53496
2009,10,13,6,0.6210501,124.6838
2009,10,13,7,0.7847175,146.6308
2009,10,14,0,0.7394642,141.5685
2009,10,14,1,0.6121614,124.3037
2009,10,14,2,0.5765842,120.1195
2009,10,14,3,0.5951488,122.8136
2009,10,14,4,0.3572815,83.78716
2009,10,14,5,0.353759,83.31275
2009,10,14,6,0.4183347,95.08971
2009,10,14,7,0.6198374,126.6246
2009,10,15,0,0.7080996,137.5647
2009,10,15,1,0.5796175,120.2963
2009,10,15,2,0.4679125,103.1023
2009,10,15,3,0.3753624,86.7709
2009,10,15,4,0.3346114,78.67621
2009,10,15,5,0.3426235,80.6124
2009,10,15,6,0.3055634,74.09009
2009,10,15,7,0.4137423,94.17255
2009,10,16,0,0.50244,109.3183
2009,10,16,1,0.5073353,110.3187
2009,10,16,2,0.5418534,115.9011
2009,10,16,3,0.509983,111.3023
2009,10,16,4,0.4135358,95.66487
2009,10,16,5,0.3367964,81.77955
2009,10,16,6,0.2853637,71.63996
2009,10,16,7,0.2735374,69.40054
2009,10,17,0,0.260381,66.42651
2009,10,17,1,0.2311861,60.03881
2009,10,17,2,0.2399549,61.90613
2009,10,17,3,0.264195,67.09184
2009,10,17,4,0.289731,72.47584
2009,10,17,5,0.3049726,75.40059
2009,10,17,6,0.3266399,79.18832
2009,10,17,7,0.4211652,95.4421
2009,10,18,0,0.5180238,111.5331
2009,10,18,1,0.5088579,110.2456
2009,10,18,2,0.4266314,98.00781
2009,10,18,3,0.4040457,93.256
2009,10,18,4,0.5528908,116.1088
2009,10,18,5,0.5106524,110.4615
2009,10,18,6,0.5834708,121.7121
2009,10,18,7,0.7837202,147.5487
2009,10,19,0,0.7930816,148.5299
2009,10,19,1,0.7923729,147.9412
2009,10,19,2,0.5381851,113.6806
2009,10,19,3,0.4048305,91.48521
2009,10,19,4,0.4329394,95.83123
2009,10,19,5,0.3817162,87.09215
2009,10,19,6,0.5938609,120.6688
2009,10,19,7,0.6621147,128.9083
2009,10,20,0,0.829056,149.7202
2009,10,20,1,0.5346739,112.0178
2009,10,20,2,0.4346488,96.40696
2009,10,20,3,0.3667159,85.00996
2009,10,20,4,0.2789238,68.60856
2009,10,20,5,0.2346121,59.64855
2009,10,20,6,0.2404939,61.10973
2009,10,20,7,0.2805793,69.04292
2009,10,21,0,0.3563716,82.66639
2009,10,21,1,0.3504237,81.90682
2009,10,21,2,0.3290514,78.3136
2009,10,21,3,0.3339646,79.29856
2009,10,21,4,0.3760127,86.7479
2009,10,21,5,0.4271934,95.30532
2009,10,21,6,0.4380388,96.56036
2009,10,21,7,0.3669484,85.90405
2009,10,22,0,0.4028877,92.15642
2009,10,22,1,0.3989487,91.37742
2009,10,22,2,0.366298,85.70254
2009,10,22,3,0.4030271,91.57813
2009,10,22,4,0.4003984,91.11956
2009,10,22,5,0.2720673,67.63697
2009,10,22,6,0.1919023,51.04048
2009,10,22,7,0.2031156,53.46967
2009,10,23,0,0.2445491,61.66486
2009,10,23,1,0.3358213,79.18511
2009,10,23,2,0.5470045,114.2895
2009,10,23,3,0.5616145,117.6839
2009,10,23,4,0.5966281,123.3788
2009,10,23,5,0.6380975,129.5415
2009,10,23,6,0.5630724,118.0327
2009,10,23,7,0.6274045,127.4449
2009,10,24,0,0.8752658,157.8249
2009,10,24,1,0.4529153,100.7397
2009,10,24,2,0.3245856,78.80553
2009,10,24,3,0.1740087,46.93754
2009,10,24,4,0.1530875,41.20475
2009,10,24,5,0.1793865,46.64344
2009,10,24,6,0.1815345,47.30005
2009,10,24,7,0.2072115,53.53893
2009,10,25,0,0.2138061,54.87319
2009,10,25,1,0.1913195,50.0732
2009,10,25,2,0.2074709,53.06204
2009,10,25,3,0.2059777,52.92801
2009,10,25,4,0.165781,44.33248
2009,10,25,5,0.1598633,43.15862
2009,10,25,6,0.1963043,50.97161
2009,10,25,7,0.2905506,69.97178
2009,10,26,0,0.3665564,84.89501
2009,10,26,1,0.457172,101.1346
2009,10,26,2,0.5892611,121.9737
2009,10,26,3,0.4994545,108.8612
2009,10,26,4,0.3640832,85.97091
2009,10,26,5,0.391514,90.28418
2009,10,26,6,0.2773808,68.76777
2009,10,26,7,0.2319311,58.5374
2009,10,27,0,0.3692186,84.98583
2009,10,27,1,0.5662813,116.5809
2009,10,27,2,0.2156081,54.54806
2009,10,27,3,0.2835562,67.99098
2009,10,27,4,0.1714715,44.70214
2009,10,27,5,0.214961,53.55192
2009,10,27,6,0.2449251,59.24498
2009,10,27,7,0.2169413,53.52046
2009,10,28,0,0.2304779,56.34304
2009,10,28,1,0.2630737,62.71547
2009,10,28,2,0.1603985,42.09941
2009,10,28,3,0.1259926,34.67714
2009,10,28,4,0.1359746,36.97625
2009,10,28,5,0.09369368,27.49665
2009,10,28,6,0.1611234,42.91212
2009,10,28,7,0.116209,32.69
2009,10,29,0,0.1321917,36.07372
2009,10,29,1,0.1430079,38.34267
2009,10,29,2,0.1918869,48.64499
2009,10,29,3,0.2432511,59.50226
2009,10,29,4,0.3731377,83.89184
2009,10,29,5,0.47441,102.2188
2009,10,29,6,0.6791776,133.1183
2009,10,29,7,0.8116166,151.2436
2009,10,30,0,0.9752798,169.9285
2009,10,30,1,0.677541,135.394
2009,10,30,2,0.499676,109.268
2009,10,30,3,0.4293101,97.74497
2009,10,30,4,0.2261985,58.48026
2009,10,30,5,0.1161033,33.49374
2009,10,30,6,0.1112709,32.66799
2009,10,30,7,0.1351243,38.52204
2009,10,31,0,0.1759097,47.56906
2009,10,31,1,0.1487469,41.64514
2009,10,31,2,0.1904969,50.95253
2009,10,31,3,0.2751354,68.39002
2009,10,31,4,0.3055078,74.46383
2009,10,31,5,0.2680886,66.80143
2009,10,31,6,0.2705966,67.19489
2009,10,31,7,0.338043,79.98448
2010,10,1,0,0.3064001,76.75235
2010,10,1,1,0.3227136,79.9231
2010,10,1,2,0.3425567,83.46047
2010,10,1,3,0.3665862,87.71939
2010,10,1,4,0.3987761,93.18315
2010,10,1,5,0.429723,98.37098
2010,10,1,6,0.4533819,102.2473
2010,10,1,7,0.4551918,102.3968
2010,10,2,0,0.4335107,99.19364
2010,10,2,1,0.4067869,94.70031
2010,10,2,2,0.4255396,98.0419
2010,10,2,3,0.4725609,106.0906
2010,10,2,4,0.5924933,125.7182
2010,10,2,5,0.5548006,120.0002
2010,10,2,6,0.5710027,122.7564
2010,10,2,7,0.6199069,130.2997
2010,10,3,0,0.6297112,131.5863
2010,10,3,1,0.7421104,145.9416
2010,10,3,2,0.9610036,170.2053
2010,10,3,3,0.7707144,149.8982
2010,10,3,4,0.7969533,152.9859
2010,10,3,5,1.01259,175.3849
2010,10,3,6,1.130125,185.9117
2010,10,3,7,1.078977,181.7361
2010,10,4,0,1.003408,173.6829
2010,10,4,1,0.9604136,168.5901
2010,10,4,2,0.9687688,168.6346
2010,10,4,3,0.7360827,142.1952
2010,10,4,4,0.7942102,148.7652
2010,10,4,5,0.8492242,153.9931
2010,10,4,6,1.086633,178.426
2010,10,4,7,1.084991,178.2664
2010,10,5,0,0.860113,156.0513
2010,10,5,1,0.9339363,163.9235
2010,10,5,2,0.8252773,151.6084
2010,10,5,3,0.7468841,143.739
2010,10,5,4,0.8449573,156.0016
2010,10,5,5,0.7919773,149.3925
2010,10,5,6,0.5065985,110.1663
2010,10,5,7,0.7429668,144.3822
2010,10,6,0,0.7817951,149.3519
2010,10,6,1,0.5274215,114.0352
2010,10,6,2,0.5772457,121.4062
2010,10,6,3,0.7164684,140.4039
2010,10,6,4,0.6861177,136.9296
2010,10,6,5,0.5669319,119.2747
2010,10,6,6,0.7706792,145.4586
2010,10,6,7,0.8941098,158.6826
2010,10,7,0,0.8959736,158.6287
2010,10,7,1,0.6635277,131.9013
2010,10,7,2,0.6522479,130.6987
2010,10,7,3,0.657649,131.7137
2010,10,7,4,0.6845946,135.236
2010,10,7,5,0.7197767,139.5704
2010,10,7,6,0.7999915,148.8197
2010,10,7,7,0.9215883,162.4037
2010,10,8,0,0.7965747,148.5298
2010,10,8,1,0.8179439,150.5278
2010,10,8,2,0.7828003,147.3587
2010,10,8,3,0.807676,150.7926
2010,10,8,4,0.694269,136.6995
2010,10,8,5,0.5798531,120.5994
2010,10,8,6,0.6324543,129.0974
2010,10,8,7,0.4292964,97.3797
2010,10,9,0,0.4072412,93.22583
2010,10,9,1,0.3976281,91.48171
2010,10,9,2,0.3702877,86.74327
2010,10,9,3,0.4212128,95.24594
2010,10,9,4,0.5171038,110.6904
2010,10,9,5,0.5793829,120.5122
2010,10,9,6,0.6298491,128.4426
2010,10,9,7,0.7228068,141.6531
2010,10,10,0,0.7889512,150.5032
2010,10,10,1,0.7502775,145.745
2010,10,10,2,0.7749378,148.8632
2010,10,10,3,0.7601605,147.2162
2010,10,10,4,0.7267015,143.1981
2010,10,10,5,0.679886,137.1392
2010,10,10,6,0.6135196,128.238
2010,10,10,7,0.6283163,130.2802
2010,10,11,0,0.6056562,126.867
2010,10,11,1,0.6807094,137.148
2010,10,11,2,0.8049646,152.6916
2010,10,11,3,0.699317,139.1525
2010,10,11,4,0.4649969,104.2764
2010,10,11,5,0.1749548,47.88626
2010,10,11,6,0.07313989,23.45063
2010,10,11,7,0.05941528,20.04688
2010,10,12,0,0.07942507,24.98267
2010,10,12,1,0.06805757,21.77881
2010,10,12,2,0.07398433,23.18346
2010,10,12,3,0.09619598,28.30562
2010,10,12,4,0.103382,29.9927
2010,10,12,5,0.1302706,36.01855
2010,10,12,6,0.1618892,43.34091
2010,10,12,7,0.2098357,54.52955
2010,10,13,0,0.2307295,58.9713
2010,10,13,1,0.2762739,68.30411
2010,10,13,2,0.2979815,72.60126
2010,10,13,3,0.285459,70.28352
2010,10,13,4,0.2408127,61.11067
2010,10,13,5,0.208051,54.01086
2010,10,13,6,0.1933519,50.79898
2010,10,13,7,0.1981132,52.0456
2010,10,14,0,0.1870041,49.72151
2010,10,14,1,0.1708264,46.11511
2010,10,14,2,0.1836537,49.10858
2010,10,14,3,0.1597475,43.43836
2010,10,14,4,0.2132352,55.57311
2010,10,14,5,0.2318315,59.58579
2010,10,14,6,0.2215546,57.75709
2010,10,14,7,0.2740603,68.97433
2010,10,15,0,0.3903419,91.43305
2010,10,15,1,0.4132135,95.16676
2010,10,15,2,0.4349045,98.79625
2010,10,15,3,0.5642805,119.8466
2010,10,15,4,0.4865772,106.888
2010,10,15,5,0.4799417,105.7069
2010,10,15,6,0.5142439,110.3565
2010,10,15,7,0.594141,122.3285
2010,10,16,0,0.623772,126.775
2010,10,16,1,0.6358747,128.6408
2010,10,16,2,0.6525075,131.1229
2010,10,16,3,0.6285848,127.8452
2010,10,16,4,0.5767383,120.5113
2010,10,16,5,0.4276152,96.62518
2010,10,16,6,0.3590664,84.10731
2010,10,16,7,0.3781829,87.2675
2010,10,17,0,0.3856295,88.3893
2010,10,17,1,0.3533226,82.55719
2010,10,17,2,0.339742,80.06143
2010,10,17,3,0.4077736,91.77029
2010,10,17,4,0.4270826,95.29211
2010,10,17,5,0.4079677,92.03116
2010,10,17,6,0.395765,89.82131
2010,10,17,7,0.4015365,91.22139
2010,10,18,0,0.4690639,103.1521
2010,10,18,1,0.5383303,114.5039
2010,10,18,2,0.4542938,101.2036
2010,10,18,3,0.3739986,87.39517
2010,10,18,4,0.3285923,79.18815
2010,10,18,5,0.3102966,75.4927
2010,10,18,6,0.24201,62.03514
2010,10,18,7,0.2306498,59.29966
2010,10,19,0,0.1894366,50.32218
2010,10,19,1,0.1746955,46.98216
2010,10,19,2,0.1791632,47.77401
2010,10,19,3,0.2205054,56.16236
2010,10,19,4,0.2449205,61.3347
2010,10,19,5,0.2370489,60.27832
2010,10,19,6,0.198669,52.73018
2010,10,19,7,0.1880092,50.76153
2010,10,20,0,0.1932129,52.09443
2010,10,20,1,0.1907857,51.42152
2010,10,20,2,0.1923429,51.70633
2010,10,20,3,0.1902618,51.20171
2010,10,20,4,0.1963365,52.61989
2010,10,20,5,0.2097042,55.66539
2010,10,20,6,0.2051862,54.61304
2010,10,20,7,0.1909462,51.38775
2010,10,21,0,0.1817654,49.33342
2010,10,21,1,0.174248,47.64536
2010,10,21,2,0.1975508,52.8715
2010,10,21,3,0.2468685,63.35856
2010,10,21,4,0.2658387,67.40577
2010,10,21,5,0.2847878,71.17831
2010,10,21,6,0.3795628,88.80024
2010,10,21,7,0.5021026,109.1916
2010,10,22,0,0.6153165,125.5195
2010,10,22,1,0.5845667,120.7049
2010,10,22,2,0.444363,98.65633
2010,10,22,3,0.3472577,81.71433
2010,10,22,4,0.3325417,78.7163
2010,10,22,5,0.2653822,65.48527
2010,10,22,6,0.262396,65.17803
2010,10,22,7,0.3252168,77.84054
2010,10,23,0,0.4117405,93.30796
2010,10,23,1,0.4811964,104.2949
2010,10,23,2,0.5860954,119.0311
2010,10,23,3,0.3787363,86.39316
2010,10,23,4,0.3593317,82.55255
2010,10,23,5,0.4092963,91.39425
2010,10,23,6,0.4168243,93.29695
2010,10,23,7,0.5289708,111.6341
2010,10,24,0,0.6914237,133.9871
2010,10,24,1,0.7072963,135.5132
2010,10,24,2,0.8880736,158.1319
2010,10,24,3,1.01412,171.9216
2010,10,24,4,0.9550682,167.6631
2010,10,24,5,1.037852,175.2629
2010,10,24,6,1.146728,185.198
2010,10,24,7,1.006152,170.936
2010,10,25,0,0.7830982,144.9528
2010,10,25,1,0.5474684,113.5116
2010,10,25,2,0.5434113,112.4593
2010,10,25,3,0.2403156,58.88981
2010,10,25,4,0.2543866,61.93633
2010,10,25,5,0.2555004,62.3505
2010,10,25,6,0.3130919,73.55038
2010,10,25,7,0.3497242,80.40218
2010,10,26,0,0.3425637,78.71348
2010,10,26,1,0.3188009,74.41406
2010,10,26,2,0.3246867,75.18777
2010,10,26,3,0.2645332,63.76186
2010,10,26,4,0.3485362,79.14559
2010,10,26,5,0.3012691,70.41262
2010,10,26,6,0.3469297,78.60526
2010,10,26,7,0.2356316,58.0019
2010,10,27,0,0.1962875,49.79835
2010,10,27,1,0.1369265,37.28557
2010,10,27,2,0.1314445,36.14221
2010,10,27,3,0.1167038,32.89267
2010,10,27,4,0.08777973,26.25728
2010,10,27,5,0.08076833,24.41593
2010,10,27,6,0.07682148,23.49955
2010,10,27,7,0.1032393,29.70258
2010,10,28,0,0.1403445,38.12103
2010,10,28,1,0.3721889,83.40983
2010,10,28,2,0.3438758,80.03617
2010,10,28,3,0.3237183,76.96635
2010,10,28,4,0.2881413,70.13824
2010,10,28,5,0.3244348,76.95822
2010,10,28,6,0.2437921,61.40984
2010,10,28,7,0.2155809,55.67433
2010,10,29,0,0.1523035,41.82947
2010,10,29,1,0.1834376,48.41684
2010,10,29,2,0.2147161,55.12481
2010,10,29,3,0.2346994,59.12908
2010,10,29,4,0.271614,66.4505
2010,10,29,5,0.289491,70.04761
2010,10,29,6,0.3101726,74.13751
2010,10,29,7,0.3169219,75.60847
2010,10,30,0,0.3097726,74.27181
2010,10,30,1,0.3118586,74.4441
2010,10,30,2,0.296822,71.72335
2010,10,30,3,0.3931296,88.4903
2010,10,30,4,0.4639462,100.1695
2010,10,30,5,0.5555076,114.3543
2010,10,30,6,0.5525141,114.3873
2010,10,30,7,0.572241,118.129
2010,10,31,0,0.5420414,113.227
2010,10,31,1,0.4627474,100.5078
2010,10,31,2,0.4755988,101.8928
2010,10,31,3,0.4259598,94.14079
2010,10,31,4,0.4356501,95.90398
2010,10,31,5,0.2787333,68.14924
2010,10,31,6,0.2638543,64.98475
2010,10,31,7,0.4154817,93.18884
2011,10,1,0,0.4581713,104.2782
2011,10,1,1,0.5739596,122.35
2011,10,1,2,0.906198,165.1259
2011,10,1,3,0.6953978,139.1874
2011,10,1,4,0.4701604,105.7105
2011,10,1,5,0.3950377,92.48549
2011,10,1,6,0.4765634,106.6642
2011,10,1,7,0.4008825,93.47307
2011,10,2,0,0.391384,91.49443
2011,10,2,1,0.4268178,97.4902
2011,10,2,2,0.5521193,117.2839
2011,10,2,3,0.5727193,120.1194
2011,10,2,4,0.4527913,102.0714
2011,10,2,5,0.3014184,74.78563
2011,10,2,6,0.2939075,73.3852
2011,10,2,7,0.3556337,85.36197
2011,10,3,0,0.4480075,101.657
2011,10,3,1,0.5376149,116.4668
2011,10,3,2,0.6433973,131.917
2011,10,3,3,0.575447,122.0695
2011,10,3,4,0.3963234,92.37775
2011,10,3,5,0.3311848,80.38273
2011,10,3,6,0.3396221,82.2474
2011,10,3,7,0.3924648,92.14605
2011,10,4,0,0.4181293,96.22757
2011,10,4,1,0.6476913,130.2491
2011,10,4,2,0.7749508,145.7809
2011,10,4,3,0.4611102,101.5813
2011,10,4,4,0.424449,95.16736
2011,10,4,5,0.4855708,105.6634
2011,10,4,6,0.6033633,123.5748
2011,10,4,7,0.6348523,128.141
2011,10,5,0,0.7676174,144.5968
2011,10,5,1,0.7798199,145.7016
2011,10,5,2,0.7814296,145.7546
2011,10,5,3,0.7727786,144.1959
2011,10,5,4,0.7246296,139.1778
2011,10,5,5,0.78725,146.1425
2011,10,5,6,0.6756088,131.434
2011,10,5,7,0.5708071,115.5688
2011,10,6,0,0.434839,94.14828
2011,10,6,1,0.3729014,84.26392
2011,10,6,2,0.392121,87.87689
2011,10,6,3,0.3792762,85.62434
2011,10,6,4,0.3455342,79.62673
2011,10,6,5,0.353378,81.07217
2011,10,6,6,0.5011096,105.2444
2011,10,6,7,0.4799006,102.1123
2011,10,7,0,0.5761707,116.5178
2011,10,7,1,0.67394,130.8788
2011,10,7,2,0.6221152,125.033
2011,10,7,3,0.3917169,90.42298
2011,10,7,4,0.5003002,107.9202
2011,10,7,5,0.4234932,95.25994
2011,10,7,6,0.4256883,95.42421
2011,10,7,7,0.4031509,92.27288
2011,10,8,0,0.3626253,85.39093
2011,10,8,1,0.36534,85.99109
2011,10,8,2,0.3389414,80.90906
2011,10,8,3,0.2460266,62.33068
2011,10,8,4,0.1849746,49.25062
2011,10,8,5,0.1432633,39.86451
2011,10,8,6,0.1522771,42.06586
2011,10,8,7,0.2189848,56.81472
2011,10,9,0,0.2258885,58.17877
2011,10,9,1,0.2457116,62.07558
2011,10,9,2,0.2751985,67.74603
2011,10,9,3,0.2659399,65.89491
2011,10,9,4,0.2157082,55.96307
2011,10,9,5,0.20521,53.6066
2011,10,9,6,0.2407704,60.63396
2011,10,9,7,0.284171,69.06263
2011,10,10,0,0.3093567,73.60105
2011,10,10,1,0.3815861,87.09626
2011,10,10,2,0.4141963,93.05698
2011,10,10,3,0.552337,114.6974
2011,10,10,4,0.6555794,130.1924
2011,10,10,5,0.7109101,138.8432
2011,10,10,6,0.8941058,159.6666
2011,10,10,7,0.8457425,154.7669
2011,10,11,0,0.7507892,145.1359
2011,10,11,1,0.7634993,146.0291
2011,10,11,2,0.7909502,149.2987
2011,10,11,3,0.7592882,145.4038
2011,10,11,4,0.4463048,100.3475
2011,10,11,5,0.186934,49.76362
2011,10,11,6,0.1917502,50.8295
2011,10,11,7,0.2076882,54.28273
2011,10,12,0,0.2006625,52.81193
2011,10,12,1,0.1982672,52.19189
2011,10,12,2,0.167232,45.06477
2011,10,12,3,0.1788503,47.35638
2011,10,12,4,0.2146471,54.61319
2011,10,12,5,0.2171938,55.33261
2011,10,12,6,0.298254,72.15283
2011,10,12,7,0.4513647,100.5339
2011,10,13,0,0.5089376,110.0668
2011,10,13,1,0.4812209,105.5957
2011,10,13,2,0.4922819,107.9085
2011,10,13,3,0.4581735,102.679
2011,10,13,4,0.4263798,97.35247
2011,10,13,5,0.4738884,105.3032
2011,10,13,6,0.5151218,111.9578
2011,10,13,7,0.5316235,114.4296
2011,10,14,0,0.5798161,121.9755
2011,10,14,1,0.5536767,118.2968
2011,10,14,2,0.4457789,101.2752
2011,10,14,3,0.4097036,95.10423
2011,10,14,4,0.411271,95.31449
2011,10,14,5,0.3711397,88.02758
2011,10,14,6,0.3441012,82.85657
2011,10,14,7,0.4106745,95.13988
2011,10,15,0,0.4897651,108.3935
2011,10,15,1,0.4971095,109.4237
2011,10,15,2,0.47494,105.8511
2011,10,15,3,0.3988884,92.87296
2011,10,15,4,0.367232,86.37772
2011,10,15,5,0.4345378,97.61482
2011,10,15,6,0.4599535,102.5783
2011,10,15,7,0.5411317,115.9497
2011,10,16,0,0.6412364,130.5069
2011,10,16,1,0.7201919,140.9929
2011,10,16,2,0.6192087,127.2354
2011,10,16,3,0.6442964,130.3482
2011,10,16,4,0.6424321,129.3656
2011,10,16,5,0.7253098,140.0907
2011,10,16,6,0.8163584,152.5231
2011,10,16,7,1.054335,175.8172
2011,10,17,0,0.9675131,166.5555
2011,10,17,1,0.5193502,111.6963
2011,10,17,2,0.1888256,50.45089
2011,10,17,3,0.1410589,39.51367
2011,10,17,4,0.161829,44.07226
2011,10,17,5,0.1574394,42.93967
2011,10,17,6,0.201927,53.26843
2011,10,17,7,0.2425985,62.30836
2011,10,18,0,0.2889361,72.07429
2011,10,18,1,0.3134598,77.10067
2011,10,18,2,0.3302927,80.38616
2011,10,18,3,0.3118177,76.89333
2011,10,18,4,0.2642884,67.59839
2011,10,18,5,0.2428611,63.20197
2011,10,18,6,0.2559557,66.09764
2011,10,18,7,0.2668844,68.52964
2011,10,19,0,0.2450813,64.02931
2011,10,19,1,0.2271939,60.14918
2011,10,19,2,0.2383441,62.1021
2011,10,19,3,0.2953116,73.14785
2011,10,19,4,0.4401644,99.12361
2011,10,19,5,0.5248885,112.1896
2011,10,19,6,0.4135702,94.43019
2011,10,19,7,0.3475637,82.96838
2011,10,20,0,0.3512451,83.62664
2011,10,20,1,0.3481533,82.91262
2011,10,20,2,0.3227201,78.11001
2011,10,20,3,0.3449899,82.15857
2011,10,20,4,0.3193921,77.70804
2011,10,20,5,0.3273119,79.09038
2011,10,20,6,0.3481058,82.72215
2011,10,20,7,0.3567577,84.3
2011,10,21,0,0.3731783,86.97848
2011,10,21,1,0.3392505,80.93837
2011,10,21,2,0.3637203,85.43568
2011,10,21,3,0.3671647,86.13258
2011,10,21,4,0.3170858,76.78149
2011,10,21,5,0.329261,78.98062
2011,10,21,6,0.3370356,80.04406
2011,10,21,7,0.413014,94.12689
2011,10,22,0,0.4161896,94.75079
2011,10,22,1,0.3386781,80.96097
2011,10,22,2,0.3530852,83.497
2011,10,22,3,0.3926976,90.61031
2011,10,22,4,0.3528032,83.54893
2011,10,22,5,0.3188223,77.47283
2011,10,22,6,0.2690102,68.0233
2011,10,22,7,0.2338581,61.03071
2011,10,23,0,0.2157474,57.03465
2011,10,23,1,0.1993318,53.51581
2011,10,23,2,0.1840811,49.98093
2011,10,23,3,0.2076153,54.46204
2011,10,23,4,0.2106495,55.0813
2011,10,23,5,0.2007925,52.92106
2011,10,23,6,0.2094852,54.60933
2011,10,23,7,0.2254842,58.31622
2011,10,24,0,0.2057266,54.45159
2011,10,24,1,0.1972926,52.30096
2011,10,24,2,0.1895901,50.66216
2011,10,24,3,0.2234656,57.75056
2011,10,24,4,0.2731309,67.83983
2011,10,24,5,0.3078109,74.32072
2011,10,24,6,0.329683,78.06739
2011,10,24,7,0.3943512,89.55969
2011,10,25,0,0.2330262,58.64118
2011,10,25,1,0.1360067,37.99722
2011,10,25,2,0.08222038,25.26345
2011,10,25,3,0.07452795,23.04232
2011,10,25,4,0.08588502,25.5128
2011,10,25,5,0.0995467,28.80452
