####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,3,0.27847801,66.75202
2017,10,4,0.31766898,74.56921625
2017,10,5,0.27588761,67.4157275
2017,10,6,0.3316945,79.10528375
2017,10,7,0.30343399,74.75747
2017,10,8,0.30358191,72.0080625
2017,10,9,0.13277131,37.0690875
2017,10,10,0.16669375,44.72964625
2017,10,11,0.28842135,70.03820375
2017,10,12,0.12316395,34.31935625
2017,10,13,0.22573186,56.4035025
2017,10,14,0.18013924,45.449545
2017,10,15,0.14978394,41.48101875
2017,10,16,0.18834345,49.917045
2017,10,17,0.21365016,55.27087125
2017,10,18,0.21725699,56.3605875
2017,10,19,0.16679061,45.497875
2017,10,20,0.43315038,94.8050025
2017,10,21,0.4714245,97.8796375
2017,10,22,0.48809469,103.36794875
2017,10,23,0.58989986,122.2067475
2017,10,24,0.19193116,51.48911375
2017,10,25,0.12951876,37.29856375
2017,10,26,0.24348022,62.7407325
2017,10,27,0.2127879,56.189245
2017,10,28,0.36513768,87.46761125
2017,10,29,0.36771531,88.052085
2017,10,30,0.26159194,65.98453
2017,10,31,0.17267782,46.2343675
2018,10,1,0.43251226,95.51111375
2018,10,2,0.69901235,136.9164125
2018,10,3,0.6247394,127.9162625
2018,10,4,0.86163281,155.0594375
2018,10,5,0.30582134,71.85661375
2018,10,6,0.56288431,114.7585325
2018,10,7,0.33002079,75.91915875
2018,10,8,0.45290604,99.1620175
2018,10,9,0.58281201,119.9078225
2018,10,10,0.33717214,78.53864875
2018,10,11,0.29356926,69.837295
2018,10,12,0.21116944,54.5853375
2018,10,13,0.21339907,55.0003525
2018,10,14,0.08543114,26.16192875
2018,10,15,0.13352684,37.02378
2018,10,16,0.24960985,62.94889
2018,10,17,0.21583818,56.31000125
2018,10,18,0.23261389,59.8358425
2018,10,19,0.19173548,50.9572825
2018,10,20,0.22981996,59.39239125
2018,10,21,0.24194004,61.9222175
2018,10,22,0.4683545,101.87419375
2018,10,23,0.38642671,87.38751125
2018,10,24,0.38948044,88.21555875
2018,10,25,0.46017174,101.04421875
2018,10,26,0.55916056,117.57427625
2018,10,27,0.75926794,146.49665
2018,10,28,0.51199256,110.1436475
2018,10,29,0.41697606,92.10288875
2018,10,30,0.18910776,49.0539575
2018,10,31,0.37596384,81.801155
