####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,24,5,0.283346
2010,10,24,6,0.365264
2010,10,24,7,0.372228
2010,10,25,0,0.228587
2010,10,25,1,0.146158
2010,10,25,2,0.111185
2010,10,25,3,0.104734
2010,10,25,4,0.072134
2010,10,25,5,0.058539
2010,10,25,6,0.236685
2010,10,25,7,0.243492
2010,10,26,0,0.117231
2010,10,26,1,0.111378
2010,10,26,2,0.298475
2010,10,26,3,0.374112
2010,10,26,4,0.264832
2010,10,26,5,0.311312
2010,10,26,6,0.547314
2010,10,26,7,0.51041
2010,10,27,0,0.23593
2010,10,27,1,0.321808
2010,10,27,2,0.535461
2010,10,27,3,0.84887
2010,10,27,4,0.984065
2010,10,27,5,0.829131
2010,10,27,6,0.845817
2010,10,27,7,0.889365
2010,10,28,0,1.214872
2010,10,28,1,0.832159
2010,10,28,2,1.081234
2010,10,28,3,0.899436
2010,10,28,4,0.877478
2010,10,28,5,0.969921
2010,10,28,6,0.986054
2010,10,28,7,0.825587
2010,10,29,0,0.670725
2010,10,29,1,0.699663
2010,10,29,2,0.953189
2010,10,29,3,0.914272
2010,10,29,4,0.890686
2010,10,29,5,0.718637
2010,10,29,6,0.987219
2010,10,29,7,0.981792
2010,10,30,0,0.729108
2010,10,30,1,0.114486
2010,10,30,2,0.751797
2010,10,30,3,0.797684
2010,10,30,4,0.738495
2010,10,30,5,0.779794
2010,10,30,6,0.821938
2010,10,30,7,0.851012
2010,10,31,0,0.850699
2010,10,31,1,0.768118
2010,10,31,2,0.795616
2010,10,31,3,0.708213
2010,10,31,4,0.71413
2010,10,31,5,0.664719
2010,10,31,6,0.665044
2010,10,31,7,0.818382
2011,10,1,0,0.364735
2011,10,1,1,0.63421
2011,10,1,2,0.953335
2011,10,1,3,0.706144
2011,10,1,4,0.640327
2011,10,1,5,0.748361
2011,10,1,6,0.906637
2011,10,1,7,0.951917
2011,10,2,0,0.760953
2011,10,2,1,0.774455
2011,10,2,2,0.490035
2011,10,2,3,0.34816
2011,10,2,4,0.264976
2011,10,2,5,0.369025
2011,10,2,6,0.516798
2011,10,2,7,0.498264
2011,10,3,0,0.36795
2011,10,3,1,0.330933
2011,10,3,2,0.362157
2011,10,3,3,0.405026
2011,10,3,4,0.424911
2011,10,3,5,0.445374
2011,10,3,6,0.654316
2011,10,3,7,0.740885
2011,10,4,0,0.30199
2011,10,4,1,0.206217
2011,10,4,2,0.362806
2011,10,4,3,0.669615
2011,10,4,4,0.752745
2011,10,4,5,0.72
2011,10,4,6,0.842922
2011,10,4,7,0.819961
2011,10,5,0,0.867722
2011,10,5,1,0.920772
2011,10,5,2,1.460246
2011,10,5,3,0.834545
2011,10,5,4,0.788907
2011,10,5,5,0.848207
2011,10,5,6,0.829408
2011,10,5,7,0.939364
2011,10,6,0,0.928145
2011,10,6,1,0.97697
2011,10,6,2,0.981597
2011,10,6,3,0.966557
2011,10,6,4,0.95256
2011,10,6,5,0.95447
2011,10,6,6,0.951329
2011,10,6,7,0.929753
2011,10,7,0,0.888663
2011,10,7,1,0.898382
2011,10,7,2,0.906249
2011,10,7,3,0.875324
2011,10,7,4,0.802964
2011,10,7,5,0.899803
2011,10,7,6,0.948023
2011,10,7,7,0.888706
2011,10,8,0,0.820156
2011,10,8,1,0.774722
2011,10,8,2,0.945408
2011,10,8,3,0.870286
2011,10,8,4,0.86502
2011,10,8,5,0.961212
2011,10,8,6,0.973481
2011,10,8,7,0.973094
2011,10,9,0,0.937013
2011,10,9,1,0.900854
2011,10,9,2,0.756496
2011,10,9,3,0.383367
2011,10,9,4,0.170179
2011,10,9,5,0.251366
2011,10,9,6,0.479738
2011,10,9,7,0.22485
2011,10,10,0,0.397592
2011,10,10,1,0.741861
2011,10,10,2,0.748643
2011,10,10,3,0.115716
2011,10,10,4,0.081239
2011,10,10,5,0.093594
2011,10,10,6,0.565191
2011,10,10,7,0.628432
2011,10,11,0,0.176283
2011,10,11,1,0.106389
2011,10,11,2,0.075091
2011,10,11,3,0.073789
2011,10,11,4,0.108944
2011,10,11,5,0.217436
2011,10,11,6,0.59684
2011,10,11,7,0.678689
2011,10,12,0,0.721048
2011,10,12,1,0.895723
2011,10,12,2,0.748173
2011,10,12,3,0.411227
2011,10,12,4,0.546655
2011,10,12,5,0.759294
2011,10,12,6,0.704164
2011,10,12,7,0.770845
2011,10,13,0,0.643225
2011,10,13,1,0.535787
2011,10,13,2,0.322
2011,10,13,3,0.149212
2011,10,13,4,0.16861
2011,10,13,5,0.396031
2011,10,13,6,0.527162
2011,10,13,7,0.621353
2011,10,14,0,0.552563
2011,10,14,1,0.376918
2011,10,14,2,0.266557
2011,10,14,3,0.729919
2011,10,14,4,0.788677
2011,10,14,5,0.586633
2011,10,14,6,0.626051
2011,10,14,7,0.791936
2011,10,15,0,0.527685
2011,10,15,1,0.386501
2011,10,15,2,0.592578
2011,10,15,3,0.587861
2011,10,15,4,0.694138
2011,10,15,5,0.220921
2011,10,15,6,0.066362
2011,10,15,7,0.076818
2011,10,16,0,0.093889
2011,10,16,1,0.113162
2011,10,16,2,0.153757
2011,10,16,3,0.352994
2011,10,16,4,0.34631
2011,10,16,5,0.446157
2011,10,16,6,0.680583
2011,10,16,7,0.671235
2011,10,17,0,0.643194
2011,10,17,1,0.543496
2011,10,17,2,0.545582
2011,10,17,3,0.540697
2011,10,17,4,0.315291
2011,10,17,5,0.208189
2011,10,17,6,0.799198
2011,10,17,7,0.756686
2011,10,18,0,0.726502
2011,10,18,1,0.333911
2011,10,18,2,0.108512
2011,10,18,3,0.114325
2011,10,18,4,0.09619
2011,10,18,5,0.050821
2011,10,18,6,0.083222
2011,10,18,7,0.043515
2011,10,19,0,0.093369
2011,10,19,1,0.070041
2011,10,19,2,0.357963
2011,10,19,3,0.602061
2011,10,19,4,0.347442
2011,10,19,5,0.170095
2011,10,19,6,0.175579
2011,10,19,7,0.288372
2011,10,20,0,0.57648
2011,10,20,1,0.51087
2011,10,20,2,0.716857
2011,10,20,3,0.775575
2011,10,20,4,0.742554
2011,10,20,5,0.653696
2011,10,20,6,0.664164
2011,10,20,7,0.477615
2011,10,21,0,0.277292
2011,10,21,1,0.314593
2011,10,21,2,0.193661
2011,10,21,3,0.104415
2011,10,21,4,0.052585
2011,10,21,5,0.276351
2011,10,21,6,0.677794
2011,10,21,7,0.77322
2011,10,22,0,0.592813
2011,10,22,1,0.105215
2011,10,22,2,0.064848
2011,10,22,3,0.058986
2011,10,22,4,0.078367
2011,10,22,5,0.089255
2011,10,22,6,0.462401
2011,10,22,7,0.450858
2011,10,23,0,0.408983
2011,10,23,1,0.378317
2011,10,23,2,0.409411
2011,10,23,3,0.464239
2011,10,23,4,0.446919
2011,10,23,5,0.479948
2011,10,23,6,0.53069
2011,10,23,7,0.451733
2011,10,24,0,0.122131
2011,10,24,1,0.067563
2011,10,24,2,0.101644
2011,10,24,3,0.130693
2011,10,24,4,0.152732
2011,10,24,5,0.275693
2011,10,24,6,0.616949
2011,10,24,7,0.708231
2011,10,25,0,0.817271
2011,10,25,1,0.859581
2011,10,25,2,0.859398
2011,10,25,3,0.870332
2011,10,25,4,0.724027
2011,10,25,5,0.769731
2011,10,25,6,0.674376
2011,10,25,7,0.630006
2011,10,26,0,0.605678
2011,10,26,1,0.538375
2011,10,26,2,0.485992
2011,10,26,3,0.37906
2011,10,26,4,0.266751
2011,10,26,5,0.262528
2011,10,26,6,0.466623
2011,10,26,7,0.443476
2011,10,27,0,0.453983
2011,10,27,1,0.528344
2011,10,27,2,0.611031
2011,10,27,3,0.73967
2011,10,27,4,0.835984
2011,10,27,5,0.921426
2011,10,27,6,0.93446
2011,10,27,7,0.909254
2011,10,28,0,0.829002
2011,10,28,1,0.878377
2011,10,28,2,0.878374
2011,10,28,3,0.714757
2011,10,28,4,0.762509
2011,10,28,5,0.813021
2011,10,28,6,0.942806
2011,10,28,7,0.961064
2011,10,29,0,0.846466
2011,10,29,1,0.555789
2011,10,29,2,0.349247
2011,10,29,3,0.198399
2011,10,29,4,0.116479
2011,10,29,5,0.264214
2011,10,29,6,0.430951
2011,10,29,7,0.491094
2011,10,30,0,0.535106
2011,10,30,1,0.577817
2011,10,30,2,0.53595
2011,10,30,3,0.444475
2011,10,30,4,0.344468
2011,10,30,5,0.482809
2011,10,30,6,0.491836
2011,10,30,7,0.438202
2011,10,31,0,0.397897
2011,10,31,1,0.353874
2011,10,31,2,0.361331
2011,10,31,3,0.427724
2011,10,31,4,0.439439
2011,10,31,5,0.428984
2011,10,31,6,0.504399
2011,10,31,7,0.457996
2012,10,1,0,0.435456
2012,10,1,1,0.341081
2012,10,1,2,0.361271
2012,10,1,3,0.326252
2012,10,1,4,0.270826
2012,10,1,5,0.605499
2012,10,1,6,0.713408
2012,10,1,7,0.766666
2012,10,2,0,0.362495
2012,10,2,1,0.461064
2012,10,2,2,0.783962
2012,10,2,3,0.784398
2012,10,2,4,0.737933
2012,10,2,5,0.825008
2012,10,2,6,0.85441
2012,10,2,7,0.823869
2012,10,3,0,0.745211
2012,10,3,1,0.141525
2012,10,3,2,0.168915
2012,10,3,3,0.273242
2012,10,3,4,0.555667
2012,10,3,5,0.375973
2012,10,3,6,0.523497
2012,10,3,7,0.384229
2012,10,4,0,0.502635
2012,10,4,1,0.791817
2012,10,4,2,0.868494
2012,10,4,3,0.878174
2012,10,4,4,0.850406
2012,10,4,5,0.905434
2012,10,4,6,0.897308
2012,10,4,7,0.975463
2012,10,5,0,0.932853
2012,10,5,1,0.791584
2012,10,5,2,0.471308
2012,10,5,3,0.394305
2012,10,5,4,0.266167
2012,10,5,5,0.777963
2012,10,5,6,0.708598
2012,10,5,7,0.674358
2012,10,6,0,0.732744
2012,10,6,1,0.661557
2012,10,6,2,0.671645
2012,10,6,3,0.676603
2012,10,6,4,0.69226
2012,10,6,5,0.820637
2012,10,6,6,0.725598
2012,10,6,7,0.669473
2012,10,7,0,0.679498
2012,10,7,1,0.599698
2012,10,7,2,0.58542
2012,10,7,3,0.504391
2012,10,7,4,0.28223
2012,10,7,5,0.099255
2012,10,7,6,0.460839
2012,10,7,7,0.456329
2012,10,8,0,0.208369
2012,10,8,1,0.125595
2012,10,8,2,0.098707
2012,10,8,3,0.036426
2012,10,8,4,0.042729
2012,10,8,5,0.306524
2012,10,8,6,0.679847
2012,10,8,7,0.744514
2012,10,9,0,0.779573
2012,10,9,1,0.776546
2012,10,9,2,0.85266
2012,10,9,3,0.871447
2012,10,9,4,0.920882
2012,10,9,5,0.917393
2012,10,9,6,0.964562
2012,10,9,7,0.962953
2012,10,10,0,0.920466
2012,10,10,1,0.934742
2012,10,10,2,0.92912
2012,10,10,3,0.851701
2012,10,10,4,0.641735
2012,10,10,5,0.523231
2012,10,10,6,0.798699
2012,10,10,7,0.812344
2012,10,11,0,0.793677
2012,10,11,1,0.757911
2012,10,11,2,0.64756
2012,10,11,3,0.485671
2012,10,11,4,0.503717
2012,10,11,5,0.543798
2012,10,11,6,0.74963
2012,10,11,7,0.710124
2012,10,12,0,0.507706
2012,10,12,1,0.465722
2012,10,12,2,0.459268
2012,10,12,3,0.383184
2012,10,12,4,0.344048
2012,10,12,5,0.249865
2012,10,12,6,0.440682
2012,10,12,7,0.576922
2012,10,13,0,0.416914
2012,10,13,1,0.42584
2012,10,13,2,0.675516
2012,10,13,3,0.83657
2012,10,13,4,0.808387
2012,10,13,5,0.811594
2012,10,13,6,0.711297
2012,10,13,7,0.445076
2012,10,14,0,0.17687
2012,10,14,1,0.078524
2012,10,14,2,0.050777
2012,10,14,3,0.059095
2012,10,14,4,0.088123
2012,10,14,5,0.128429
2012,10,14,6,0.562285
2012,10,14,7,0.567811
2012,10,15,0,0.595538
2012,10,15,1,0.585448
2012,10,15,2,0.640076
2012,10,15,3,0.656868
2012,10,15,4,0.67474
2012,10,15,5,0.687019
2012,10,15,6,0.724116
2012,10,15,7,0.856864
2012,10,16,0,0.769123
2012,10,16,1,0.57126
2012,10,16,2,0.439145
2012,10,16,3,0.262485
2012,10,16,4,0.182126
2012,10,16,5,0.118116
2012,10,16,6,0.41495
2012,10,16,7,0.465231
2012,10,17,0,0.459321
2012,10,17,1,0.438175
2012,10,17,2,0.34059
2012,10,17,3,0.494482
2012,10,17,4,0.144327
2012,10,17,5,0.169851
2012,10,17,6,0.52981
2012,10,17,7,0.660753
2012,10,18,0,0.704368
2012,10,18,1,0.516565
2012,10,18,2,0.197731
2012,10,18,3,0.09866
2012,10,18,4,0.156395
2012,10,18,5,0.560252
2012,10,18,6,0.798879
2012,10,18,7,0.87096
2012,10,19,0,0.815417
2012,10,19,1,0.6749
2012,10,19,2,0.649608
2012,10,19,3,1.247579
2012,10,19,4,0.614514
2012,10,19,5,0.862088
2012,10,19,6,0.875506
2012,10,19,7,0.951401
2012,10,20,0,0.90794
2012,10,20,1,0.588922
2012,10,20,2,0.355689
2012,10,20,3,0.303266
2012,10,20,4,0.327078
2012,10,20,5,0.734825
2012,10,20,6,0.768086
2012,10,20,7,0.827797
2012,10,21,0,0.789473
2012,10,21,1,0.840828
2012,10,21,2,0.892327
2012,10,21,3,0.926598
2012,10,21,4,0.949562
2012,10,21,5,0.96539
2012,10,21,6,0.874409
2012,10,21,7,0.935804
2012,10,22,0,0.890545
2012,10,22,1,0.961641
2012,10,22,2,0.95678
2012,10,22,3,0.971431
2012,10,22,4,0.911594
2012,10,22,5,0.82557
2012,10,22,6,0.945353
2012,10,22,7,0.952788
2012,10,23,0,0.872228
2012,10,23,1,0.819488
2012,10,23,2,0.694989
2012,10,23,3,0.356414
2012,10,23,4,0.267044
2012,10,23,5,0.779436
2012,10,23,6,0.837425
2012,10,23,7,0.89954
2012,10,24,0,0.848275
2012,10,24,1,0.601071
2012,10,24,2,0.350076
2012,10,24,3,0.093629
2012,10,24,4,0.304197
2012,10,24,5,0.439762
2012,10,24,6,0.629746
2012,10,24,7,0.666036
2012,10,25,0,0.625845
2012,10,25,1,0.664516
2012,10,25,2,0.768429
2012,10,25,3,0.745801
2012,10,25,4,0.536626
2012,10,25,5,0.366764
2012,10,25,6,0.723399
2012,10,25,7,0.806191
2012,10,26,0,0.679168
2012,10,26,1,0.591059
2012,10,26,2,0.595665
2012,10,26,3,0.607105
2012,10,26,4,0.596642
2012,10,26,5,0.736153
2012,10,26,6,0.872489
2012,10,26,7,0.974762
2012,10,27,0,0.809033
2012,10,27,1,0.574839
2012,10,27,2,0.20612
2012,10,27,3,0.078581
2012,10,27,4,0.036827
2012,10,27,5,0.225495
2012,10,27,6,0.294523
2012,10,27,7,0.195361
2012,10,28,0,0.023102
2012,10,28,1,0.033506
2012,10,28,2,0.048608
2012,10,28,3,0.091579
2012,10,28,4,0.142561
2012,10,28,5,0.168626
2012,10,28,6,0.37354
2012,10,28,7,0.399527
2012,10,29,0,0.240607
2012,10,29,1,0.174432
2012,10,29,2,0.13991
2012,10,29,3,0.122551
2012,10,29,4,0.129457
2012,10,29,5,0.206683
2012,10,29,6,0.428475
2012,10,29,7,0.315744
2012,10,30,0,0.084175
2012,10,30,1,0.114217
2012,10,30,2,0.146503
2012,10,30,3,0.129716
2012,10,30,4,0.15546
2012,10,30,5,0.178694
2012,10,30,6,0.294677
2012,10,30,7,0.405271
2012,10,31,0,0.774882
2012,10,31,1,0.71807
2012,10,31,2,0.640272
2012,10,31,3,0.455163
