####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03424063,12.46061375
2009,03,2,0.02991893,11.4040225
2009,03,3,0.02850452,11.07993125
2009,03,4,0.02851635,11.0815575
2009,03,5,0.0269258,10.68337625
2009,03,6,0.02734403,10.773995
2009,03,7,0.02833506,10.9958525
2009,03,8,0.02494022,10.1592275
2009,03,9,0.02797176,10.91907
2009,03,10,0.02974217,11.36029125
2009,03,11,0.02672626,10.600765
2009,03,12,0.02403541,9.94985712
2009,03,13,0.02618135,10.4977305
2009,03,14,0.02807984,10.943685
2009,03,15,0.02502619,10.18143
2009,03,16,0.0242326,9.99142013
2009,03,17,0.03013904,11.45104375
2009,03,18,0.02880172,11.1060175
2009,03,19,0.02713359,10.68947625
2009,03,20,0.02616758,10.447405
2009,03,21,0.02358298,9.82738425
2009,03,22,0.02519059,10.2179625
2009,03,23,0.02942892,11.2482525
2009,03,24,0.03098308,11.6349075
2009,03,25,0.02698525,10.6609575
2009,03,26,0.03152387,11.7348825
2009,03,27,0.02980256,11.31380375
2009,03,28,0.02821232,10.92675125
2009,03,29,0.02550105,10.2604375
2009,03,30,0.02451221,10.00773988
2009,03,31,0.02343202,9.71853512
2010,03,1,0.02733319,10.76763375
2010,03,2,0.02867265,11.09611375
2010,03,3,0.02806323,10.9601025
2010,03,4,0.02752775,10.82650125
2010,03,5,0.02862334,11.0888325
2010,03,6,0.02777724,10.86871125
2010,03,7,0.0259044,10.39880125
2010,03,8,0.02569987,10.3427525
2010,03,9,0.02787926,10.8836375
2010,03,10,0.03191694,11.8836625
2010,03,11,0.02857334,11.03977625
2010,03,12,0.02925429,11.2019925
2010,03,13,0.02789914,10.86642875
2010,03,14,0.02683856,10.59527
2010,03,15,0.02597809,10.38642125
2010,03,16,0.02671123,10.5986375
2010,03,17,0.02559568,10.310975
2010,03,18,0.02910553,11.14956375
2010,03,19,0.02837384,10.97335125
2010,03,20,0.02723509,10.73248875
2010,03,21,0.03333292,12.22379
2010,03,22,0.02909658,11.1652225
2010,03,23,0.02805586,10.9189825
2010,03,24,0.03057849,11.5262275
2010,03,25,0.02869367,11.04954625
2010,03,26,0.0268709,10.589615
2010,03,27,0.02669428,10.5487275
2010,03,28,0.02721657,10.6816575
2010,03,29,0.0256901,10.3145125
2010,03,30,0.02494429,10.12620162
2010,03,31,0.02626053,10.44072125
2011,03,1,0.02494171,10.14792587
2011,03,2,0.0254208,10.27327875
2011,03,3,0.0280544,10.9238825
2011,03,4,0.02469715,10.08866825
2011,03,5,0.02390761,9.89489512
2011,03,6,0.02426665,9.98921512
2011,03,7,0.02460606,10.0660825
2011,03,8,0.02539936,10.2598475
2011,03,9,0.02489685,10.1298735
2011,03,10,0.02389908,9.88300025
2011,03,11,0.02498971,10.15186125
2011,03,12,0.02386648,9.86613713
2011,03,13,0.02223732,9.4617695
2011,03,14,0.02324724,9.71400662
2011,03,15,0.021768,9.35234488
2011,03,16,0.02206888,9.44899075
2011,03,17,0.02388414,9.92072587
2011,03,18,0.03117432,11.72302375
2011,03,19,0.03332178,12.21209125
2011,03,20,0.03051842,11.52997
2011,03,21,0.03107808,11.643385
2011,03,22,0.03106371,11.631475
2011,03,23,0.03255044,11.99152875
2011,03,24,0.03007049,11.3705925
2011,03,25,0.02851353,11.0111075
2011,03,26,0.02877506,11.07426125
2011,03,27,0.03288115,12.06716
2011,03,28,0.03254251,12.008765
2011,03,29,0.02948676,11.270125
2011,03,30,0.03491689,12.574885
2011,03,31,0.0345392,12.48686875
2012,03,1,0.0308946,11.6925625
2012,03,2,0.0277245,10.91411625
2012,03,3,0.02840906,11.0650675
2012,03,4,0.02754118,10.83477
2012,03,5,0.02661868,10.59471
2012,03,6,0.02765419,10.82763125
2012,03,7,0.02687634,10.6286725
2012,03,8,0.02665696,10.58473125
2012,03,9,0.02791122,10.8953975
2012,03,10,0.02767039,10.82236875
2012,03,11,0.02720259,10.7008325
2012,03,12,0.02621889,10.48251125
2012,03,13,0.02761484,10.8142425
2012,03,14,0.02834039,11.0000725
2012,03,15,0.0298349,11.36113375
2012,03,16,0.02700541,10.65209
2012,03,17,0.02391963,9.8794575
2012,03,18,0.02249919,9.5287525
2012,03,19,0.02403842,9.90534112
2012,03,20,0.02963384,11.3091175
2012,03,21,0.03016533,11.431965
2012,03,22,0.02923184,11.1878675
2012,03,23,0.02726504,10.690835
2012,03,24,0.02537436,10.21765725
2012,03,25,0.02419239,9.92828888
2012,03,26,0.02487042,10.09261625
2012,03,27,0.02322783,9.70053975
2012,03,28,0.02217161,9.4450515
2012,03,29,0.02096359,9.13929275
2012,03,30,0.0248026,10.11131012
2012,03,31,0.02475214,10.0992925
2013,03,1,0.02736771,10.78111125
2013,03,2,0.02957247,11.32889
2013,03,3,0.0295069,11.28814625
2013,03,4,0.02736102,10.76226625
2013,03,5,0.02528059,10.25075375
2013,03,6,0.02539863,10.2771475
2013,03,7,0.02513546,10.19539912
2013,03,8,0.02279029,9.59222075
2013,03,9,0.02379955,9.84114462
2013,03,10,0.02440228,9.99890862
2013,03,11,0.02657182,10.55417962
2013,03,12,0.0254085,10.27034875
2013,03,13,0.0254791,10.26477
2013,03,14,0.02491319,10.12642875
2013,03,15,0.02522675,10.21183112
2013,03,16,0.02458429,10.04331275
2013,03,17,0.02366089,9.81242375
2013,03,18,0.02364627,9.7953055
2013,03,19,0.02308486,9.6553165
2013,03,20,0.023974,9.87575825
2013,03,21,0.02347962,9.76362262
2013,03,22,0.02196124,9.38680725
2013,03,23,0.0201208,8.91593838
2013,03,24,0.0202507,8.95525375
2013,03,25,0.02070016,9.0500935
2013,03,26,0.02081385,9.06744875
2013,03,27,0.02044258,8.9755035
2013,03,28,0.02049523,8.98213875
2013,03,29,0.02049375,8.976516
2013,03,30,0.02211846,9.38713812
2013,03,31,0.02242296,9.45959375
2014,03,1,0.03027486,11.50319125
2014,03,2,0.02642624,10.536435
2014,03,3,0.02771764,10.8568075
2014,03,4,0.03019293,11.49914375
2014,03,5,0.02737855,10.80102875
2014,03,6,0.02833649,10.9935675
2014,03,7,0.02709906,10.69846938
2014,03,8,0.02455578,10.09203725
2014,03,9,0.0250286,10.17127375
2014,03,10,0.02666895,10.5614625
2014,03,11,0.0272956,10.709595
2014,03,12,0.02592062,10.36545
2014,03,13,0.02403804,9.88749362
2014,03,14,0.02359109,9.7725875
2014,03,15,0.02437848,9.96565562
2014,03,16,0.02412016,9.905617
2014,03,17,0.02415431,9.90047425
2014,03,18,0.02332309,9.70960025
2014,03,19,0.02200286,9.39185
2014,03,20,0.02192885,9.37516538
2014,03,21,0.02108425,9.15000625
2014,03,22,0.02032417,8.953152
2014,03,23,0.02046853,8.982222
2014,03,24,0.02031141,8.93501212
2014,03,25,0.02101761,9.11620975
2014,03,26,0.02265503,9.53266138
2015,03,1,0.02780788,10.89077125
2015,03,2,0.02710524,10.71809375
2015,03,3,0.02744419,10.80723375
2015,03,4,0.03124806,11.7381975
2015,03,5,0.03080011,11.6342075
2015,03,6,0.0286543,11.0945075
2015,03,7,0.02788373,10.9059125
2015,03,8,0.02646442,10.5611825
2015,03,9,0.02636387,10.55031375
2015,03,10,0.03136986,11.78608
2015,03,11,0.03842389,13.460585
2015,03,12,0.03341768,12.2875725
2015,03,13,0.03431808,12.51114875
2015,03,14,0.03465719,12.57245
2015,03,15,0.03410692,12.41427125
2015,03,16,0.02824621,10.96688
2015,03,17,0.02781472,10.839795
2015,03,18,0.02569006,10.30697125
2015,03,19,0.0257199,10.2968625
2015,03,20,0.02642546,10.4852025
2015,03,21,0.02687397,10.61325375
2015,03,22,0.02632601,10.49322
2015,03,23,0.02659077,10.5405825
2015,03,24,0.02486356,10.13372612
2015,03,25,0.03111496,11.67607375
2015,03,26,0.02566973,10.32338438
2015,03,27,0.02439252,9.99704463
2015,03,28,0.02406495,9.88386588
2015,03,29,0.02309193,9.633681
2015,03,30,0.02322751,9.66256538
2015,03,31,0.02211128,9.36751525
2016,03,1,0.03434395,12.5513275
2016,03,2,0.03260506,12.06884125
2016,03,3,0.02644409,10.56692625
2016,03,4,0.02843775,11.0399725
2016,03,5,0.02824431,11.01116
2016,03,6,0.02803302,10.9535575
2016,03,7,0.02739712,10.7743875
2016,03,8,0.02608583,10.480205
2016,03,9,0.02656535,10.5705325
2016,03,10,0.02658466,10.5778375
2016,03,11,0.02880582,11.1293175
2016,03,12,0.02818598,10.95251625
2016,03,13,0.02579374,10.3492025
2016,03,14,0.02502087,10.15910875
2016,03,15,0.02320454,9.7186325
2016,03,16,0.0226665,9.58907488
2016,03,17,0.0252998,10.24219063
2016,03,18,0.02554782,10.2936585
2016,03,19,0.02297181,9.63929063
2016,03,20,0.02270017,9.57694825
2016,03,21,0.02483501,10.10720712
2016,03,22,0.02392415,9.86888025
2016,03,23,0.02390388,9.85865312
2016,03,24,0.02319057,9.65449888
2016,03,25,0.02303231,9.621701
2016,03,26,0.02287536,9.58711562
2016,03,27,0.02266016,9.51213287
2016,03,28,0.02177433,9.29796962
2016,03,29,0.02314486,9.65612925
2016,03,30,0.0264682,10.50621112
2016,03,31,0.02850247,11.00592625
2017,03,1,0.02833687,11.06016125
2017,03,2,0.04038857,13.9954125
2017,03,3,0.03633303,12.98598625
2017,03,4,0.03096419,11.65688625
2017,03,5,0.0337735,12.3371975
2017,03,6,0.03252505,12.0298475
2017,03,7,0.02861773,11.06571875
2017,03,8,0.02732437,10.75252125
2017,03,9,0.02750265,10.7883125
2017,03,10,0.02597431,10.4044475
2017,03,11,0.0248467,10.11207125
2017,03,12,0.02489017,10.11654875
2017,03,13,0.02539992,10.24129
2017,03,14,0.02495312,10.1411195
2017,03,15,0.02333556,9.74939262
2017,03,16,0.02513383,10.17594775
2017,03,17,0.02453633,10.0274745
2017,03,18,0.02563567,10.29616875
2017,03,19,0.02589846,10.3604525
2017,03,20,0.02955705,11.2570575
2017,03,21,0.02916876,11.15721125
2017,03,22,0.0336378,12.26233625
2017,03,23,0.02956546,11.28799
2017,03,24,0.02582053,10.34768875
2017,03,25,0.02429662,9.95691738
2017,03,26,0.02570893,10.28899387
2017,03,27,0.02581888,10.30976875
2017,03,28,0.0218389,9.32220025
2017,03,29,0.02183663,9.32174263
2017,03,30,0.02326306,9.67940462
2017,03,31,0.02339651,9.71052675
2018,03,1,0.02948575,11.29397625
2018,03,2,0.0280085,10.96005875
2018,03,3,0.02842543,11.04237375
2018,03,4,0.02875323,11.09205875
2018,03,5,0.02509564,10.1716715
2018,03,6,0.02336087,9.75498312
2018,03,7,0.02440369,10.01122237
2018,03,8,0.02370265,9.824935
2018,03,9,0.02456316,10.02061738
2018,03,10,0.02445748,9.98337938
2018,03,11,0.02547438,10.24042375
2018,03,12,0.02518588,10.16377513
2018,03,13,0.02367467,9.78320425
2018,03,14,0.02692506,10.59998338
2018,03,15,0.02646714,10.48688
2018,03,16,0.0254534,10.24731125
2018,03,17,0.02338186,9.75171538
2018,03,18,0.02392228,9.89399438
2018,03,19,0.02656826,10.54623375
2018,03,20,0.02998803,11.39501625
2018,03,21,0.02930988,11.21752
2018,03,22,0.02815276,10.927285
2018,03,23,0.03521273,12.67547875
2018,03,24,0.04827112,15.935815
2018,03,25,0.04416259,14.87503875
2018,03,26,0.03286689,12.09662125
2018,03,27,0.02514697,10.1834555
2018,03,28,0.02852452,11.0202425
2018,03,29,0.03271488,12.04264
2018,03,30,0.03426738,12.40374625
2018,03,31,0.03908274,13.60842125
2019,03,1,0.03869684,13.62867125
2019,03,2,0.03394383,12.50816125
2019,03,3,0.03449298,12.618495
2019,03,4,0.03206122,12.01388125
2019,03,5,0.03579603,12.856975
2019,03,6,0.03106155,11.68646
2019,03,7,0.02976218,11.3708075
2019,03,8,0.02978189,11.3726475
2019,03,9,0.02991753,11.407185
2019,03,10,0.03145282,11.766175
2019,03,11,0.03039304,11.49733
2019,03,12,0.02852504,11.038645
2019,03,13,0.02785005,10.86639
2019,03,14,0.0261259,10.4290975
2019,03,15,0.02497214,10.13371688
2019,03,16,0.02402651,9.89218663
2019,03,17,0.02376638,9.81957638
2019,03,18,0.0229435,9.5994805
2019,03,19,0.02232516,9.4396995
2019,03,20,0.02244837,9.47321225
2019,03,21,0.02392974,9.84496225
2019,03,22,0.02306315,9.63464475
2019,03,23,0.0224625,9.49762625
2019,03,24,0.02508013,10.15018862
2019,03,25,0.02793001,10.86090125
2019,03,26,0.02520174,10.172205
2019,03,27,0.02363964,9.7828715
2019,03,28,0.02211203,9.41367788
2019,03,29,0.02292568,9.60740638
2019,03,30,0.02259483,9.53146975
2019,03,31,0.02379256,9.821488
