####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,2,3.21628188
2012,03,3,0.88300275
2012,03,4,3.14309925
2012,03,5,3.33720288
2012,03,6,2.38730375
2012,03,7,4.60274325
2012,03,8,4.18122138
2012,03,9,5.61543037
2012,03,10,4.98813138
2012,03,11,3.350843
2012,03,12,6.61975925
2012,03,13,7.75682925
2012,03,14,10.191181
2012,03,15,10.70117912
2012,03,16,7.45773762
2012,03,17,4.05226537
2012,03,18,6.46015938
2012,03,19,11.43562912
2012,03,20,16.67193462
2012,03,21,18.44166212
2012,03,22,14.58676625
2012,03,23,15.01210988
2012,03,24,14.00292012
2012,03,25,11.8827435
2012,03,26,6.85817938
2012,03,27,3.23930738
2012,03,28,3.96074438
2012,03,29,3.59264187
2012,03,30,10.22835063
2012,03,31,4.59501175
2013,03,1,14.30501488
2013,03,2,12.20631212
2013,03,3,9.25111962
2013,03,4,5.80204312
2013,03,5,6.2662365
2013,03,6,7.15937838
2013,03,7,12.2535335
2013,03,8,16.68419038
2013,03,9,11.49181425
2013,03,10,11.03300112
2013,03,11,14.33848875
2013,03,12,14.164921
2013,03,13,6.6219275
2013,03,14,4.53822425
2013,03,15,6.68110962
2013,03,16,7.89961238
2013,03,17,10.9471515
2013,03,18,9.8695895
2013,03,19,11.85635437
2013,03,20,8.4829645
2013,03,21,7.11350462
2013,03,22,13.13862162
2013,03,23,14.17510012
2013,03,24,7.6385085
2013,03,25,7.915947
2013,03,26,4.68065762
2013,03,27,4.87377288
2013,03,28,11.23471675
2013,03,29,19.95891988
2013,03,30,21.51000862
2013,03,31,10.27051813
2014,03,1,3.61951075
2014,03,2,4.24348812
2014,03,3,11.56276112
2014,03,4,11.0153185
2014,03,5,8.58021838
2014,03,6,11.02291012
2014,03,7,17.209291
2014,03,8,8.23913788
2014,03,9,3.18574375
2014,03,10,4.51429762
2014,03,11,4.14309388
2014,03,12,3.66079225
2014,03,13,4.6931135
2014,03,14,5.84419638
2014,03,15,6.2661195
2014,03,16,6.64866688
2014,03,17,7.6200605
2014,03,18,7.19384975
2014,03,19,4.30390162
2014,03,20,3.0643935
2014,03,21,4.246938
2014,03,22,5.14601975
2014,03,23,10.19232662
2014,03,24,13.65018762
2014,03,25,6.27152838
2014,03,26,7.7392515
2015,03,1,2.58481038
2015,03,2,5.64909125
2015,03,3,9.52694025
2015,03,4,15.3167675
2015,03,5,10.35270388
2015,03,6,3.6163205
2015,03,7,3.06794212
2015,03,8,4.03530462
2015,03,9,3.44845338
2015,03,10,6.71511525
2015,03,11,8.92655238
2015,03,12,10.007321
2015,03,13,7.6938585
2015,03,14,3.72524862
2015,03,15,6.27549812
2015,03,16,7.19726338
2015,03,17,6.79573312
2015,03,18,6.78124662
2015,03,19,4.9485235
2015,03,20,10.58059613
2015,03,21,21.20643462
2015,03,22,5.67083012
2015,03,23,2.94562087
2015,03,24,7.809225
2015,03,25,5.97986588
2015,03,26,5.242366
2015,03,27,2.90891775
2015,03,28,1.40384788
2015,03,29,6.23908325
2015,03,30,8.46123225
2015,03,31,6.9617605
2016,03,1,13.256357
2016,03,2,10.24301625
2016,03,3,12.88127712
2016,03,4,4.65188512
2016,03,5,1.83311325
2016,03,6,1.877693
2016,03,7,1.916138
2016,03,8,1.88796338
2016,03,9,2.682282
2016,03,10,5.56691175
2016,03,11,12.71962288
2016,03,12,3.883872
2016,03,13,5.33319662
2016,03,14,7.14084525
2016,03,15,8.51944175
2016,03,16,5.64044925
2016,03,17,2.37406738
2016,03,18,6.37524425
2016,03,19,4.48167625
2016,03,20,4.55574912
2016,03,21,5.64324275
2016,03,22,5.96693112
2016,03,23,8.5000695
2016,03,24,12.3390865
2016,03,25,17.86428
2016,03,26,11.77138938
2016,03,27,4.60519788
2016,03,28,4.81596213
2016,03,29,11.29144375
2016,03,30,5.64188412
2016,03,31,11.17680675
2017,03,1,6.85308562
2017,03,2,11.49671838
2017,03,3,9.11844975
2017,03,4,12.198937
2017,03,5,9.1114315
2017,03,6,4.57727525
2017,03,7,4.70866712
2017,03,8,3.41907875
2017,03,9,4.75897038
2017,03,10,2.24223238
2017,03,11,2.48157038
2017,03,12,3.86366012
2017,03,13,3.49980675
2017,03,14,2.34626187
2017,03,15,5.03377225
2017,03,16,2.81505225
2017,03,17,2.29028512
2017,03,18,7.83848825
2017,03,19,8.18485662
2017,03,20,11.12935538
2017,03,21,11.88832512
2017,03,22,4.5820825
2017,03,23,6.59795912
2017,03,24,9.09413363
2017,03,25,8.23224125
2017,03,26,6.10559988
2017,03,27,6.995857
2017,03,28,10.37493338
2017,03,29,9.16600138
2017,03,30,9.77369012
2017,03,31,7.32279975
2018,03,1,7.72698012
2018,03,2,5.36925425
2018,03,3,2.98391575
2018,03,4,3.17638162
2018,03,5,3.42001075
2018,03,6,2.44107462
2018,03,7,5.21305175
2018,03,8,7.39014988
2018,03,9,11.89881912
2018,03,10,10.48196512
2018,03,11,11.22778838
2018,03,12,12.22439525
2018,03,13,13.47675988
2018,03,14,16.67972775
2018,03,15,9.754717
2018,03,16,5.90626825
2018,03,17,3.9934715
2018,03,18,6.31587712
2018,03,19,12.36795775
2018,03,20,16.60472262
2018,03,21,5.28696088
2018,03,22,4.36640475
2018,03,23,12.60616
2018,03,24,10.97995625
2018,03,25,8.0376705
2018,03,26,5.87113788
2018,03,27,16.47202788
2018,03,28,16.60687838
2018,03,29,12.16610487
2018,03,30,10.73351375
2018,03,31,8.63320775
2019,03,1,6.38144162
2019,03,2,5.118816
2019,03,3,6.0007435
2019,03,4,7.14160162
2019,03,5,5.62872612
2019,03,6,2.40977688
2019,03,7,2.18808975
2019,03,8,5.547331
2019,03,9,8.61498788
2019,03,10,10.25924662
2019,03,11,13.06342875
2019,03,12,10.23907812
2019,03,13,9.22119025
2019,03,14,3.26185012
2019,03,15,3.392005
2019,03,16,3.11914725
2019,03,17,3.09960388
2019,03,18,5.59433875
2019,03,19,2.8264455
2019,03,20,4.54818838
2019,03,21,6.29143712
2019,03,22,4.157347
2019,03,23,2.97509613
2019,03,24,12.22058563
2019,03,25,15.82977212
2019,03,26,6.20410112
2019,03,27,5.53840425
2019,03,28,13.053241
2019,03,29,14.09346662
2019,03,30,12.05802825
2019,03,31,11.65065638
