####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.2040247,50.04608375
2009,03,2,0.17263442,43.94282875
2009,03,3,0.16228451,42.005795
2009,03,4,0.16202712,41.951765
2009,03,5,0.15100234,39.726355
2009,03,6,0.15351636,40.152145
2009,03,7,0.159729,41.2771225
2009,03,8,0.1350387,36.332335
2009,03,9,0.15818212,41.042275
2009,03,10,0.17126662,43.67510375
2009,03,11,0.14899913,39.15365375
2009,03,12,0.129797,35.3494325
2009,03,13,0.14549408,38.601005
2009,03,14,0.15894948,41.197185
2009,03,15,0.1365434,36.6803775
2009,03,16,0.13163789,35.720305
2009,03,17,0.1746686,44.3049075
2009,03,18,0.16335386,42.0042575
2009,03,19,0.15004692,39.334345
2009,03,20,0.14315709,37.92964125
2009,03,21,0.1251674,34.382425
2009,03,22,0.13572544,36.5103325
2009,03,23,0.1664831,42.58393375
2009,03,24,0.17805951,44.93485125
2009,03,25,0.14855155,39.14511375
2009,03,26,0.18149118,45.4539725
2009,03,27,0.16936994,43.06886875
2009,03,28,0.15774899,40.79563
2009,03,29,0.13829995,36.91741
2009,03,30,0.13146531,35.484965
2009,03,31,0.12338078,33.71206875
2010,03,1,0.15210011,39.854645
2010,03,2,0.16155172,41.72959875
2010,03,3,0.15691428,40.90352
2010,03,4,0.15322528,40.15234375
2010,03,5,0.16231412,41.9276425
2010,03,6,0.15705545,40.81547
2010,03,7,0.14294064,37.94917
2010,03,8,0.14013481,37.3661375
2010,03,9,0.15502395,40.37070375
2010,03,10,0.18468589,46.28712875
2010,03,11,0.16014157,41.34028
2010,03,12,0.16537325,42.34550875
2010,03,13,0.15569612,40.4016075
2010,03,14,0.14793279,38.80644625
2010,03,15,0.14218745,37.67418625
2010,03,16,0.14752134,38.92198125
2010,03,17,0.13870237,37.0955425
2010,03,18,0.16375966,41.9808175
2010,03,19,0.15872496,40.98827625
2010,03,20,0.15146336,39.716455
2010,03,21,0.19708716,48.63457
2010,03,22,0.16545345,42.339665
2010,03,23,0.15802305,40.9385375
2010,03,24,0.17501194,44.26611125
2010,03,25,0.16131471,41.4996625
2010,03,26,0.14750438,38.6952075
2010,03,27,0.1465659,38.53450375
2010,03,28,0.15067594,39.3864475
2010,03,29,0.14006808,37.3310825
2010,03,30,0.13439036,36.1439975
2010,03,31,0.14406776,38.0141725
2011,03,1,0.13425345,36.1112275
2011,03,2,0.13786399,36.87975
2011,03,3,0.15765089,40.85964
2011,03,4,0.13325785,35.92792625
2011,03,5,0.1272307,34.7219275
2011,03,6,0.13023011,35.36997
2011,03,7,0.13276816,35.84697625
2011,03,8,0.13825704,36.94368125
2011,03,9,0.13456154,36.1667475
2011,03,10,0.12733341,34.70781375
2011,03,11,0.13539923,36.33578625
2011,03,12,0.12745806,34.68430125
2011,03,13,0.11588536,32.32660375
2011,03,14,0.12292844,33.77150625
2011,03,15,0.11103826,31.3854775
2011,03,16,0.1132655,31.96655875
2011,03,17,0.12821695,35.11858125
2011,03,18,0.18191708,45.86475125
2011,03,19,0.19624306,48.4778875
2011,03,20,0.17586818,44.523495
2011,03,21,0.17969648,45.157605
2011,03,22,0.1790417,44.99713875
2011,03,23,0.18942199,47.0325825
2011,03,24,0.17102906,43.35766125
2011,03,25,0.16004106,41.28026125
2011,03,26,0.16173802,41.62432125
2011,03,27,0.19036788,47.1931225
2011,03,28,0.18899168,47.0183825
2011,03,29,0.16723535,42.8301475
2011,03,30,0.20569375,50.22718
2011,03,31,0.2027023,49.68260875
2012,03,1,0.17846719,45.33660125
2012,03,2,0.15551485,40.81156875
2012,03,3,0.16040351,41.6986225
2012,03,4,0.15384844,40.30794375
2012,03,5,0.14736565,38.94137625
2012,03,6,0.15430499,40.2025175
2012,03,7,0.14871603,39.04610125
2012,03,8,0.14702341,38.76664125
2012,03,9,0.15603882,40.5829225
2012,03,10,0.1541473,40.1484475
2012,03,11,0.15064438,39.4392475
2012,03,12,0.1438451,38.1886825
2012,03,13,0.1545214,40.237525
2012,03,14,0.16020541,41.40487
2012,03,15,0.17195985,43.7076825
2012,03,16,0.15074975,39.44532875
2012,03,17,0.12710896,34.63038875
2012,03,18,0.11661146,32.5010675
2012,03,19,0.12778314,34.7571925
2012,03,20,0.16819029,42.990505
2012,03,21,0.17093379,43.5050375
2012,03,22,0.16333914,41.95744
2012,03,23,0.14973025,39.17533125
2012,03,24,0.1365424,36.47002375
2012,03,25,0.128132,34.76456
2012,03,26,0.13329989,35.80477375
2012,03,27,0.12262099,33.691795
2012,03,28,0.11451044,32.06114875
2012,03,29,0.10539549,30.17559875
2012,03,30,0.13416959,36.14683125
2012,03,31,0.13299549,35.93187625
2013,03,1,0.15257186,39.97089125
2013,03,2,0.16916441,43.31037375
2013,03,3,0.16792689,42.9627175
2013,03,4,0.15231519,39.87800625
2013,03,5,0.13789861,36.9725725
2013,03,6,0.13828402,37.03116875
2013,03,7,0.13525049,36.3315975
2013,03,8,0.11793676,32.71356625
2013,03,9,0.12506261,34.1637025
2013,03,10,0.12894666,35.01490875
2013,03,11,0.14591915,38.51766625
2013,03,12,0.13734824,36.80468
2013,03,13,0.13766084,36.75931625
2013,03,14,0.13398811,36.03621375
2013,03,15,0.13722308,36.74231
2013,03,16,0.13189846,35.62690625
2013,03,17,0.1245783,34.13649125
2013,03,18,0.12414868,33.99008375
2013,03,19,0.12073628,33.28553375
2013,03,20,0.12799386,34.75287
2013,03,21,0.12406474,34.0090075
