####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.72139792,126.9011
2009,03,2,0.58555031,110.7190625
2009,03,3,0.54117226,105.197525
2009,03,4,0.53967983,105.0520625
2009,03,5,0.49218476,98.57109
2009,03,6,0.50035435,99.42743375
2009,03,7,0.52329769,102.2044375
2009,03,8,0.41540211,87.04997625
2009,03,9,0.52038382,101.91331375
2009,03,10,0.58047824,110.07395
2009,03,11,0.4824148,96.67961375
2009,03,12,0.40151464,85.23068125
2009,03,13,0.47118969,95.34079125
2009,03,14,0.52839541,103.10593
2009,03,15,0.4287685,89.291865
2009,03,16,0.40910965,86.49761375
2009,03,17,0.5976708,111.98687875
2009,03,18,0.54393871,105.0086175
2009,03,19,0.48100034,96.4897925
2009,03,20,0.45042292,92.114075
2009,03,21,0.37448522,81.09039
2009,03,22,0.4180024,87.72164875
2009,03,23,0.5498522,105.4136175
2009,03,24,0.60055251,112.54705
2009,03,25,0.47045764,95.36004
2009,03,26,0.61505378,114.005975
2009,03,27,0.5638344,107.5164625
2009,03,28,0.51238248,100.81658125
2009,03,29,0.42747731,89.00198625
2009,03,30,0.39976682,84.7312475
2009,03,31,0.36442454,78.8915
2010,03,1,0.49142015,98.1805225
2010,03,2,0.53231546,103.6782
2010,03,3,0.51037555,101.11190875
2010,03,4,0.49505555,98.9404425
2010,03,5,0.53759381,104.6134975
2010,03,6,0.51823828,101.8336275
2010,03,7,0.45695636,93.22584125
2010,03,8,0.4406074,90.86816
2010,03,9,0.50129882,99.0522175
2010,03,10,0.62960604,116.0479375
2010,03,11,0.52160766,102.14599875
2010,03,12,0.54569542,105.2193625
2010,03,13,0.50304195,99.3930825
2010,03,14,0.46862141,94.5415775
2010,03,15,0.44493482,91.2462375
2010,03,16,0.46826674,95.11208125
2010,03,17,0.42617121,88.98814375
2010,03,18,0.53504116,103.78363625
2010,03,19,0.51453365,101.036625
2010,03,20,0.48720581,97.66627625
2010,03,21,0.69229096,123.2403875
2010,03,22,0.5529265,105.8752375
2010,03,23,0.51899038,101.751305
2010,03,24,0.5906176,111.07475
2010,03,25,0.53010598,103.09285875
2010,03,26,0.46906089,94.63261375
2010,03,27,0.46471639,94.1444075
2010,03,28,0.48226268,96.73293
2010,03,29,0.4360127,90.5197475
2010,03,30,0.41326852,86.9360875
2010,03,31,0.45577028,92.76627625
2011,03,1,0.41194315,86.36954625
2011,03,2,0.42802698,88.81537
2011,03,3,0.51752228,101.4619075
2011,03,4,0.41124618,86.3692025
2011,03,5,0.3837767,82.3615225
2011,03,6,0.396187,84.38890125
2011,03,7,0.40765766,85.98163
2011,03,8,0.43067093,89.32024625
2011,03,9,0.41470118,86.8829375
2011,03,10,0.38362631,82.2803
2011,03,11,0.42004935,87.68016125
2011,03,12,0.38599334,82.4618625
2011,03,13,0.33600174,74.78833125
2011,03,14,0.36646722,79.52236125
2011,03,15,0.31006725,70.84522875
2011,03,16,0.31920131,72.6996325
2011,03,17,0.38945636,83.780535
2011,03,18,0.62486185,115.83136875
2011,03,19,0.68488919,122.7378
2011,03,20,0.59385212,111.730425
2011,03,21,0.61001203,113.4364875
2011,03,22,0.60464749,112.6805125
2011,03,23,0.64812156,118.1343125
2011,03,24,0.56686036,107.8524125
2011,03,25,0.52043289,101.9482625
2011,03,26,0.52851899,103.06269375
2011,03,27,0.65274671,118.5999375
2011,03,28,0.64736246,117.74313
2011,03,29,0.55367905,106.5698875
2011,03,30,0.71942813,126.666825
2011,03,31,0.70608259,125.2755875
2012,03,1,0.60893771,114.2617125
2012,03,2,0.50870635,101.37475
2012,03,3,0.52926665,103.9264625
2012,03,4,0.49967228,99.68562375
2012,03,5,0.4718677,95.6279525
2012,03,6,0.50173364,99.33096125
2012,03,7,0.47759376,95.8909075
2012,03,8,0.47033174,95.05424375
2012,03,9,0.50718117,100.20081875
2012,03,10,0.497367,98.7464975
2012,03,11,0.48193719,96.70306375
2012,03,12,0.45405829,93.05587375
2012,03,13,0.5021544,99.390545
2012,03,14,0.52862791,102.81536625
2012,03,15,0.58276731,109.9713875
2012,03,16,0.48939572,97.6229675
2012,03,17,0.38178708,81.87131875
2012,03,18,0.33438958,74.6503925
2012,03,19,0.3837841,82.1432375
2012,03,20,0.56001914,107.14293625
2012,03,21,0.56810778,108.19976625
2012,03,22,0.53210142,103.63608625
2012,03,23,0.47402674,95.51431375
2012,03,24,0.41935065,87.41605875
2012,03,25,0.38384536,82.0355325
2012,03,26,0.40682831,85.540885
2012,03,27,0.36377784,79.118505
2012,03,28,0.32782614,73.52375
2012,03,29,0.28593709,66.78437875
2012,03,30,0.41279569,86.6978475
2012,03,31,0.40545021,85.8661025
2013,03,1,0.49546779,98.7686925
2013,03,2,0.56846719,108.7071625
2013,03,3,0.56032645,107.448125
2013,03,4,0.49233732,98.43920375
2013,03,5,0.43344636,89.99847875
2013,03,6,0.43347926,89.90462875
2013,03,7,0.41611924,87.05183
2013,03,8,0.3383046,75.04828125
2013,03,9,0.36971562,79.9239175
2013,03,10,0.38523681,82.54441
2013,03,11,0.46133952,93.74861625
2013,03,12,0.42395385,88.41563625
2013,03,13,0.42541126,88.34767125
2013,03,14,0.40955259,86.1370025
2013,03,15,0.42475658,88.54555875
2013,03,16,0.40160141,85.06383125
2013,03,17,0.36889569,80.15046
2013,03,18,0.36440115,79.32246
2013,03,19,0.35133887,77.24754875
2013,03,20,0.38725446,82.68090875
2013,03,21,0.36959989,80.1690075
2013,03,22,0.32175155,72.5746475
2013,03,23,0.25998965,62.31274625
2013,03,24,0.26737834,63.6058
2013,03,25,0.2793333,65.43183375
