####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.10675906,30.09250875
2009,03,2,0.0906578,26.61194
2009,03,3,0.08551691,25.5487975
2009,03,4,0.08558001,25.56066625
2009,03,5,0.07979656,24.2791125
2009,03,6,0.08091266,24.4833025
2009,03,7,0.0840276,25.1045025
2009,03,8,0.07136695,22.32372875
2009,03,9,0.08322178,24.96323375
2009,03,10,0.09013796,26.48956875
2009,03,11,0.07856958,23.91095375
2009,03,12,0.06899776,21.83814
2009,03,13,0.07718935,23.69250125
2009,03,14,0.08401483,25.13624125
2009,03,15,0.07240006,22.56914875
2009,03,16,0.06987353,22.0236225
2009,03,17,0.09198649,26.86313
2009,03,18,0.0862249,25.568865
2009,03,19,0.07936338,24.0543875
2009,03,20,0.07575726,23.249105
2009,03,21,0.0666359,21.2825125
2009,03,22,0.07214138,22.4897975
2009,03,23,0.08763546,25.85104125
2009,03,24,0.09356775,27.16869375
2009,03,25,0.07862867,23.93496875
2009,03,26,0.09541317,27.4785325
2009,03,27,0.08939166,26.1658325
2009,03,28,0.08334311,24.86266875
2009,03,29,0.07332321,22.670455
2009,03,30,0.0698739,21.88225625
2009,03,31,0.06577641,20.9107
2010,03,1,0.080103,24.30564125
2010,03,2,0.08489959,25.35149875
2010,03,3,0.08252661,24.8808475
2010,03,4,0.08067246,24.46601875
2010,03,5,0.085218,25.4442225
2010,03,6,0.08268573,24.85323
2010,03,7,0.07565095,23.2856275
2010,03,8,0.07433506,22.98298
2010,03,9,0.08203071,24.68575125
2010,03,10,0.09706862,27.98749
2010,03,11,0.08435228,25.15654125
2010,03,12,0.08700989,25.7179925
2010,03,13,0.08200751,24.6122375
2010,03,14,0.07797104,23.70342
2010,03,15,0.0750701,23.0740425
2010,03,16,0.0779723,23.80248375
2010,03,17,0.07330888,22.7461975
2010,03,18,0.08609604,25.48598875
2010,03,19,0.08351362,24.9261425
2010,03,20,0.07981297,24.20935875
2010,03,21,0.10328135,29.28541
2010,03,22,0.08718483,25.7373225
2010,03,23,0.08356139,24.97864875
2010,03,24,0.09238886,26.88160625
2010,03,25,0.08521466,25.28445625
2010,03,26,0.07828647,23.73971
2010,03,27,0.07773255,23.63207
2010,03,28,0.07973402,24.08292125
2010,03,29,0.07421671,22.9048175
2010,03,30,0.07139948,22.25858125
2010,03,31,0.07634845,23.3073075
2011,03,1,0.07089841,22.20156875
2011,03,2,0.07275658,22.6316325
2011,03,3,0.08302044,24.89171
2011,03,4,0.07059455,22.14250375
2011,03,5,0.0675483,21.47562
2011,03,6,0.06894006,21.8003375
2011,03,7,0.07023708,22.06572375
2011,03,8,0.07309498,22.68907625
2011,03,9,0.07118392,22.25031
2011,03,10,0.06751808,21.44131625
2011,03,11,0.07172527,22.366955
2011,03,12,0.06763059,21.4401175
2011,03,13,0.06172422,20.1297925
2011,03,14,0.06534331,20.934685
2011,03,15,0.05929645,19.60919875
2011,03,16,0.0604318,19.91875
2011,03,17,0.06809525,21.66838
2011,03,18,0.09562396,27.72106875
2011,03,19,0.10305723,29.23140625
2011,03,20,0.0922856,26.910905
2011,03,21,0.09413502,27.2492375
2011,03,22,0.09387928,27.17286
2011,03,23,0.09926462,28.3404525
2011,03,24,0.0897714,26.240515
2011,03,25,0.08427905,25.0952225
2011,03,26,0.08532675,25.32639875
2011,03,27,0.10023022,28.52964625
2011,03,28,0.09927828,28.38432
2011,03,29,0.08814718,26.000165
2011,03,30,0.10800054,30.238635
2011,03,31,0.10652781,29.93571875
2012,03,1,0.09385616,27.44546625
2012,03,2,0.0820475,24.8733225
2012,03,3,0.0844815,25.35785625
2012,03,4,0.08120478,24.59374875
2012,03,5,0.07784198,23.8180775
2012,03,6,0.08146008,24.5470875
2012,03,7,0.07864345,23.90809
2012,03,8,0.07792762,23.779015
2012,03,9,0.08224973,24.73280625
2012,03,10,0.08109679,24.45002875
2012,03,11,0.07934586,24.0584575
2012,03,12,0.0760158,23.3840625
2012,03,13,0.08130372,24.50129875
2012,03,14,0.08429064,25.17529
2012,03,15,0.09032165,26.4738925
2012,03,16,0.07968409,24.11762375
2012,03,17,0.06756839,21.424155
2012,03,18,0.0621578,20.2284675
2012,03,19,0.06793719,21.4946875
2012,03,20,0.08883325,26.15544375
2012,03,21,0.09022517,26.43962375
2012,03,22,0.08614265,25.52059875
2012,03,23,0.07905098,23.93100875
2012,03,24,0.07232047,22.4239575
2012,03,25,0.06798696,21.46504625
2012,03,26,0.07059843,22.03603125
2012,03,27,0.06520167,20.87041625
2012,03,28,0.06115084,19.98425
2012,03,29,0.05641957,18.92100875
2012,03,30,0.07096056,22.1985875
2012,03,31,0.07051312,22.1024175
2013,03,1,0.0804399,24.393355
2013,03,2,0.08883165,26.247995
2013,03,3,0.08825345,26.06419
2013,03,4,0.08028746,24.33097
2013,03,5,0.07300611,22.72443375
2013,03,6,0.0731646,22.7503725
2013,03,7,0.07155626,22.35095625
2013,03,8,0.0626047,20.3146825
2013,03,9,0.06639944,21.15081375
2013,03,10,0.06850527,21.64582375
2013,03,11,0.07693729,23.54622625
2013,03,12,0.0725147,22.5773275
2013,03,13,0.07279075,22.5770325
2013,03,14,0.07086669,22.1589275
2013,03,15,0.07234061,22.50847875
2013,03,16,0.06985074,21.93551
2013,03,17,0.06628134,21.14022125
2013,03,18,0.06595046,21.03329875
2013,03,19,0.06417735,20.63379875
2013,03,20,0.06794877,21.4638075
2013,03,21,0.06604052,21.0681125
2013,03,22,0.06054339,19.83899625
2013,03,23,0.05338184,18.209515
2013,03,24,0.0540091,18.363065
2013,03,25,0.05549276,18.6557925
2013,03,26,0.0553467,18.60029375
2013,03,27,0.05421896,18.34849
2013,03,28,0.05418359,18.32597
2013,03,29,0.0536617,18.1973675
2013,03,30,0.0599972,19.62126625
2013,03,31,0.06161356,19.9738775
2014,03,1,0.09172636,26.8682675
2014,03,2,0.07646499,23.48641375
2014,03,3,0.08120487,24.53028875
2014,03,4,0.09097416,26.75988625
