####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7853149,133.9749
2009,03,1,1,0.7616244,131.4671
2009,03,1,2,0.7446764,129.5698
2009,03,1,3,0.7261237,127.5294
2009,03,1,4,0.715907,126.4061
2009,03,1,5,0.7048978,125.1475
2009,03,1,6,0.6800089,122.1796
2009,03,1,7,0.6526303,118.9344
2009,03,2,0,0.6310517,116.2846
2009,03,2,1,0.6060346,113.0984
2009,03,2,2,0.5852947,110.5813
2009,03,2,3,0.5729165,109.1838
2009,03,2,4,0.5721007,109.0901
2009,03,2,5,0.5754363,109.4916
2009,03,2,6,0.5717631,109.107
2009,03,2,7,0.5698049,108.9157
2009,03,3,0,0.5688349,108.8466
2009,03,3,1,0.5766417,109.8034
2009,03,3,2,0.5804229,110.0606
2009,03,3,3,0.5534261,106.6431
2009,03,3,4,0.5215219,102.6575
2009,03,3,5,0.5077935,100.9176
2009,03,3,6,0.5081306,100.9897
2009,03,3,7,0.5126065,101.6617
2009,03,4,0,0.522625,102.9186
2009,03,4,1,0.5268956,103.4497
2009,03,4,2,0.5254988,103.2568
2009,03,4,3,0.5269445,103.4176
2009,03,4,4,0.5360822,104.6405
2009,03,4,5,0.5534035,106.8604
2009,03,4,6,0.5651973,108.2498
2009,03,4,7,0.5607917,107.6231
2009,03,5,0,0.5479697,105.9427
2009,03,5,1,0.5247955,102.9473
2009,03,5,2,0.5003277,99.66138
2009,03,5,3,0.48542,97.61322
2009,03,5,4,0.4687241,95.45195
2009,03,5,5,0.4634235,94.7764
2009,03,5,6,0.4693507,95.56275
2009,03,5,7,0.4774669,96.61302
2009,03,6,0,0.4855099,97.62528
2009,03,6,1,0.49029,98.1704
2009,03,6,2,0.4898865,98.06575
2009,03,6,3,0.4889112,97.8864
2009,03,6,4,0.4906231,98.0901
2009,03,6,5,0.5015017,99.50284
2009,03,6,6,0.5199917,101.9747
2009,03,6,7,0.5361207,104.104
2009,03,7,0,0.5438067,105.1137
2009,03,7,1,0.542295,104.8572
2009,03,7,2,0.535733,103.9461
2009,03,7,3,0.5382304,104.3032
2009,03,7,4,0.5342716,103.653
2009,03,7,5,0.5148912,101.0102
2009,03,7,6,0.4985054,98.76125
2009,03,7,7,0.4786482,95.99085
2009,03,8,0,0.455928,92.79141
2009,03,8,1,0.4329258,89.53134
2009,03,8,2,0.4181689,87.39932
2009,03,8,3,0.4074117,85.84314
2009,03,8,4,0.4005799,84.90839
2009,03,8,5,0.3975629,84.573
2009,03,8,6,0.4031792,85.36685
2009,03,8,7,0.4074605,85.98636
2009,03,9,0,0.4142134,87.14087
2009,03,9,1,0.4550242,93.12704
2009,03,9,2,0.4809297,96.7333
2009,03,9,3,0.5115328,100.8762
2009,03,9,4,0.5395703,104.703
2009,03,9,5,0.5701483,108.7346
2009,03,9,6,0.5949839,111.8338
2009,03,9,7,0.596668,112.1577
2009,03,10,0,0.60511,113.2387
2009,03,10,1,0.5977623,112.3291
2009,03,10,2,0.5941139,111.8417
2009,03,10,3,0.5786831,109.9726
2009,03,10,4,0.5683244,108.6624
2009,03,10,5,0.5717889,108.9726
2009,03,10,6,0.56896,108.4835
2009,03,10,7,0.5590833,107.091
2009,03,11,0,0.5367403,104.0999
2009,03,11,1,0.5069467,100.0864
2009,03,11,2,0.4916763,97.96695
2009,03,11,3,0.4810547,96.54738
2009,03,11,4,0.4781648,96.20292
2009,03,11,5,0.4720262,95.30186
2009,03,11,6,0.4562226,93.02442
2009,03,11,7,0.4364868,90.20708
2009,03,12,0,0.4202829,87.8774
2009,03,12,1,0.4011,85.12341
2009,03,12,2,0.3865371,82.9436
2009,03,12,3,0.3897601,83.46168
2009,03,12,4,0.4072871,86.1457
2009,03,12,5,0.4179662,87.71181
2009,03,12,6,0.408757,86.33904
2009,03,12,7,0.3804267,82.24281
2009,03,13,0,0.3747311,81.43317
2009,03,13,1,0.3989759,85.06229
2009,03,13,2,0.4283812,89.44704
2009,03,13,3,0.4498194,92.69745
2009,03,13,4,0.4708539,95.77243
2009,03,13,5,0.4991019,99.58355
2009,03,13,6,0.5479675,106.0724
2009,03,13,7,0.5996866,112.658
2009,03,14,0,0.6106903,113.8766
2009,03,14,1,0.580281,109.9879
2009,03,14,2,0.5533529,106.4884
2009,03,14,3,0.5281283,103.2077
2009,03,14,4,0.5065192,100.314
2009,03,14,5,0.4917381,98.24517
2009,03,14,6,0.4819553,96.87558
2009,03,14,7,0.4744982,95.85209
2009,03,15,0,0.4652617,94.46092
2009,03,15,1,0.4480208,92.0177
2009,03,15,2,0.4326627,89.90954
2009,03,15,3,0.4222253,88.46268
2009,03,15,4,0.4156596,87.53169
2009,03,15,5,0.4124389,87.03004
2009,03,15,6,0.4170227,87.53758
2009,03,15,7,0.4168563,87.38477
2009,03,16,0,0.4138343,87.05449
2009,03,16,1,0.411508,86.82056
2009,03,16,2,0.4078182,86.27435
2009,03,16,3,0.4067842,86.09935
2009,03,16,4,0.4042702,85.75407
2009,03,16,5,0.3990997,85.04877
2009,03,16,6,0.3970272,84.91066
2009,03,16,7,0.4325354,90.01866
2009,03,17,0,0.4883424,97.95243
2009,03,17,1,0.5556984,106.8986
2009,03,17,2,0.6072751,113.3064
2009,03,17,3,0.6338012,116.4684
2009,03,17,4,0.6405979,117.2689
2009,03,17,5,0.6426274,117.6664
2009,03,17,6,0.6232563,115.2875
2009,03,17,7,0.5897677,111.0464
2009,03,18,0,0.5778556,109.6115
2009,03,18,1,0.573747,109.1637
2009,03,18,2,0.5671627,108.1603
2009,03,18,3,0.5430634,104.8568
2009,03,18,4,0.5326877,103.5105
2009,03,18,5,0.5339298,103.6881
2009,03,18,6,0.5200144,101.7203
2009,03,18,7,0.5030491,99.35774
2009,03,19,0,0.4894511,97.47743
2009,03,19,1,0.4751273,95.52002
2009,03,19,2,0.4846617,97.01674
2009,03,19,3,0.495537,98.60625
2009,03,19,4,0.4903306,97.88443
2009,03,19,5,0.4837297,96.96957
2009,03,19,6,0.4724682,95.35068
2009,03,19,7,0.4566971,93.09322
2009,03,20,0,0.447417,91.71996
2009,03,20,1,0.4474828,91.70432
2009,03,20,2,0.4587887,93.316
2009,03,20,3,0.4636815,94.01304
2009,03,20,4,0.4523523,92.37518
2009,03,20,5,0.4424573,90.9381
2009,03,20,6,0.4447277,91.28154
2009,03,20,7,0.4464761,91.56446
2009,03,21,0,0.4334885,89.67859
2009,03,21,1,0.4134985,86.73048
2009,03,21,2,0.4037718,85.40462
2009,03,21,3,0.3887157,83.34916
2009,03,21,4,0.3641177,79.71126
2009,03,21,5,0.3271453,74.09456
2009,03,21,6,0.3145405,72.08855
2009,03,21,7,0.3506038,77.6659
2009,03,22,0,0.4002713,85.15438
2009,03,22,1,0.4372586,90.45926
2009,03,22,2,0.4318316,89.73974
2009,03,22,3,0.4152413,87.49012
2009,03,22,4,0.4115492,86.94167
2009,03,22,5,0.4200323,88.0678
2009,03,22,6,0.4211093,88.04255
2009,03,22,7,0.4067256,85.87767
2009,03,23,0,0.3935477,84.09051
2009,03,23,1,0.4254332,88.80883
2009,03,23,2,0.4856481,97.2157
2009,03,23,3,0.5325123,103.6543
2009,03,23,4,0.5962316,112.043
2009,03,23,5,0.6439483,117.9145
2009,03,23,6,0.6665893,120.4967
2009,03,23,7,0.6549071,119.0854
2009,03,24,0,0.6556897,119.2086
2009,03,24,1,0.6522528,118.8471
2009,03,24,2,0.6438612,117.9268
2009,03,24,3,0.622019,115.3425
2009,03,24,4,0.5789442,110.0842
2009,03,24,5,0.5657643,108.3386
2009,03,24,6,0.5560718,106.9874
2009,03,24,7,0.5298171,103.6412
2009,03,25,0,0.4871819,98.11918
2009,03,25,1,0.4451058,92.28398
2009,03,25,2,0.4117731,87.49274
2009,03,25,3,0.3927431,84.76819
2009,03,25,4,0.3933913,84.72731
2009,03,25,5,0.4443744,91.96642
2009,03,25,6,0.5608294,107.672
2009,03,25,7,0.6282621,115.8505
2009,03,26,0,0.6392842,117.042
2009,03,26,1,0.6427283,117.4689
2009,03,26,2,0.6353089,116.5255
2009,03,26,3,0.6266885,115.5017
2009,03,26,4,0.6106314,113.521
2009,03,26,5,0.5979966,111.9254
2009,03,26,6,0.5915016,111.0504
2009,03,26,7,0.5762907,109.0129
2009,03,27,0,0.5660665,107.6889
2009,03,27,1,0.5569555,106.5341
2009,03,27,2,0.5595046,106.9227
2009,03,27,3,0.5663365,107.8339
2009,03,27,4,0.5675046,107.9996
2009,03,27,5,0.5663842,107.9365
2009,03,27,6,0.5653986,107.804
2009,03,27,7,0.5625247,107.412
2009,03,28,0,0.5544959,106.4066
2009,03,28,1,0.5445532,105.1705
2009,03,28,2,0.5354647,103.9568
2009,03,28,3,0.5225167,102.2672
2009,03,28,4,0.5089936,100.4535
2009,03,28,5,0.4915869,98.08788
2009,03,28,6,0.4773914,96.06766
2009,03,28,7,0.4640574,94.12251
2009,03,29,0,0.4495676,92.16815
2009,03,29,1,0.4373369,90.51771
2009,03,29,2,0.4312924,89.58537
2009,03,29,3,0.4253267,88.74627
2009,03,29,4,0.420092,87.99305
2009,03,29,5,0.4203852,87.92945
2009,03,29,6,0.4184613,87.61241
2009,03,29,7,0.4173564,87.46348
2009,03,30,0,0.4161759,87.29215
2009,03,30,1,0.4076588,86.10076
2009,03,30,2,0.4036191,85.44032
2009,03,30,3,0.4041269,85.43482
2009,03,30,4,0.3953406,84.11073
2009,03,30,5,0.3883501,83.01687
2009,03,30,6,0.3917292,83.3369
2009,03,30,7,0.391134,83.11743
2009,03,31,0,0.3898768,82.89532
2009,03,31,1,0.3874217,82.4895
2009,03,31,2,0.3846095,82.02141
2009,03,31,3,0.3857441,82.21345
2009,03,31,4,0.3696066,79.70766
2009,03,31,5,0.3495817,76.59001
2009,03,31,6,0.3309938,73.67366
2009,03,31,7,0.3175621,71.54099
2010,03,1,0,0.4873593,97.467
2010,03,1,1,0.4789943,96.25695
2010,03,1,2,0.4791829,96.34712
2010,03,1,3,0.4856131,97.26122
2010,03,1,4,0.4925119,98.40977
2010,03,1,5,0.5002771,99.61111
2010,03,1,6,0.5042719,100.1165
2010,03,1,7,0.5031507,99.97451
2010,03,2,0,0.5130491,101.3049
2010,03,2,1,0.5297918,103.5344
2010,03,2,2,0.5371826,104.3475
2010,03,2,3,0.5361138,104.0983
2010,03,2,4,0.5395077,104.5456
2010,03,2,5,0.5376556,104.2643
2010,03,2,6,0.5343323,103.8572
2010,03,2,7,0.5308908,103.4734
2010,03,3,0,0.5300597,103.3368
2010,03,3,1,0.5195234,101.9772
2010,03,3,2,0.5043473,100.159
2010,03,3,3,0.492964,98.87201
2010,03,3,4,0.4941451,99.23466
2010,03,3,5,0.5009829,100.1841
2010,03,3,6,0.516468,102.1002
2010,03,3,7,0.524514,103.0313
2010,03,4,0,0.525398,103.1479
2010,03,4,1,0.5239191,102.9116
2010,03,4,2,0.5136347,101.4444
2010,03,4,3,0.494912,98.90077
2010,03,4,4,0.4856998,97.68562
2010,03,4,5,0.4775082,96.52964
2010,03,4,6,0.4673382,95.11215
2010,03,4,7,0.4720344,95.79146
2010,03,5,0,0.4961308,99.19608
2010,03,5,1,0.5201493,102.4756
2010,03,5,2,0.539931,104.8658
2010,03,5,3,0.5438723,105.3945
2010,03,5,4,0.5485945,106.1681
2010,03,5,5,0.5565635,107.1112
2010,03,5,6,0.5544114,106.6832
2010,03,5,7,0.5410977,105.0135
2010,03,6,0,0.5314181,103.8617
