####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.46477381,99.1988925
2009,12,2,0.2929406,69.88251375
2009,12,3,0.36269961,81.62146625
2009,12,4,0.67156641,127.9050125
2009,12,5,0.2579519,63.37779375
2009,12,6,0.19481739,50.65030875
2009,12,7,0.23462005,58.515305
2009,12,8,0.3552035,79.85626625
2009,12,9,0.97954809,161.570725
2009,12,10,0.79874485,142.8234625
2009,12,11,0.5591905,111.3409275
2009,12,12,0.73758669,134.7607875
2009,12,13,0.44572649,93.22947875
2009,12,14,0.4703398,93.19231625
2009,12,15,0.58822869,114.642415
2009,12,16,0.27719441,66.0589475
2009,12,17,0.31595844,73.1803575
2009,12,18,0.29625429,69.2985525
2009,12,19,0.31578701,72.31900375
2009,12,20,0.4975735,102.40757
2009,12,21,0.40324685,87.18725625
2009,12,22,0.32324704,74.65202625
2009,12,23,0.2651373,63.57868375
2009,12,24,0.22427788,55.87770625
2009,12,25,0.31290481,72.44980125
2009,12,26,0.51515043,105.6114675
2009,12,27,0.42099694,90.4204125
2009,12,28,0.37008932,82.52172125
2009,12,29,0.5142149,104.66072875
2009,12,30,0.44999154,94.67259875
2009,12,31,0.1555942,42.678355
2010,12,1,0.21273975,54.7993475
2010,12,2,0.20675795,53.396225
2010,12,3,0.22637639,57.5635325
2010,12,4,0.43061021,93.6168025
2010,12,5,0.33581505,77.88835875
2010,12,6,0.29244839,70.69864875
2010,12,7,0.22016312,56.85269125
2010,12,8,0.22645887,57.69804125
2010,12,9,0.39841272,87.846665
2010,12,10,0.40808604,89.84981625
2010,12,11,0.26391036,64.41921
2010,12,12,0.3544906,77.04658875
2010,12,13,0.62285678,119.9031825
2010,12,14,0.25506429,61.9321325
2010,12,15,0.31643936,73.59855
2010,12,16,0.34817365,79.05742125
2010,12,17,0.33891139,75.9080475
2010,12,18,0.33946694,76.18741375
2010,12,19,0.31777879,72.4030575
2010,12,20,0.28735162,68.17339125
2010,12,21,0.34537908,77.97895
2010,12,22,0.38801248,85.3521575
2010,12,23,0.41171444,88.6855525
2010,12,24,0.27838274,66.3324175
2010,12,25,0.26675268,63.4377725
2010,12,26,0.41632024,89.4990775
2010,12,27,0.3048532,71.6333625
2010,12,28,0.41154908,89.4617425
2010,12,29,0.71333709,132.0782125
2010,12,30,0.89844492,152.2073625
2010,12,31,0.54971918,109.229915
2011,12,1,0.57095912,114.76002875
2011,12,2,0.30499295,74.0425475
2011,12,3,0.22788028,58.56050125
2011,12,4,0.26762276,65.3840425
2011,12,5,0.47818612,100.7675
2011,12,6,0.32591132,75.106215
2011,12,7,0.35281344,79.1260225
2011,12,8,0.4138568,89.88414875
2011,12,9,0.54873792,110.04547375
2011,12,10,0.19487355,51.03988
2011,12,11,0.1213803,35.78601875
2011,12,12,0.21415036,53.9227925
2011,12,13,0.19032034,49.87613
2011,12,14,0.2921851,68.76216375
2011,12,15,0.35184424,79.18016875
2011,12,16,0.24346031,59.8838275
2011,12,17,0.39602885,87.24540875
2011,12,18,0.36470216,82.0013625
2011,12,19,0.3509008,78.54253625
2011,12,20,0.42577239,91.82778375
2011,12,21,0.18476505,48.56665125
2011,12,22,0.15002892,41.65379625
2011,12,23,0.19599374,50.74888375
2011,12,24,0.45415449,94.17077375
2011,12,25,0.40377635,88.511715
2011,12,26,0.3468417,78.63382
2011,12,27,0.34688096,78.9414825
2011,12,28,0.25809106,63.33786375
2011,12,29,0.23019985,57.9669525
2011,12,30,0.16817243,45.7006775
2011,12,31,0.32304528,75.04338
2012,12,1,0.24073361,60.0808025
2012,12,2,0.5504655,109.10419375
2012,12,3,0.4940811,103.73262625
2012,12,4,0.37945266,85.9000175
2012,12,5,0.65273689,126.2357875
2012,12,6,0.50063089,105.1628275
2012,12,7,0.69171121,129.2548875
2012,12,8,0.57385684,114.54669
2012,12,9,0.2898367,69.19272375
2012,12,10,0.44955851,94.40015375
2012,12,11,0.64277289,121.41685875
2012,12,12,0.49658829,101.41176875
2012,12,13,0.66763546,125.3651375
2012,12,14,0.67598129,127.214375
2012,12,15,0.73200798,133.7260375
2012,12,16,0.601533,117.00770875
2012,12,17,0.53353674,105.73903375
2012,12,18,0.52480001,103.57606
2012,12,19,0.18677074,48.7624875
2012,12,20,0.20815096,53.23387375
2012,12,21,0.18657924,49.08105375
2012,12,22,0.19767346,51.99473125
2012,12,23,0.22552976,57.17075125
2012,12,24,0.4859809,100.2693225
2012,12,25,0.25782465,62.62297375
2012,12,26,0.52573341,104.65245375
2012,12,27,0.91304982,154.4940625
2012,12,28,0.57588459,113.81804125
2012,12,29,0.37894368,84.81569125
2012,12,30,0.26929448,65.64919
2012,12,31,0.19963796,51.71577625
2013,12,1,0.2958768,70.4716825
2013,12,2,0.34096325,77.89941125
2013,12,3,0.33867396,77.73919875
2013,12,4,0.30590122,72.0114075
2013,12,5,0.36557248,82.7456425
2013,12,6,0.68196221,127.40757875
2013,12,7,0.60833609,116.67463125
2013,12,8,0.62068133,120.3523425
2013,12,9,0.43595612,92.99351375
2013,12,10,0.38799594,86.04196875
2013,12,11,0.43552515,93.32707875
2013,12,12,0.2830643,67.45032625
2013,12,13,0.24195674,59.8850275
2013,12,14,0.35455022,79.78369375
2013,12,15,0.47945145,102.84374875
2013,12,16,0.39041938,87.88744375
2013,12,17,0.465238,98.89485375
2013,12,18,0.2705617,65.48198875
2013,12,19,0.32256854,73.03406125
2013,12,20,0.34837392,78.79961875
2013,12,21,0.52853594,106.67066375
2013,12,22,0.57000312,112.8712625
2013,12,23,0.48328181,100.9519875
2013,12,24,0.4273538,92.00300625
2013,12,25,0.41330685,90.4018
2013,12,26,0.23519274,58.92838
2013,12,27,0.258897,62.14777375
2013,12,28,0.2745385,65.32190625
2013,12,29,0.24824531,60.3246975
2013,12,30,0.33247176,72.2678225
2013,12,31,0.52017234,103.81555875
2014,12,1,0.24886011,61.33211375
2014,12,2,0.33093733,76.93593
2014,12,3,0.32168239,75.4707825
2014,12,4,0.23574646,59.54908125
2014,12,5,0.35403729,80.7975425
2014,12,6,0.24204535,60.78307
2014,12,7,0.30143814,70.56364125
2014,12,8,0.40444846,89.12643625
2014,12,9,0.38506744,85.46817
2014,12,10,0.29883931,70.20885875
2014,12,11,0.30896556,70.897705
2014,12,12,0.38768832,85.0223775
2014,12,13,0.60840202,118.2314375
2014,12,14,0.65599172,122.54567875
2014,12,15,0.6767051,126.587475
2014,12,16,0.29780738,68.0675625
2014,12,17,0.22601168,57.03666125
2014,12,18,0.32761768,76.15920375
2014,12,19,0.3190318,73.94479125
2014,12,20,0.36935191,81.89256625
2014,12,21,0.56112718,111.62035
2014,12,22,0.68501888,128.1210625
2014,12,23,0.47360619,98.63969
2014,12,24,0.29347659,69.37450375
2014,12,25,0.33488511,77.307245
2014,12,26,0.2493439,61.59746
2014,12,27,0.13119284,37.8599925
2014,12,28,0.21424178,54.01195375
2014,12,29,0.38914235,85.40535375
2014,12,30,0.44332999,94.29575125
2014,12,31,0.3923568,85.9609875
2015,12,1,0.49952615,104.66999375
2015,12,2,0.39022099,87.75043125
2015,12,3,0.47565311,101.837495
2015,12,4,0.662139,127.9704875
2015,12,5,0.65653305,127.84985
2015,12,6,0.65009242,125.69707375
2015,12,7,0.56013641,114.2303875
2015,12,8,0.66693935,127.793375
2015,12,9,0.60857314,118.5605525
2015,12,10,0.62419263,120.80939625
2015,12,11,0.66327712,125.5349
2015,12,12,0.3269979,74.66107
2015,12,13,0.35235762,78.44000875
2015,12,14,0.29191096,69.41908375
2015,12,15,0.1977798,51.6473175
2015,12,16,0.3383537,77.70895625
2015,12,17,0.40706961,87.52495625
2015,12,18,0.27747775,66.07570375
2015,12,19,0.3226934,74.2863425
2015,12,20,0.37038809,82.12279875
2015,12,21,0.32460526,73.89227375
2015,12,22,0.45058134,94.67566375
2015,12,23,0.38047886,82.9648625
2015,12,24,0.29062195,66.99910625
2015,12,25,0.60398628,116.04953625
2015,12,26,1.09474222,171.6140875
2015,12,27,0.79717774,140.95996375
2015,12,28,0.26349341,64.77563875
2015,12,29,0.2462746,61.2799975
2015,12,30,0.33245365,76.38509125
2015,12,31,0.21892365,55.50721625
2016,12,1,0.49230912,103.13298625
2016,12,2,0.24412885,61.06030375
2016,12,3,0.42238388,92.95877125
2016,12,4,0.69545931,134.1304125
2016,12,5,0.41398164,92.0809325
2016,12,6,0.45816688,99.20353875
2016,12,7,0.37014946,84.53171875
2016,12,8,0.26220072,65.11778875
2016,12,9,0.33809282,79.80092875
2016,12,10,0.40230648,88.738095
2016,12,11,0.33450566,76.72387875
2016,12,12,0.24639978,61.5669825
2016,12,13,0.20038259,52.6082825
2016,12,14,0.1848063,49.52531375
2016,12,15,0.44211636,94.18147
2016,12,16,0.60036109,116.93857375
2016,12,17,0.2719934,66.62830375
2016,12,18,0.38453631,86.28484375
2016,12,19,0.31560459,74.1757075
2016,12,20,0.23305041,59.09147125
2016,12,21,0.31682562,74.79090375
2016,12,22,0.49378662,102.98907875
2016,12,23,0.55812818,112.5066875
2016,12,24,0.48204315,100.43707625
2016,12,25,0.39145925,85.03238375
2016,12,26,0.33799644,76.9048025
2016,12,27,0.67088359,128.5034125
2016,12,28,0.5996552,119.358175
2016,12,29,0.51731489,107.681175
2016,12,30,0.43707739,94.85306125
2016,12,31,0.48607219,101.058855
2017,12,1,0.35865432,80.60944875
2017,12,2,0.52847125,108.3724925
2017,12,3,0.33563772,78.0450275
2017,12,4,0.30768316,73.01682
2017,12,5,0.41404915,91.59757875
2017,12,6,0.55710292,113.96135
2017,12,7,0.3573586,81.06617875
2017,12,8,0.17097382,46.7845575
2017,12,9,0.33665258,77.6469275
2017,12,10,0.34955868,80.0083275
2017,12,11,0.83855801,146.069075
2017,12,12,0.72835128,130.78718
2017,12,13,0.63380656,120.4905
2017,12,14,0.49854852,101.675845
2017,12,15,0.42237643,91.34470125
2017,12,16,0.32021485,74.32091875
2017,12,17,0.38586658,85.36746875
2017,12,18,0.44192881,94.81574375
2017,12,19,0.49945661,104.5416425
2017,12,20,0.67154779,126.807175
2017,12,21,0.50868932,103.583035
2017,12,22,0.2179866,56.06062125
2017,12,23,0.37814955,83.4654925
2017,12,24,0.58990246,115.7290625
2017,12,25,0.44595429,95.48288375
2017,12,26,0.84423122,147.8967375
2017,12,27,0.78329239,140.4560625
2017,12,28,0.45484385,96.76219375
2017,12,29,0.44084443,94.89161375
2017,12,30,0.42225579,91.87276625
2017,12,31,0.43247072,92.48719875
2018,12,1,0.45803738,97.749755
2018,12,2,0.40468192,89.49306625
2018,12,3,0.3476083,80.139055
2018,12,4,0.37765604,85.60923
2018,12,5,0.45730604,97.18464375
2018,12,6,0.42258835,91.20811625
2018,12,7,0.43304056,92.6939125
2018,12,8,0.58782181,116.2401125
2018,12,9,0.48560712,101.25118125
2018,12,10,0.55704595,110.82195375
2018,12,11,0.58963931,114.10126125
2018,12,12,0.57211688,112.011145
2018,12,13,0.52155989,105.21808125
2018,12,14,0.37326752,81.98314
2018,12,15,0.19570141,51.27812625
2018,12,16,0.19789944,52.08019
2018,12,17,0.22544232,57.44764
2018,12,18,0.41341702,90.4832125
2018,12,19,0.53633264,108.10029625
2018,12,20,0.23814808,59.29385625
2018,12,21,0.26164202,64.331215
