####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.320568,233.2706
2009,12,1,1,2.165674,228.7194
2009,12,1,2,1.81152,216.0571
2009,12,1,3,1.885258,219.8029
2009,12,1,4,2.136183,228.5631
2009,12,1,5,1.825828,218.3669
2009,12,1,6,1.349448,194.3158
2009,12,1,7,1.06228,172.6306
2009,12,2,0,0.9201343,158.6471
2009,12,2,1,0.9002052,156.1843
2009,12,2,2,0.9123383,156.2323
2009,12,2,3,1.046714,168.4464
2009,12,2,4,1.201575,181.0092
2009,12,2,5,1.175804,179.4967
2009,12,2,6,1.246853,184.3235
2009,12,2,7,1.469779,198.195
2009,12,3,0,1.699144,209.0044
2009,12,3,1,1.438458,195.4768
2009,12,3,2,1.056711,169.6474
2009,12,3,3,1.011287,166.4336
2009,12,3,4,1.106417,175.1339
2009,12,3,5,1.183325,179.7236
2009,12,3,6,1.719159,209.9282
2009,12,3,7,2.037641,223.3908
2009,12,4,0,2.360098,231.9744
2009,12,4,1,2.935976,242.334
2009,12,4,2,3.371033,249.3778
2009,12,4,3,2.900225,245.2252
2009,12,4,4,2.556337,238.8259
2009,12,4,5,2.534429,237.4964
2009,12,4,6,2.649534,239.1578
2009,12,4,7,2.049257,224.5145
2009,12,5,0,1.282449,187.5906
2009,12,5,1,0.9954023,164.1914
2009,12,5,2,1.067774,171.0684
2009,12,5,3,0.9395583,160.0483
2009,12,5,4,1.200751,181.9541
2009,12,5,5,0.9692514,161.8944
2009,12,5,6,0.6741733,130.6064
2009,12,5,7,0.5172111,109.2074
2009,12,6,0,0.4908163,105.1155
2009,12,6,1,0.5700654,115.5763
2009,12,6,2,0.6721138,128.576
2009,12,6,3,0.7682593,140.3846
2009,12,6,4,0.9092907,155.5021
2009,12,6,5,0.6605041,127.9679
2009,12,6,6,0.689755,130.1607
2009,12,6,7,0.7591103,137.6376
2009,12,7,0,0.7902587,141.0737
2009,12,7,1,0.7449461,136.8124
2009,12,7,2,0.7181323,134.8246
2009,12,7,3,0.8165401,145.9114
2009,12,7,4,1.010384,164.9248
2009,12,7,5,0.9886828,162.571
2009,12,7,6,0.8735659,151.4271
2009,12,7,7,0.9445423,158.5772
2009,12,8,0,1.022899,165.9561
2009,12,8,1,1.048398,166.6633
2009,12,8,2,1.091783,171.3472
2009,12,8,3,1.142686,176.0343
2009,12,8,4,1.276038,185.9529
2009,12,8,5,1.530422,199.1397
2009,12,8,6,1.858333,214.6375
2009,12,8,7,2.013681,222.1052
2009,12,9,0,2.932014,243.2333
2009,12,9,1,3.520839,250.1404
2009,12,9,2,3.867258,252.3551
2009,12,9,3,4.337833,256.8523
2009,12,9,4,4.017105,252.8137
2009,12,9,5,4.09578,254.5898
2009,12,9,6,4.418101,256.9647
2009,12,9,7,4.296255,256.0405
2009,12,10,0,3.995507,253.879
2009,12,10,1,3.383641,250.1234
2009,12,10,2,3.176681,247.5724
2009,12,10,3,2.634775,239.7696
2009,12,10,4,2.611146,239.7192
2009,12,10,5,2.848618,242.2032
2009,12,10,6,3.157586,245.8148
2009,12,10,7,2.979241,243.2217
2009,12,11,0,2.768932,240.4681
2009,12,11,1,1.987003,220.5982
2009,12,11,2,1.526672,200.1667
2009,12,11,3,1.893768,216.5005
2009,12,11,4,2.407999,231.7092
2009,12,11,5,2.7058,236.8733
2009,12,11,6,2.108124,222.6787
2009,12,11,7,2.168675,225.1471
2009,12,12,0,2.258805,228.5278
2009,12,12,1,2.613465,236.3099
2009,12,12,2,2.896259,241.2231
2009,12,12,3,3.234902,247.2533
2009,12,12,4,3.320053,247.615
2009,12,12,5,3.195943,244.8006
2009,12,12,6,3.025619,242.7332
2009,12,12,7,2.643088,235.3597
2009,12,13,0,2.449142,230.923
2009,12,13,1,2.172492,223.7876
2009,12,13,2,1.999823,219.1076
2009,12,13,3,1.920781,216.9053
2009,12,13,4,1.858963,214.5085
2009,12,13,5,1.599444,203.6198
2009,12,13,6,0.9816609,161.635
2009,12,13,7,0.5381223,110.6077
2009,12,14,0,0.554191,112.691
2009,12,14,1,0.5244796,108.5156
2009,12,14,2,0.8508347,148.197
2009,12,14,3,1.305461,185.511
2009,12,14,4,1.974921,219.7674
2009,12,14,5,2.632298,236.553
2009,12,14,6,3.254722,244.6411
2009,12,14,7,3.357383,244.9268
2009,12,15,0,3.255485,245.1662
2009,12,15,1,3.116954,243.9315
2009,12,15,2,2.68025,239.0267
2009,12,15,3,2.365786,232.3612
2009,12,15,4,2.206725,228.4428
2009,12,15,5,1.931185,217.8293
2009,12,15,6,1.673916,206.8874
2009,12,15,7,1.172971,177.1597
2009,12,16,0,0.7382357,136.8251
2009,12,16,1,0.6435631,125.0599
2009,12,16,2,1.015641,164.6539
2009,12,16,3,0.9716406,159.4302
2009,12,16,4,1.171334,175.9846
2009,12,16,5,1.450128,194.5026
2009,12,16,6,1.347368,189.6365
2009,12,16,7,0.9654325,159.1703
2009,12,17,0,0.9335574,155.6697
2009,12,17,1,1.04777,166.1626
2009,12,17,2,1.26928,183.2214
2009,12,17,3,1.236528,181.2293
2009,12,17,4,1.399774,192.3224
2009,12,17,5,1.441482,195.4147
2009,12,17,6,1.268812,183.6643
2009,12,17,7,1.020127,163.3758
2009,12,18,0,0.9417988,155.8934
2009,12,18,1,0.9287457,155.5061
2009,12,18,2,1.147478,173.8877
2009,12,18,3,1.300631,184.2357
2009,12,18,4,1.440145,193.1489
2009,12,18,5,1.384323,190.9803
2009,12,18,6,1.240182,182.692
2009,12,18,7,0.6131053,121.541
2009,12,19,0,0.4835303,101.8714
2009,12,19,1,0.9675075,160.5499
2009,12,19,2,0.9132768,154.6571
2009,12,19,3,1.027214,165.1337
2009,12,19,4,1.280432,184.1483
2009,12,19,5,1.389292,191.1448
2009,12,19,6,1.613389,203.4
2009,12,19,7,2.015052,220.074
2009,12,20,0,1.862793,215.0072
2009,12,20,1,1.900258,216.2457
2009,12,20,2,2.551774,234.2982
2009,12,20,3,2.118973,224.3378
2009,12,20,4,1.918769,216.9426
2009,12,20,5,2.024129,219.5662
2009,12,20,6,1.883778,214.0558
2009,12,20,7,1.474656,195.4523
2009,12,21,0,1.205743,177.9261
2009,12,21,1,1.004818,160.4737
2009,12,21,2,1.429457,191.7404
2009,12,21,3,1.672426,206.022
2009,12,21,4,1.910717,215.9171
2009,12,21,5,1.947722,217.1773
2009,12,21,6,1.8236,211.7394
2009,12,21,7,1.649751,203.8151
2009,12,22,0,1.478286,194.8858
2009,12,22,1,1.341581,187.984
2009,12,22,2,1.216077,180.5174
2009,12,22,3,1.19738,178.7926
2009,12,22,4,1.201719,179.0737
2009,12,22,5,1.144573,175.5471
2009,12,22,6,1.153177,176.241
2009,12,22,7,1.164125,176.4767
2009,12,23,0,0.9587583,158.412
2009,12,23,1,0.7850663,139.9824
2009,12,23,2,1.015062,162.0472
2009,12,23,3,1.036052,163.7739
2009,12,23,4,1.03591,164.1224
2009,12,23,5,1.046672,165.6676
2009,12,23,6,1.048934,165.6948
2009,12,23,7,1.032004,163.9776
2009,12,24,0,1.036928,164.0764
2009,12,24,1,0.9877722,159.7409
2009,12,24,2,0.9386041,155.6295
2009,12,24,3,0.8122987,143.6913
2009,12,24,4,0.6577123,127.0978
2009,12,24,5,0.6730507,128.6146
2009,12,24,6,0.6449133,122.6508
2009,12,24,7,0.8154019,142.8835
2009,12,25,0,0.919895,153.6539
2009,12,25,1,0.9671142,158.8013
2009,12,25,2,1.016679,163.7901
2009,12,25,3,1.133205,174.0093
2009,12,25,4,1.218193,180.538
2009,12,25,5,1.283208,185.0826
2009,12,25,6,1.345183,188.5522
2009,12,25,7,1.690144,207.3123
2009,12,26,0,1.990255,219.5429
2009,12,26,1,2.108693,223.1003
2009,12,26,2,2.035797,220.4715
2009,12,26,3,2.124363,224.0642
2009,12,26,4,2.208003,227.2439
2009,12,26,5,2.072469,223.7444
2009,12,26,6,2.013668,221.0982
2009,12,26,7,1.72437,209.3875
2009,12,27,0,1.472611,196.5371
2009,12,27,1,1.304354,185.4232
2009,12,27,2,1.430434,192.5981
2009,12,27,3,1.629256,203.6741
2009,12,27,4,1.978194,218.5649
2009,12,27,5,2.028704,220.2203
2009,12,27,6,1.753667,209.34
2009,12,27,7,1.624628,202.4777
2009,12,28,0,1.682804,205.0369
2009,12,28,1,1.5469,199.1322
2009,12,28,2,1.305298,185.9404
2009,12,28,3,1.213799,180.2849
2009,12,28,4,1.411444,193.3199
2009,12,28,5,1.675935,207.1997
2009,12,28,6,1.427436,193.9943
2009,12,28,7,1.243287,180.6227
2009,12,29,0,1.334629,186.5809
2009,12,29,1,1.68399,207.3365
2009,12,29,2,1.735563,210.3762
2009,12,29,3,1.802052,214.0704
2009,12,29,4,2.117358,224.649
2009,12,29,5,2.443004,231.9581
2009,12,29,6,2.567865,233.847
2009,12,29,7,2.427017,230.4888
2009,12,30,0,2.281652,227.1006
2009,12,30,1,2.190367,225.2451
2009,12,30,2,1.943111,216.5984
2009,12,30,3,1.809123,211.878
2009,12,30,4,1.938059,217.0151
2009,12,30,5,1.571687,201.6184
2009,12,30,6,1.215231,180.2757
2009,12,30,7,1.062212,168.3695
2009,12,31,0,0.6582566,126.9647
2009,12,31,1,0.4098684,92.72666
2009,12,31,2,0.5288306,110.8588
2009,12,31,3,0.4392266,97.46619
2009,12,31,4,0.4594741,100.1457
2009,12,31,5,0.4987971,105.8634
2009,12,31,6,0.561343,114.4736
2009,12,31,7,0.6411535,124.9228
2010,12,1,0,0.6286204,125.9396
2010,12,1,1,0.4511408,99.95235
2010,12,1,2,0.7041604,134.6016
2010,12,1,3,0.8588014,151.7926
2010,12,1,4,0.9816986,163.7899
2010,12,1,5,0.9960189,165.69
2010,12,1,6,0.8682993,153.0118
2010,12,1,7,0.6760452,130.695
2010,12,2,0,0.64691,126.1964
2010,12,2,1,0.683496,130.1638
2010,12,2,2,0.8309493,147.1059
2010,12,2,3,0.8646297,150.8361
2010,12,2,4,0.8278221,147.6857
2010,12,2,5,0.7494259,139.6912
2010,12,2,6,0.6895929,132.8846
2010,12,2,7,0.6604645,129.635
2010,12,3,0,0.6203456,124.4762
2010,12,3,1,0.5891993,120.5925
2010,12,3,2,0.6376004,126.6011
2010,12,3,3,0.7509448,140.7197
2010,12,3,4,0.814058,148.0332
2010,12,3,5,0.9791981,164.2823
2010,12,3,6,1.096014,174.2701
2010,12,3,7,1.109266,174.8349
2010,12,4,0,1.193644,180.803
2010,12,4,1,1.544831,202.5772
2010,12,4,2,1.734973,210.9638
2010,12,4,3,1.844372,216.4629
2010,12,4,4,1.758244,213.6998
2010,12,4,5,1.825603,217.5787
2010,12,4,6,1.821319,215.8315
2010,12,4,7,1.750468,213.2298
2010,12,5,0,1.470318,199.272
2010,12,5,1,0.9527969,161.0683
2010,12,5,2,1.0969,173.6008
2010,12,5,3,1.21275,182.5631
2010,12,5,4,1.456766,198.7875
2010,12,5,5,1.622694,207.7757
2010,12,5,6,1.360299,192.738
2010,12,5,7,1.086327,171.7611
2010,12,6,0,1.054299,168.9164
2010,12,6,1,1.272617,187.0175
2010,12,6,2,1.053976,171.3368
2010,12,6,3,1.17533,179.9255
2010,12,6,4,1.207494,182.6734
2010,12,6,5,1.129074,178.8015
2010,12,6,6,0.9380579,162.5571
2010,12,6,7,0.9370355,162.2498
2010,12,7,0,0.978833,165.6817
2010,12,7,1,0.9459352,162.2596
2010,12,7,2,0.7884588,146.4936
2010,12,7,3,0.8906758,156.2431
2010,12,7,4,0.9463661,161.7066
2010,12,7,5,0.8373847,152.3306
2010,12,7,6,0.4582249,101.7308
2010,12,7,7,0.4848719,105.4393
2010,12,8,0,0.5213466,110.5391
2010,12,8,1,0.5549323,115.3478
2010,12,8,2,0.7851408,144.3084
2010,12,8,3,1.039778,169.8113
2010,12,8,4,1.160365,179.4036
2010,12,8,5,0.9668884,162.87
2010,12,8,6,0.8042341,146.3714
2010,12,8,7,0.7108169,135.6981
2010,12,9,0,0.8469956,150.7101
2010,12,9,1,1.279231,186.2411
2010,12,9,2,1.349077,190.3521
2010,12,9,3,1.552453,202.9246
2010,12,9,4,1.789358,213.2481
2010,12,9,5,1.916404,217.2448
2010,12,9,6,1.780831,211.6267
2010,12,9,7,1.766101,210.9546
2010,12,10,0,1.751383,210.378
2010,12,10,1,1.645308,205.5992
2010,12,10,2,1.634438,205.4559
2010,12,10,3,1.602094,205.111
2010,12,10,4,1.630699,206.5685
2010,12,10,5,1.537511,202.0289
2010,12,10,6,1.47991,198.7099
2010,12,10,7,1.365298,191.9738
2010,12,11,0,1.272369,185.8297
2010,12,11,1,1.169569,178.2929
2010,12,11,2,1.116562,174.3053
2010,12,11,3,1.120106,175.0735
2010,12,11,4,1.131765,175.8223
2010,12,11,5,0.8042821,145.9374
2010,12,11,6,0.6397648,125.9759
2010,12,11,7,0.5818506,118.1462
2010,12,12,0,0.5095371,107.5557
2010,12,12,1,0.4717066,101.5377
2010,12,12,2,0.6260098,123.3856
2010,12,12,3,0.9168881,155.7348
2010,12,12,4,1.361477,190.8596
2010,12,12,5,1.784193,212.411
2010,12,12,6,2.389693,231.1508
2010,12,12,7,2.856767,239.2633
2010,12,13,0,2.664831,236.19
2010,12,13,1,2.448835,231.7327
2010,12,13,2,2.479047,232.4544
2010,12,13,3,2.436575,231.8695
2010,12,13,4,2.762781,238.0452
2010,12,13,5,2.898138,239.9703
2010,12,13,6,2.363673,229.6712
2010,12,13,7,1.671327,205.8575
2010,12,14,0,1.467102,195.1693
2010,12,14,1,1.305655,185.5734
2010,12,14,2,1.191183,178.0796
2010,12,14,3,1.0385,167.1631
2010,12,14,4,0.8686636,151.7054
2010,12,14,5,0.6675725,129.4225
2010,12,14,6,0.5218504,109.4815
2010,12,14,7,0.5097471,106.5351
2010,12,15,0,0.629409,121.9352
2010,12,15,1,0.7422872,135.4127
2010,12,15,2,1.041343,166.5659
2010,12,15,3,1.340795,191.0521
2010,12,15,4,1.527278,202.3848
2010,12,15,5,1.433815,197.0484
2010,12,15,6,1.411412,195.1888
2010,12,15,7,1.510301,200.531
2010,12,16,0,1.554302,202.4113
2010,12,16,1,1.327126,188.9576
2010,12,16,2,1.303854,186.7804
2010,12,16,3,1.423409,193.9063
2010,12,16,4,1.471066,196.2875
2010,12,16,5,1.61608,205.8431
2010,12,16,6,1.205105,179.3236
2010,12,16,7,0.8202259,143.6704
2010,12,17,0,0.7844456,139.5752
2010,12,17,1,0.8063991,142.2862
2010,12,17,2,1.117139,170.1908
2010,12,17,3,1.389149,189.349
2010,12,17,4,1.719865,206.2417
2010,12,17,5,1.728245,206.0099
2010,12,17,6,1.481964,193.3435
2010,12,17,7,1.375566,186.8539
2010,12,18,0,1.363082,186.0913
2010,12,18,1,1.346252,184.9585
2010,12,18,2,1.275258,180.6436
2010,12,18,3,1.334689,184.8752
2010,12,18,4,1.436726,190.8883
2010,12,18,5,1.399271,188.3561
2010,12,18,6,1.213993,176.057
2010,12,18,7,1.02251,161.316
2010,12,19,0,0.804558,141.0158
2010,12,19,1,0.6338713,122.0855
