####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.151899
2014,12,2,0.16086038
2014,12,3,0.232089
2014,12,4,0.19991038
2014,12,5,0.33980662
2014,12,6,0.272379
2014,12,7,0.14966725
2014,12,8,0.641228
2014,12,9,0.739897
2014,12,10,0.46449188
2014,12,11,0.24651725
2014,12,12,0.26445888
2014,12,13,0.68509925
2014,12,14,0.83291688
2014,12,15,0.7419935
2014,12,16,0.23955162
2014,12,17,0.13644188
2014,12,18,0.23906988
2014,12,19,0.309777
2014,12,20,0.15832162
2014,12,21,0.70285938
2014,12,22,0.85467312
2014,12,23,0.76184788
2014,12,24,0.180012
2014,12,25,0.586195
2014,12,26,0.492062
2014,12,27,0.18092
2014,12,28,0.0665125
2014,12,29,0.13355112
2014,12,30,0.29487212
2014,12,31,0.38437475
2015,12,1,0.32263812
2015,12,2,0.3465185
2015,12,3,0.26724512
2015,12,4,0.2666125
2015,12,5,0.3597835
2015,12,6,0.43198812
2015,12,7,0.4446725
2015,12,8,0.50209038
2015,12,9,0.64694275
2015,12,10,0.81211788
2015,12,11,0.85324725
2015,12,12,0.5233665
2015,12,13,0.5835645
2015,12,14,0.83163475
2015,12,15,0.32655662
2015,12,16,0.48090525
2015,12,17,0.66555812
2015,12,18,0.450072
2015,12,19,0.68931362
2015,12,20,0.89986688
2015,12,21,0.65397462
2015,12,22,0.87439688
2015,12,23,0.80654988
2015,12,24,0.5185285
2015,12,25,0.52456888
2015,12,26,0.7423105
2015,12,27,0.6232155
2015,12,28,0.37090325
2015,12,29,0.33355687
2015,12,30,0.57990675
2015,12,31,0.23766888
2016,12,1,0.44888838
2016,12,2,0.15586688
2016,12,3,0.13991438
2016,12,4,0.29860812
2016,12,5,0.26974412
2016,12,6,0.15843325
2016,12,7,0.16955112
2016,12,8,0.16151825
2016,12,9,0.30779213
2016,12,10,0.59980038
2016,12,11,0.4652035
2016,12,12,0.2870525
2016,12,13,0.27868238
2016,12,14,0.19607188
2016,12,15,0.14974762
2016,12,16,0.25719775
2016,12,17,0.1552075
2016,12,18,0.21468875
2016,12,19,0.17813862
2016,12,20,0.08651338
2016,12,21,0.07894425
2016,12,22,0.164893
2016,12,23,0.45059212
2016,12,24,0.70694712
2016,12,25,0.5120205
2016,12,26,0.19298925
2016,12,27,0.36226575
2016,12,28,0.40736388
2016,12,29,0.33663588
2016,12,30,0.41539988
2016,12,31,0.46346962
2017,12,1,0.269673
2017,12,2,0.40836662
2017,12,3,0.311444
2017,12,4,0.34730362
2017,12,5,0.7553835
2017,12,6,0.7784085
2017,12,7,0.402126
2017,12,8,0.11296812
2017,12,9,0.12643162
2017,12,10,0.21496962
2017,12,11,0.7005625
2017,12,12,0.81956388
2017,12,13,0.91446575
2017,12,14,0.87021062
2017,12,15,0.5957605
2017,12,16,0.53630562
2017,12,17,0.47479038
2017,12,18,0.51866012
2017,12,19,0.61199138
2017,12,20,0.76987212
2017,12,21,0.68022738
2017,12,22,0.407975
2017,12,23,0.19908988
2017,12,24,0.53899712
2017,12,25,0.48670162
2017,12,26,0.47780088
2017,12,27,0.64359975
2017,12,28,0.5432105
2017,12,29,0.52543212
2017,12,30,0.58946825
2017,12,31,0.66974625
2018,12,1,0.34990462
2018,12,2,0.52196225
2018,12,3,0.4433805
2018,12,4,0.29699475
2018,12,5,0.39479588
2018,12,6,0.72886912
2018,12,7,0.45990412
2018,12,8,0.5873135
2018,12,9,0.76581325
2018,12,10,0.79373675
2018,12,11,0.86317875
2018,12,12,0.869374
2018,12,13,0.82732038
2018,12,14,0.51995188
2018,12,15,0.26164713
2018,12,16,0.18853362
2018,12,17,0.21266925
2018,12,18,0.28406825
2018,12,19,0.33402913
2018,12,20,0.33964862
2018,12,21,0.41596638
2018,12,22,0.26770212
2018,12,23,0.42036488
2018,12,24,0.48648325
2018,12,25,0.36656662
2018,12,26,0.44091962
2018,12,27,0.50611912
2018,12,28,0.37041575
2018,12,29,0.29856638
2018,12,30,0.52994188
2018,12,31,0.51885013
2019,12,1,0.6408315
2019,12,2,0.7159175
2019,12,3,0.34100613
2019,12,4,0.37797975
2019,12,5,0.4124405
2019,12,6,0.3941165
2019,12,7,0.285082
2019,12,8,0.19150125
2019,12,9,0.32044613
2019,12,10,0.64062387
2019,12,11,0.88628038
2019,12,12,0.93342425
2019,12,13,0.876093
2019,12,14,0.74573575
2019,12,15,0.56393988
2019,12,16,0.37609963
2019,12,17,0.187791
2019,12,18,0.6316145
2019,12,19,0.90130375
2019,12,20,0.84951262
2019,12,21,0.7530175
2019,12,22,0.29119175
2019,12,23,0.244405
2019,12,24,0.35433812
2019,12,25,0.56848112
2019,12,26,0.52631012
2019,12,27,0.25070112
2019,12,28,0.1405515
2019,12,29,0.1934015
2019,12,30,0.283943
2019,12,31,0.68420738
