####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07092765,21.99300625
2009,12,2,0.0458742,15.85675625
2009,12,3,0.05559838,18.16112375
2009,12,4,0.10426619,29.579065
2009,12,5,0.04115935,14.70926875
2009,12,6,0.03236973,12.42352875
2009,12,7,0.03790629,13.80515625
2009,12,8,0.05477884,17.87271
2009,12,9,0.15223534,40.1267025
2009,12,10,0.14100613,37.55572625
2009,12,11,0.09035922,26.1194375
2009,12,12,0.1238726,33.6629775
2009,12,13,0.07795732,23.1348175
2009,12,14,0.0800869,23.3682325
2009,12,15,0.09626855,27.48825
2009,12,16,0.04414803,15.288305
2009,12,17,0.04981152,16.65094625
2009,12,18,0.04668578,15.859785
2009,12,19,0.04914352,16.44945
2009,12,20,0.0767245,22.96057875
2009,12,21,0.06172614,19.3883175
2009,12,22,0.05051989,16.8440375
2009,12,23,0.04219589,14.729875
2009,12,24,0.03651557,13.3576625
2009,12,25,0.0489461,16.42849125
2009,12,26,0.07951082,23.67148
2009,12,27,0.06440127,20.04833375
2009,12,28,0.05684462,18.34251625
2009,12,29,0.08300673,24.42004875
2009,12,30,0.07197251,21.80038375
2009,12,31,0.02699275,11.0547975
2010,12,1,0.03457308,13.08269
2010,12,2,0.03391958,12.8631675
2010,12,3,0.03673909,13.63845
2010,12,4,0.0659604,20.71135125
2010,12,5,0.05239624,17.50497875
2010,12,6,0.0462502,16.0973575
2010,12,7,0.0360368,13.57012
2010,12,8,0.03689054,13.724555
2010,12,9,0.06304474,19.988895
2010,12,10,0.06363459,20.13841375
2010,12,11,0.0421028,14.937805
2010,12,12,0.05556026,17.93305
2010,12,13,0.09892398,28.02832125
2010,12,14,0.04085155,14.52642375
2010,12,15,0.04944988,16.69381625
2010,12,16,0.05384418,17.6897825
2010,12,17,0.05324646,17.30556375
2010,12,18,0.05377208,17.39727625
2010,12,19,0.04983471,16.58133375
2010,12,20,0.04541284,15.69773625
2010,12,21,0.05349833,17.54868125
2010,12,22,0.06153191,19.41582875
2010,12,23,0.06492309,20.11868125
2010,12,24,0.04445908,15.3426525
2010,12,25,0.04254348,14.81299875
2010,12,26,0.06402408,19.9664925
2010,12,27,0.04784837,16.25987375
2010,12,28,0.06355685,19.95655375
2010,12,29,0.11596965,31.98623875
2010,12,30,0.17440029,44.3388
2010,12,31,0.09407824,26.77399125
2011,12,1,0.08627492,25.84469125
2011,12,2,0.04749069,16.6158175
2011,12,3,0.03639948,13.68926375
2011,12,4,0.04211777,15.02910125
2011,12,5,0.07194301,22.1089575
2011,12,6,0.05081589,17.052235
2011,12,7,0.05763359,18.6543175
2011,12,8,0.06430991,20.2670425
2011,12,9,0.09563106,27.41417375
2011,12,10,0.03219788,12.46722762
2011,12,11,0.02186981,9.81314663
2011,12,12,0.03495266,13.057537
2011,12,13,0.03152293,12.23224375
2011,12,14,0.04584233,15.69098125
2011,12,15,0.05562462,18.02887875
2011,12,16,0.03902714,14.02277875
2011,12,17,0.06082769,19.37915375
2011,12,18,0.05632416,18.31545625
2011,12,19,0.05508646,17.8744925
2011,12,20,0.06954865,21.37276625
2011,12,21,0.03218711,12.37362012
2011,12,22,0.02615786,10.87962388
2011,12,23,0.03261997,12.4656325
2011,12,24,0.07078122,21.46171375
2011,12,25,0.06269093,19.80106875
2011,12,26,0.05396572,17.679965
2011,12,27,0.05388396,17.71398625
2011,12,28,0.04114601,14.70299375
2011,12,29,0.03714149,13.6985075
2011,12,30,0.02848889,11.540018
2011,12,31,0.05040963,16.96974625
2012,12,1,0.03885666,14.108455
2012,12,2,0.08536968,25.04213875
2012,12,3,0.07699367,23.3808725
2012,12,4,0.05851056,19.07847125
2012,12,5,0.09805888,28.26981375
2012,12,6,0.07563668,23.09781375
2012,12,7,0.10919981,30.5414275
2012,12,8,0.0900275,26.29154625
2012,12,9,0.04569768,15.7965125
2012,12,10,0.07371597,22.18469375
2012,12,11,0.11296358,30.9723775
2012,12,12,0.07868769,23.3217725
2012,12,13,0.11488533,31.5260625
2012,12,14,0.1205895,32.84169125
2012,12,15,0.13494198,35.83325125
2012,12,16,0.11193878,30.87263625
2012,12,17,0.08076716,23.9304225
2012,12,18,0.09035038,26.0647375
2012,12,19,0.03129315,12.11134425
2012,12,20,0.03432905,12.90596375
2012,12,21,0.03137159,12.17597875
2012,12,22,0.03296488,12.68994
2012,12,23,0.03663986,13.57064125
2012,12,24,0.07833597,23.23477625
2012,12,25,0.04147074,14.650455
2012,12,26,0.08057826,23.91917375
2012,12,27,0.14722734,38.95110375
2012,12,28,0.10136456,28.59883125
2012,12,29,0.0608867,19.52706875
2012,12,30,0.0428631,15.20668375
2012,12,31,0.03295384,12.6318105
2013,12,1,0.04650975,16.04805875
2013,12,2,0.05278197,17.457875
2013,12,3,0.05292374,17.5012075
2013,12,4,0.04779204,16.28773125
2013,12,5,0.05634074,18.45658625
2013,12,6,0.109295,30.55821625
2013,12,7,0.09435441,27.14304625
2013,12,8,0.10192495,28.86754125
2013,12,9,0.06941526,21.33253
2013,12,10,0.06196894,19.69961875
2013,12,11,0.06870213,21.2219625
2013,12,12,0.0449383,15.5677075
2013,12,13,0.03887587,14.038895
2013,12,14,0.0546914,17.86609375
2013,12,15,0.07249332,22.53841125
2013,12,16,0.05962479,19.41179625
2013,12,17,0.07136186,22.16478125
2013,12,18,0.04309822,15.174855
2013,12,19,0.0517911,17.0174185
2013,12,20,0.05633219,18.27294125
2013,12,21,0.09124936,26.1893475
2013,12,22,0.09862184,27.88354375
2013,12,23,0.0907475,26.2897525
2013,12,24,0.06909243,21.302805
2013,12,25,0.06714773,20.93274125
2013,12,26,0.03806378,13.9352225
2013,12,27,0.04218462,14.76493162
2013,12,28,0.04502206,15.44279625
2013,12,29,0.03995266,14.20074
2013,12,30,0.05882157,18.43356
2013,12,31,0.09609292,27.25605125
2014,12,1,0.03952661,14.2779025
2014,12,2,0.05099288,17.1422875
2014,12,3,0.05004692,17.00154125
2014,12,4,0.03789246,13.95648
2014,12,5,0.05467132,18.02848125
2014,12,6,0.03887772,14.20551375
2014,12,7,0.04706445,16.0352
2014,12,8,0.06393227,20.1709275
2014,12,9,0.06167991,19.56218625
2014,12,10,0.04730835,16.06594625
2014,12,11,0.04827,16.1857625
2014,12,12,0.05941422,18.86566375
2014,12,13,0.10323065,28.95397
2014,12,14,0.12316346,33.14068125
2014,12,15,0.1301263,34.7367
2014,12,16,0.05014478,16.5547
2014,12,17,0.03661448,13.5191
2014,12,18,0.05080492,17.05321625
2014,12,19,0.04967249,16.7020275
2014,12,20,0.05700216,18.35579375
2014,12,21,0.08968472,25.89817125
2014,12,22,0.11562394,31.77027375
2014,12,23,0.07999886,23.70181625
2014,12,24,0.04582018,15.77611125
2014,12,25,0.05208526,17.4031575
2014,12,26,0.04006738,14.40114
2014,12,27,0.02352425,10.2239525
2014,12,28,0.03492062,13.02028625
2014,12,29,0.06004347,19.073805
2014,12,30,0.0694444,21.27941375
2014,12,31,0.06162149,19.41416375
2015,12,1,0.0761892,23.17213125
2015,12,2,0.0600954,19.43608125
2015,12,3,0.07187683,22.30511375
2015,12,4,0.09817038,28.39511625
2015,12,5,0.09798121,28.47664875
2015,12,6,0.10812865,30.52536125
2015,12,7,0.08514725,25.40593
2015,12,8,0.10182764,29.09361875
2015,12,9,0.09724925,27.82586
2015,12,10,0.12049271,33.01638875
2015,12,11,0.12196971,33.152575
2015,12,12,0.05306143,17.5039375
2015,12,13,0.06003015,19.06403
2015,12,14,0.04646513,15.97334375
2015,12,15,0.03269298,12.58773375
2015,12,16,0.05256151,17.4568575
2015,12,17,0.0643005,19.9173775
2015,12,18,0.04391475,15.2162225
2015,12,19,0.05039893,16.8027975
2015,12,20,0.06210371,19.47975875
2015,12,21,0.05439347,17.67720375
2015,12,22,0.0761668,22.7085175
2015,12,23,0.06229028,19.40022
2015,12,24,0.04854657,16.16134613
2015,12,25,0.09184598,26.57114125
2015,12,26,0.16750335,43.59512125
2015,12,27,0.12461639,34.065015
2015,12,28,0.04202944,14.9819475
2015,12,29,0.03955224,14.32488
2015,12,30,0.05218451,17.26478375
2015,12,31,0.03578505,13.28190625
2016,12,1,0.07933706,23.8695825
2016,12,2,0.03921557,14.27118625
2016,12,3,0.06422198,20.4877525
2016,12,4,0.10446875,30.2261625
2016,12,5,0.06323172,20.37791875
2016,12,6,0.06920916,21.681155
2016,12,7,0.05675089,18.7642575
2016,12,8,0.04157418,14.96484
2016,12,9,0.0525789,17.8065825
2016,12,10,0.06424782,20.41262625
2016,12,11,0.05588352,18.31378875
2016,12,12,0.03939197,14.36404188
2016,12,13,0.03316544,12.80985725
2016,12,14,0.03097203,12.24091125
2016,12,15,0.06924865,21.43279125
2016,12,16,0.09004501,26.37459375
2016,12,17,0.04302931,15.27173625
2016,12,18,0.05907163,19.12037375
2016,12,19,0.04912305,16.68679125
2016,12,20,0.03745821,13.861535
2016,12,21,0.04915306,16.753555
2016,12,22,0.07434716,22.65227
2016,12,23,0.08619233,25.37342625
2016,12,24,0.0781776,23.33754375
2016,12,25,0.0617679,19.396715
2016,12,26,0.05258772,17.4229975
2016,12,27,0.10195286,29.244875
2016,12,28,0.09068618,26.65156625
2016,12,29,0.07906729,23.91149375
2016,12,30,0.06771061,21.17773875
2016,12,31,0.07532529,22.7144125
2017,12,1,0.05528947,18.0724
2017,12,2,0.08191878,24.4145925
2017,12,3,0.05180948,17.40933375
2017,12,4,0.04784397,16.4363
2017,12,5,0.06353424,20.28966625
2017,12,6,0.09744679,28.30744875
2017,12,7,0.05897958,19.12357625
2017,12,8,0.02879955,11.6915425
2017,12,9,0.0519668,17.44293375
2017,12,10,0.05381748,17.83426
2017,12,11,0.14438417,38.238395
2017,12,12,0.14107251,37.17409125
2017,12,13,0.12045978,32.5979725
2017,12,14,0.08373579,24.38122375
2017,12,15,0.06502997,20.3301
2017,12,16,0.05098446,17.01186375
2017,12,17,0.05939178,19.0293925
2017,12,18,0.06777846,21.04447875
2017,12,19,0.07764454,23.515705
2017,12,20,0.11471846,31.78003125
2017,12,21,0.08875552,25.79425125
2017,12,22,0.03669226,13.6397475
2017,12,23,0.0580475,18.62053625
2017,12,24,0.09465047,27.01972
2017,12,25,0.06809004,21.16112
2017,12,26,0.13240745,35.8142475
2017,12,27,0.12339087,33.78219375
2017,12,28,0.07510525,22.701015
2017,12,29,0.07316048,22.28457875
2017,12,30,0.06917063,21.3756475
2017,12,31,0.06729796,20.757925
2018,12,1,0.06880095,21.39181125
