####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.81959488,213.9658
2009,12,2,1.10917535,172.8168125
2009,12,3,1.40651775,191.0923375
2009,12,4,2.66961113,238.61325
2009,12,5,0.9558213,158.320125
2009,12,6,0.68998936,130.1150875
2009,12,7,0.86088152,149.515275
2009,12,8,1.37303,187.729525
2009,12,9,3.93564812,252.873725
2009,12,10,3.09839938,245.2879125
2009,12,11,2.19587162,224.267725
2009,12,12,2.89851675,240.477825
2009,12,13,1.69005353,197.6368125
2009,12,14,1.80678629,187.6003625
2009,12,15,2.300409,223.8506
2009,12,16,1.03791786,163.1578875
2009,12,17,1.2021663,177.632525
2009,12,18,1.1245511,169.7356375
2009,12,19,1.2112117,172.6224
2009,12,20,1.96689125,216.988225
2009,12,21,1.58052925,198.1013875
2009,12,22,1.23711475,181.1897875
2009,12,23,0.99480732,160.4597375
2009,12,24,0.82083515,143.0481
2009,12,25,1.19670265,176.4674625
2009,12,26,2.03470225,221.0816125
2009,12,27,1.652731,203.604425
2009,12,28,1.43836288,193.191375
2009,12,29,2.01393475,217.4133625
2009,12,30,1.75143025,206.0126
2009,12,31,0.52461874,109.17773125
2010,12,1,0.77059812,140.68410625
2010,12,2,0.7441613,138.0248375
2010,12,3,0.82457827,146.72625
2010,12,4,1.68418175,208.8933375
2010,12,5,1.28235636,185.9458125
2010,12,6,1.09598542,174.18475
2010,12,7,0.7913438,143.9856625
2010,12,8,0.81793776,145.5437125
2010,12,9,1.53505632,197.9127625
2010,12,10,1.58083012,203.22815
2010,12,11,0.97953356,159.9229
2010,12,12,1.36453395,170.2373125
2010,12,13,2.46565088,230.72385
2010,12,14,0.9462842,152.8912375
2010,12,15,1.20458002,176.2648625
2010,12,16,1.34014599,187.147525
2010,12,17,1.30034659,179.231275
2010,12,18,1.29897262,181.64825
2010,12,19,1.21060278,170.9640375
2010,12,20,1.07897907,165.231325
2010,12,21,1.32847632,183.39205
2010,12,22,1.49636825,195.9643625
2010,12,23,1.59700312,199.8835625
2010,12,24,1.03927048,164.472275
2010,12,25,0.99633996,155.7836
2010,12,26,1.62469562,200.632625
2010,12,27,1.1522,174.9498
2010,12,28,1.60316588,201.9897875
2010,12,29,2.81941575,239.2089
2010,12,30,3.42033125,246.20055
2010,12,31,2.12596512,220.5571
2011,12,1,2.26414362,227.71185
2011,12,2,1.15522299,180.9754
2011,12,3,0.83687126,150.3021875
2011,12,4,1.00675287,162.0022
2011,12,5,1.89491375,216.9328875
2011,12,6,1.24529045,176.160025
2011,12,7,1.34253614,179.70705
2011,12,8,1.61310688,199.703775
2011,12,9,2.10952875,220.0766
2011,12,10,0.69508326,130.352595
2011,12,11,0.38530846,88.43127
2011,12,12,0.77692516,132.576275
2011,12,13,0.67727106,129.1563125
2011,12,14,1.11209801,169.6276625
2011,12,15,1.35101665,185.8204125
2011,12,16,0.90274036,152.8911625
2011,12,17,1.54398162,199.67445
2011,12,18,1.41013052,191.4675
2011,12,19,1.35104062,183.3527375
2011,12,20,1.642313,203.898575
2011,12,21,0.63933114,122.34209125
2011,12,22,0.49996919,105.519135
2011,12,23,0.69452702,129.96835
2011,12,24,1.7768611,200.9645
2011,12,25,1.56575788,200.80715
2011,12,26,1.33283987,186.2579875
2011,12,27,1.33357125,187.1426375
2011,12,28,0.95997296,158.5837
2011,12,29,0.8439498,147.37085
2011,12,30,0.58040834,116.5224975
2011,12,31,1.23342156,179.408775
2012,12,1,0.8855391,153.118225
2012,12,2,2.17701858,217.5955125
2012,12,3,1.93319662,219.491175
2012,12,4,1.46441962,198.976825
2012,12,5,2.60943988,240.013075
2012,12,6,1.9746355,223.100725
2012,12,7,2.74302512,237.6579375
2012,12,8,2.25785312,227.9737625
2012,12,9,1.09115142,170.4679875
2012,12,10,1.73719062,204.487425
2012,12,11,2.48458213,229.1605125
2012,12,12,1.94815438,213.2757625
2012,12,13,2.59735775,233.7581875
2012,12,14,2.60435375,235.627525
2012,12,15,2.808606,238.902275
2012,12,16,2.28473987,226.6657875
2012,12,17,2.11925838,213.4293875
2012,12,18,2.01657242,204.143975
2012,12,19,0.65519911,124.21529875
2012,12,20,0.74261199,135.19291125
2012,12,21,0.65103941,125.8806875
2012,12,22,0.69578999,133.8502875
2012,12,23,0.8175105,146.1520375
2012,12,24,1.89214462,212.96915
2012,12,25,0.951489,156.3891125
2012,12,26,2.07355372,211.1406125
2012,12,27,3.62916362,248.870625
2012,12,28,2.21080188,224.1625
2012,12,29,1.45102381,193.47055
2012,12,30,1.0020079,161.2678
2012,12,31,0.71459683,131.12379375
2013,12,1,1.1196892,172.548525
2013,12,2,1.31206977,185.3532375
2013,12,3,1.29853286,185.9660875
2013,12,4,1.16485821,176.308425
2013,12,5,1.41263074,192.63135
2013,12,6,2.69425138,233.8417875
2013,12,7,2.41275838,223.341625
2013,12,8,2.42937463,230.7810875
2013,12,9,1.69103488,203.96635
2013,12,10,1.49128346,195.7718125
2013,12,11,1.69429725,205.6343125
2013,12,12,1.06081391,165.0139625
2013,12,13,0.89251355,152.7186375
2013,12,14,1.37351325,187.9044625
2013,12,15,1.88546725,221.4268625
2013,12,16,1.51118138,201.1492125
2013,12,17,1.81662475,210.0243375
2013,12,18,1.00932149,161.1392625
2013,12,19,1.22533715,170.03687375
2013,12,20,1.32856555,184.3903125
2013,12,21,2.03892688,218.78425
2013,12,22,2.20117725,224.935475
2013,12,23,1.813607,212.158225
2013,12,24,1.65194262,203.2905875
2013,12,25,1.58983438,202.310525
2013,12,26,0.86041489,148.1161
2013,12,27,0.95893542,151.51667125
2013,12,28,1.02011531,161.2246125
2013,12,29,0.91837232,151.3463625
2013,12,30,1.2336907,160.5492375
2013,12,31,1.96577112,209.7365875
2014,12,1,0.93024015,154.501875
2014,12,2,1.27628838,186.178275
2014,12,3,1.22797395,180.3834375
2014,12,4,0.86723154,152.0490125
2014,12,5,1.36540771,190.308975
2014,12,6,0.89271586,154.356125
2014,12,7,1.15040962,171.964375
2014,12,8,1.56629412,202.618225
2014,12,9,1.48182188,196.615175
2014,12,10,1.13192542,172.6615625
2014,12,11,1.18132882,169.8733875
2014,12,12,1.513651,196.705775
2014,12,13,2.36710175,229.8531625
2014,12,14,2.49656688,228.2307875
2014,12,15,2.55731675,233.594825
2014,12,16,1.11206132,159.50095
2014,12,17,0.82617196,146.412975
2014,12,18,1.25607212,184.3448625
2014,12,19,1.22071686,178.219375
2014,12,20,1.43567468,189.8788375
2014,12,21,2.20839338,225.172275
