####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.24379829,60.386565
2009,12,2,0.15413182,41.8634075
2009,12,3,0.19001822,49.0806875
2009,12,4,0.3540166,80.37304125
2009,12,5,0.13609482,38.0476025
2009,12,6,0.10338626,30.5832125
2009,12,7,0.12390935,35.12872625
2009,12,8,0.18585785,47.9778425
2009,12,9,0.51656315,106.47054625
2009,12,10,0.43371529,93.50203
2009,12,11,0.29639066,69.19269
2009,12,12,0.39457698,86.4953575
2009,12,13,0.23999169,58.09528375
2009,12,14,0.25228507,58.92891
2009,12,15,0.31244095,71.9333875
2009,12,16,0.14565136,39.60151625
2009,12,17,0.16597357,43.8961125
2009,12,18,0.15571997,41.5917375
2009,12,19,0.16573571,43.54288
2009,12,20,0.26078113,62.5132125
2009,12,21,0.21061678,52.55113
2009,12,22,0.16958238,44.7283575
2009,12,23,0.13913855,38.026205
2009,12,24,0.11845888,33.61158625
2009,12,25,0.16454572,43.50802625
2009,12,26,0.27049327,64.644735
2009,12,27,0.21969252,54.49002875
2009,12,28,0.19341425,49.5001025
2009,12,29,0.27269493,64.7183225
2009,12,30,0.23778969,57.9294375
2009,12,31,0.08338778,26.08844
2010,12,1,0.11254444,32.960565
2010,12,2,0.10935325,32.11068875
2010,12,3,0.11990754,34.6391375
2010,12,4,0.22612199,56.7039375
2010,12,5,0.17662162,46.80640125
2010,12,6,0.1542401,42.39962
2010,12,7,0.11701853,34.2825925
2010,12,8,0.11996014,34.72659375
2010,12,9,0.20998404,53.28639375
2010,12,10,0.21440405,54.29758625
2010,12,11,0.13903738,38.6497325
2010,12,12,0.18684784,47.24546375
2010,12,13,0.32893872,74.95979625
2010,12,14,0.1345449,37.29456375
2010,12,15,0.16646163,44.2699025
2010,12,16,0.18229104,47.41721
2010,12,17,0.17765291,45.6767125
2010,12,18,0.17805841,45.76444375
2010,12,19,0.16675331,43.65268625
2010,12,20,0.15136422,41.05184375
2010,12,21,0.18093695,46.89421875
2010,12,22,0.20427199,51.59605375
2010,12,23,0.21623771,53.67475
2010,12,24,0.14615052,39.70445375
2010,12,25,0.14014116,38.11127375
2010,12,26,0.21729536,53.98664125
2010,12,27,0.1598518,42.85897125
2010,12,28,0.21542575,53.9701125
2010,12,29,0.37977152,84.17269375
2010,12,30,0.49847728,102.71280375
2010,12,31,0.29485266,68.43268125
2011,12,1,0.30087228,71.4727925
2011,12,2,0.16121978,44.466475
2011,12,3,0.12059101,35.13545125
2011,12,4,0.14152007,39.362225
2011,12,5,0.25019871,61.241135
2011,12,6,0.17171148,45.3857125
2011,12,7,0.18781926,48.4580675
2011,12,8,0.21792915,54.68858875
2011,12,9,0.29673084,69.47769
2011,12,10,0.10363522,30.892075
2011,12,11,0.06608926,22.2918
2011,12,12,0.11382496,32.75171125
2011,12,13,0.10120139,30.1668425
2011,12,14,0.15373453,41.27283125
2011,12,15,0.18510869,47.745315
2011,12,16,0.1282787,35.8902425
2011,12,17,0.20774149,52.63512875
2011,12,18,0.19133582,49.35062625
2011,12,19,0.18436225,47.40763125
2011,12,20,0.22613337,56.1276825
2011,12,21,0.09909444,29.62395
2011,12,22,0.08044533,25.492515
2011,12,23,0.10385795,30.62312875
2011,12,24,0.23811858,57.57329
2011,12,25,0.21164025,53.40375125
2011,12,26,0.1816033,47.16949875
2011,12,27,0.18195085,47.40094375
2011,12,28,0.1363721,38.06201875
2011,12,29,0.1218482,34.87256
2011,12,30,0.09011272,27.8640125
2011,12,31,0.1702108,45.19474625
2012,12,1,0.12755715,36.1446425
2012,12,2,0.28995426,67.81804375
2012,12,3,0.26061991,63.57630125
2012,12,4,0.19995919,51.850775
2012,12,5,0.34154018,78.53707625
2012,12,6,0.26216942,64.028135
2012,12,7,0.36634814,81.92191
2012,12,8,0.30227499,70.98288
2012,12,9,0.1524667,41.4707875
2012,12,10,0.23862064,57.9896125
2012,12,11,0.34779269,77.684795
2012,12,12,0.26201764,62.38066625
2012,12,13,0.35957789,80.11560875
2012,12,14,0.36714132,81.77788875
2012,12,15,0.40100789,87.163955
2012,12,16,0.33037689,75.1451125
2012,12,17,0.27920926,65.45003375
2012,12,18,0.28250037,65.7284225
2012,12,19,0.09903736,29.49490125
2012,12,20,0.10996696,32.04501375
2012,12,21,0.09903913,29.67158375
2012,12,22,0.10518804,31.40055125
2012,12,23,0.11915786,34.318545
2012,12,24,0.25678066,61.5334325
2012,12,25,0.13540278,37.51131875
2012,12,26,0.27531974,64.818215
2012,12,27,0.48503131,101.39655125
2012,12,28,0.31166598,72.033255
2012,12,29,0.20017802,51.448975
2012,12,30,0.14203183,39.4783925
2012,12,31,0.10632304,31.35900125
2013,12,1,0.15620428,42.39670375
2013,12,2,0.17871854,46.75461125
2013,12,3,0.17822808,46.7469825
2013,12,4,0.16079132,43.1731425
2013,12,5,0.19202832,49.8989225
2013,12,6,0.36164276,80.9586725
