####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,12,11,260.5
2013,12,12,256.2
2013,12,13,259.7
2013,12,14,261.05
2013,12,15,265.625
2013,12,16,262.9375
2013,12,17,260.475
2013,12,18,259.0125
2013,12,19,258.0
2013,12,20,256.275
2013,12,21,255.7875
2013,12,22,257.9
2013,12,23,255.9375
2013,12,24,253.575
2013,12,25,252.65
2013,12,26,255.35
2013,12,27,254.375
2013,12,28,249.2625
2013,12,29,253.975
2013,12,30,253.8875
2013,12,31,252.65
2014,12,1,264.1125
2014,12,2,264.7
2014,12,3,264.1
2014,12,4,263.025
2014,12,5,260.7
2014,12,6,261.8625
2014,12,7,262.05
2014,12,8,258.875
2014,12,9,257.1875
2014,12,10,256.5875
2014,12,11,257.4625
2014,12,12,257.7125
2014,12,13,258.7875
2014,12,14,255.2875
2014,12,15,258.8375
2014,12,16,258.9
2014,12,17,260.675
2014,12,18,261.9875
2014,12,19,259.875
2014,12,20,261.4875
2014,12,21,258.425
2014,12,22,258.875
2014,12,23,252.175
2014,12,24,261.2875
2014,12,25,258.8875
2014,12,26,255.9375
2014,12,27,256.8125
2014,12,28,259.5125
2014,12,29,260.5875
2014,12,30,260.225
2014,12,31,257.5
2015,12,1,264.25
2015,12,2,263.125
2015,12,3,266.2
2015,12,4,267.275
2015,12,5,266.2
2015,12,6,265.425
2015,12,7,264.15
2015,12,8,261.8125
2015,12,9,255.9625
2015,12,10,255.175
2015,12,11,254.3875
2015,12,12,255.575
2015,12,13,257.65
2015,12,14,254.6625
2015,12,15,257.9875
2015,12,16,258.5625
2015,12,17,255.025
2015,12,18,255.65
2015,12,19,255.5625
2015,12,20,253.2375
2015,12,21,256.0125
2015,12,22,252.7625
2015,12,23,248.4875
2015,12,24,252.325
2015,12,25,260.525
2015,12,26,264.275
2015,12,27,263.3875
2015,12,28,261.4625
2015,12,29,260.275
2015,12,30,256.2625
2015,12,31,259.6375
2016,12,1,262.6
2016,12,2,263.975
2016,12,3,268.05
2016,12,4,269.6375
2016,12,5,268.2375
2016,12,6,269.0
2016,12,7,269.0125
2016,12,8,267.225
2016,12,9,266.225
2016,12,10,262.7375
2016,12,11,261.7125
2016,12,12,262.1
2016,12,13,258.4
2016,12,14,263.9875
2016,12,15,266.4625
2016,12,16,266.3125
2016,12,17,264.775
2016,12,18,263.6
2016,12,19,264.25
2016,12,20,266.5875
2016,12,21,268.475
2016,12,22,266.3875
2016,12,23,259.7
2016,12,24,253.0375
2016,12,25,255.0875
2016,12,26,261.925
2016,12,27,266.05
2016,12,28,264.8
2016,12,29,263.9625
2016,12,30,262.5875
2016,12,31,259.2
2017,12,1,262.0625
2017,12,2,261.2625
2017,12,3,260.9375
2017,12,4,260.3125
2017,12,5,258.5875
2017,12,6,260.5875
2017,12,7,262.375
2017,12,8,266.3625
2017,12,9,268.8125
2017,12,10,265.65
2017,12,11,262.075
2017,12,12,255.2625
2017,12,13,252.3
2017,12,14,250.1
2017,12,15,255.8
2017,12,16,256.3
2017,12,17,258.55
2017,12,18,259.6875
2017,12,19,260.5375
2017,12,20,260.3375
2017,12,21,258.8625
2017,12,22,259.65
2017,12,23,261.8875
2017,12,24,259.175
2017,12,25,259.625
2017,12,26,263.9125
2017,12,27,261.8625
2017,12,28,258.8
2017,12,29,258.8
2017,12,30,257.9625
2017,12,31,253.7625
2018,12,1,263.6875
2018,12,2,260.45
2018,12,3,262.1375
2018,12,4,264.575
2018,12,5,262.65
2018,12,6,257.05
2018,12,7,260.9125
2018,12,8,260.9375
2018,12,9,258.2875
2018,12,10,257.3125
2018,12,11,252.65
2018,12,12,251.75
2018,12,13,251.4625
2018,12,14,255.5625
2018,12,15,257.6125
2018,12,16,260.775
2018,12,17,260.9125
2018,12,18,261.825
2018,12,19,263.875
2018,12,20,253.65
2018,12,21,257.325
2018,12,22,260.575
2018,12,23,253.525
2018,12,24,251.475
2018,12,25,254.9875
2018,12,26,253.8125
2018,12,27,251.6625
2018,12,28,254.4625
2018,12,29,258.9125
2018,12,30,259.95
2018,12,31,258.625
2019,12,1,254.2125
2019,12,2,253.3625
2019,12,3,258.6875
2019,12,4,260.8
2019,12,5,260.2125
2019,12,6,261.3125
2019,12,7,262.4
2019,12,8,263.9875
2019,12,9,263.1125
2019,12,10,255.9625
2019,12,11,253.275
2019,12,12,254.45
2019,12,13,252.9875
2019,12,14,248.7
2019,12,15,249.725
2019,12,16,253.3125
2019,12,17,257.3625
2019,12,18,260.125
2019,12,19,255.5375
2019,12,20,253.1125
2019,12,21,252.3125
2019,12,22,253.5
2019,12,23,253.4625
2019,12,24,250.25
2019,12,25,251.2375
2019,12,26,253.15
2019,12,27,255.9
2019,12,28,256.6875
2019,12,29,259.5
2019,12,30,258.725
2019,12,31,254.025
