####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,12,17,546.01486875
2018,12,18,546.4299825
2018,12,19,554.6564825
2018,12,20,559.4538575
2018,12,21,553.50005875
2018,12,22,548.99999625
2018,12,23,545.529915
2018,12,24,544.216745
2018,12,25,540.39440875
2018,12,26,540.8467675
2018,12,27,539.937435
2018,12,28,535.8818925
2018,12,29,536.3907425
2018,12,30,537.97233375
2018,12,31,539.88952125
2019,12,1,542.15964875
2019,12,2,548.35736875
2019,12,3,549.83763125
2019,12,4,551.081225
2019,12,5,552.44699875
2019,12,6,553.8703125
2019,12,7,555.16793625
2019,12,8,555.398315
2019,12,9,551.83545375
2019,12,10,548.98932
2019,12,11,548.90104625
2019,12,12,548.35783625
2019,12,13,546.203185
2019,12,14,544.63524125
2019,12,15,544.5252075
2019,12,16,539.94011375
2019,12,17,535.65378375
2019,12,18,538.946385
2019,12,19,546.83286625
2019,12,20,548.95441
2019,12,21,546.8807
2019,12,22,546.0719125
2019,12,23,545.592585
2019,12,24,544.78739875
2019,12,25,540.382
2019,12,26,536.86291875
2019,12,27,540.93416125
2019,12,28,544.70662125
2019,12,29,540.12537625
2019,12,30,537.7106
2019,12,31,537.8625925
