####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,12,1,1.45600812
2009,12,2,0.91990813
2009,12,3,1.20258375
2009,12,4,2.171245
2009,12,5,0.733965
2009,12,6,0.52864075
2009,12,7,0.679212
2009,12,8,1.12931125
2009,12,9,3.30038875
2009,12,10,2.4427575
2009,12,11,1.737405
2009,12,12,2.2788125
2009,12,13,1.25384838
2009,12,14,1.45389725
2009,12,15,1.77794925
2009,12,16,0.79190175
2009,12,17,0.90427938
2009,12,18,0.86258612
2009,12,19,0.98602788
2009,12,20,1.55931125
2009,12,21,1.249313
2009,12,22,0.95740525
2009,12,23,0.76057725
2009,12,24,0.628851
2009,12,25,0.95861038
2009,12,26,1.58892625
2009,12,27,1.30542875
2009,12,28,1.133192
2009,12,29,1.57837875
2009,12,30,1.33289375
2009,12,31,0.3910135
2010,12,1,0.60811462
2010,12,2,0.57207038
2010,12,3,0.65971925
2010,12,4,1.35489362
2010,12,5,0.98815525
2010,12,6,0.83790412
2010,12,7,0.60423725
2010,12,8,0.62279713
2010,12,9,1.15982562
2010,12,10,1.21284375
2010,12,11,0.75056475
2010,12,12,1.10828325
2010,12,13,1.9254225
2010,12,14,0.72691338
2010,12,15,0.98186825
2010,12,16,1.0470665
2010,12,17,0.96230137
2010,12,18,0.92923762
2010,12,19,0.93521275
2010,12,20,0.83569538
2010,12,21,1.04108613
2010,12,22,1.11046
2010,12,23,1.16102625
2010,12,24,0.75492338
2010,12,25,0.79301475
2010,12,26,1.25294562
2010,12,27,0.86157225
2010,12,28,1.23301475
2010,12,29,2.20952125
2010,12,30,2.572
2010,12,31,1.5852175
2011,12,1,2.0742575
2011,12,2,0.96807762
2011,12,3,0.70436612
2011,12,4,0.893037
2011,12,5,1.6254725
2011,12,6,0.96919775
2011,12,7,1.0519725
2011,12,8,1.30126962
2011,12,9,1.60477175
2011,12,10,0.51419138
2011,12,11,0.28715025
2011,12,12,0.59425075
2011,12,13,0.51626062
2011,12,14,0.89692612
2011,12,15,1.03174975
2011,12,16,0.71226488
2011,12,17,1.24218113
2011,12,18,1.09080162
2011,12,19,1.042796
2011,12,20,1.19719888
2011,12,21,0.457963
2011,12,22,0.37478062
2011,12,23,0.529979
2011,12,24,1.37638362
2011,12,25,1.1816925
2011,12,26,0.99962862
2011,12,27,0.99659062
2011,12,28,0.70828038
2011,12,29,0.61626888
2011,12,30,0.42487262
2011,12,31,0.94044825
2012,12,1,0.6922695
2012,12,2,1.76053025
2012,12,3,1.52486375
2012,12,4,1.20131713
2012,12,5,2.2096775
2012,12,6,1.6343825
2012,12,7,2.2408775
2012,12,8,1.75958875
2012,12,9,0.85522688
2012,12,10,1.33940175
2012,12,11,1.87103
2012,12,12,1.496545
2012,12,13,1.981225
2012,12,14,1.9746125
2012,12,15,2.12314
2012,12,16,1.69647125
2012,12,17,1.74354225
2012,12,18,1.56832163
2012,12,19,0.48002287
2012,12,20,0.546058
2012,12,21,0.4830065
2012,12,22,0.53419625
2012,12,23,0.64826563
2012,12,24,1.42119125
2012,12,25,0.70803812
2012,12,26,1.70312888
2012,12,27,2.88371
2012,12,28,1.64498125
2012,12,29,1.10590362
2012,12,30,0.74699588
2012,12,31,0.59149713
2013,12,1,0.914921
2013,12,2,1.05727213
2013,12,3,1.00531513
2013,12,4,0.9376535
2013,12,5,1.1693115
2013,12,6,2.191661
2013,12,7,1.96451037
2013,12,8,1.86819125
2013,12,9,1.308649
2013,12,10,1.14343375
2013,12,11,1.3194045
2013,12,12,0.80479725
2013,12,13,0.68055775
2013,12,14,1.14643062
2013,12,15,1.63004125
2013,12,16,1.26752512
2013,12,17,1.46139
2013,12,18,0.76528325
2013,12,19,0.9045915
2013,12,20,0.99405725
2013,12,21,1.5043425
2013,12,22,1.64148375
2013,12,23,1.3325475
2013,12,24,1.2501195
2013,12,25,1.1605725
2013,12,26,0.62943438
2013,12,27,0.68798562
2013,12,28,0.72309763
2013,12,29,0.68655775
2013,12,30,0.91144812
2013,12,31,1.44366588
2014,12,1,0.8213235
2014,12,2,1.1184415
2014,12,3,1.013374
2014,12,4,0.70359288
2014,12,5,1.10394775
2014,12,6,0.72262062
2014,12,7,0.97285612
2014,12,8,1.20418125
2014,12,9,1.1047035
2014,12,10,0.83218088
2014,12,11,0.94681612
2014,12,12,1.20604625
2014,12,13,1.8168175
2014,12,14,1.85392625
2014,12,15,1.88528125
2014,12,16,0.84038675
2014,12,17,0.6511685
2014,12,18,1.03501513
2014,12,19,0.98706525
2014,12,20,1.19286587
2014,12,21,1.71919875
2014,12,22,2.0669375
2014,12,23,1.35054488
2014,12,24,0.967811
2014,12,25,1.00967437
2014,12,26,0.67104588
2014,12,27,0.2948405
2014,12,28,0.62419625
2014,12,29,1.20632662
2014,12,30,1.36134625
2014,12,31,1.14951938
2015,12,1,1.61736375
2015,12,2,1.202935
2015,12,3,1.56678625
2015,12,4,2.330265
2015,12,5,2.2490525
2015,12,6,2.03216625
2015,12,7,1.794865
2015,12,8,2.240165
2015,12,9,1.9326475
2015,12,10,1.73365375
2015,12,11,1.86460375
2015,12,12,0.92661925
2015,12,13,0.97785938
2015,12,14,0.79651937
2015,12,15,0.52986338
2015,12,16,1.009132
2015,12,17,1.16012225
2015,12,18,0.78819012
2015,12,19,0.92974488
2015,12,20,1.0147125
2015,12,21,0.89884888
2015,12,22,1.24986112
2015,12,23,1.02262425
2015,12,24,0.777999
2015,12,25,1.97531763
2015,12,26,3.726405
2015,12,27,2.65597625
2015,12,28,0.78838238
2015,12,29,0.7103765
2015,12,30,0.94441088
2015,12,31,0.62522725
2016,12,1,1.50067375
2016,12,2,0.71606025
2016,12,3,1.428719
2016,12,4,2.4075925
2016,12,5,1.3559625
2016,12,6,1.5707075
2016,12,7,1.23080838
2016,12,8,0.83258388
2016,12,9,1.06324175
2016,12,10,1.24157588
2016,12,11,0.96528912
2016,12,12,0.74201725
2016,12,13,0.52427838
2016,12,14,0.5004475
2016,12,15,1.48039688
2016,12,16,2.0682675
2016,12,17,0.83467612
2016,12,18,1.24896562
2016,12,19,1.03454912
2016,12,20,0.74953012
2016,12,21,1.08744588
2016,12,22,1.669165
2016,12,23,1.7698675
2016,12,24,1.39626875
2016,12,25,1.11896938
2016,12,26,1.04682012
2016,12,27,2.23133125
2016,12,28,1.95582375
2016,12,29,1.6586125
2016,12,30,1.34066
2016,12,31,1.48261125
2017,12,1,1.13411288
2017,12,2,1.69867
2017,12,3,1.05891138
2017,12,4,0.99001675
2017,12,5,1.2926935
2017,12,6,1.6527025
2017,12,7,1.05696975
2017,12,8,0.49226712
2017,12,9,1.1574655
2017,12,10,1.18373487
2017,12,11,2.6505475
2017,12,12,2.05722125
2017,12,13,1.734025
2017,12,14,1.425525
2017,12,15,1.26479125
2017,12,16,0.93114225
2017,12,17,1.187556
2017,12,18,1.3928425
2017,12,19,1.58128
2017,12,20,2.03264375
2017,12,21,1.45912962
2017,12,22,0.57409763
2017,12,23,1.17613138
2017,12,24,1.78013125
2017,12,25,1.37391175
2017,12,26,2.8015275
2017,12,27,2.50543875
2017,12,28,1.29956475
2017,12,29,1.24655
2017,12,30,1.19786125
2017,12,31,1.279755
2018,12,1,1.47087788
2018,12,2,1.22532225
2018,12,3,1.07611863
2018,12,4,1.20663462
2018,12,5,1.45378
2018,12,6,1.23418812
2018,12,7,1.37390312
2018,12,8,1.83857
2018,12,9,1.4686625
2018,12,10,1.65576625
2018,12,11,1.62619375
2018,12,12,1.5982425
2018,12,13,1.45989125
2018,12,14,1.018679
2018,12,15,0.507023
2018,12,16,0.52395862
2018,12,17,0.61713512
2018,12,18,1.307966
2018,12,19,1.7145475
2018,12,20,0.62173175
2018,12,21,0.72476212
2018,12,22,0.717393
2018,12,23,0.84754812
2018,12,24,0.75811437
2018,12,25,0.51472125
2018,12,26,0.8164955
2018,12,27,0.82076262
2018,12,28,0.54132263
2018,12,29,0.89219375
2018,12,30,1.62624375
2018,12,31,0.9939155
2019,12,1,1.33445
2019,12,2,1.14129312
2019,12,3,0.8248455
2019,12,4,0.92632738
2019,12,5,0.82534788
2019,12,6,0.8623105
2019,12,7,0.6762825
2019,12,8,0.65478538
2019,12,9,2.06594
2019,12,10,1.95962125
2019,12,11,1.8978625
2019,12,12,2.3578175
2019,12,13,1.95992875
2019,12,14,0.93053862
2019,12,15,0.66009762
2019,12,16,0.4582195
2019,12,17,0.57740412
2019,12,18,2.241422
2019,12,19,2.74010625
2019,12,20,1.84993963
2019,12,21,1.22023825
2019,12,22,0.65251812
2019,12,23,0.54370088
2019,12,24,0.56790175
2019,12,25,0.620134
2019,12,26,0.61715675
2019,12,27,0.61895825
2019,12,28,0.4591435
2019,12,29,0.5618615
2019,12,30,0.70239312
2019,12,31,0.92881425
