####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,24.007801
2009,01,1,1,25.658942
2009,01,1,2,13.937249
2009,01,1,3,15.120668
2009,01,1,4,19.665678
2009,01,1,5,21.790081
2009,01,1,6,22.158265
2009,01,1,7,23.293621
2009,01,2,0,26.339986
2009,01,2,1,23.52585
2009,01,2,2,18.31761
2009,01,2,3,12.677068
2009,01,2,4,12.21484
2009,01,2,5,13.960472
2009,01,2,6,15.401589
2009,01,2,7,16.725071
2009,01,3,0,18.220393
2009,01,3,1,20.534956
2009,01,3,2,19.648877
2009,01,3,3,24.373603
2009,01,3,4,27.597367
2009,01,3,5,23.808625
2009,01,3,6,20.604896
2009,01,3,7,18.852633
2009,01,4,0,17.09047
2009,01,4,1,16.885809
2009,01,4,2,17.802319
2009,01,4,3,19.474168
2009,01,4,4,20.661957
2009,01,4,5,19.075192
2009,01,4,6,19.710518
2009,01,4,7,19.598292
2009,01,5,0,17.950903
2009,01,5,1,17.403718
2009,01,5,2,18.649453
2009,01,5,3,18.669146
2009,01,5,4,16.001552
2009,01,5,5,14.23381
2009,01,5,6,6.999488
2009,01,5,7,7.481159
2009,01,6,0,10.045761
2009,01,6,1,10.225108
2009,01,6,2,9.58426
2009,01,6,3,10.171997
2009,01,6,4,11.621313
2009,01,6,5,13.979475
2009,01,6,6,15.04684
2009,01,6,7,16.545817
2009,01,7,0,21.256805
2009,01,7,1,24.999186
2009,01,7,2,24.215863
2009,01,7,3,30.661348
2009,01,7,4,34.666979
2009,01,7,5,31.355282
2009,01,7,6,27.162856
2009,01,7,7,25.229598
2009,01,8,0,23.66174
2009,01,8,1,19.832115
2009,01,8,2,20.434383
2009,01,8,3,20.564364
2009,01,8,4,12.631569
2009,01,8,5,8.412126
2009,01,8,6,10.502792
2009,01,8,7,12.515929
2009,01,9,0,13.887682
2009,01,9,1,15.815893
2009,01,9,2,18.933424
2009,01,9,3,21.46924
2009,01,9,4,23.195663
2009,01,9,5,14.043571
2009,01,9,6,8.529072
2009,01,9,7,6.733147
2009,01,10,0,11.061672
2009,01,10,1,13.464932
2009,01,10,2,9.921814
2009,01,10,3,9.938235
2009,01,10,4,12.078507
2009,01,10,5,10.588237
2009,01,10,6,11.157131
2009,01,10,7,11.7878
2009,01,11,0,12.595748
2009,01,11,1,11.255539
2009,01,11,2,9.566318
2009,01,11,3,9.450243
2009,01,11,4,9.162914
2009,01,11,5,8.720193
2009,01,11,6,14.881662
2009,01,11,7,24.491552
2009,01,12,0,27.635921
2009,01,12,1,25.869869
2009,01,12,2,24.647905
2009,01,12,3,24.547583
2009,01,12,4,24.67494
2009,01,12,5,20.76953
2009,01,12,6,21.744313
2009,01,12,7,24.177715
2009,01,13,0,25.981971
2009,01,13,1,25.437504
2009,01,13,2,26.246552
2009,01,13,3,26.378402
2009,01,13,4,23.845652
2009,01,13,5,20.794186
2009,01,13,6,16.717279
2009,01,13,7,19.410999
2009,01,14,0,19.257621
2009,01,14,1,15.598589
2009,01,14,2,12.392043
2009,01,14,3,9.699584
2009,01,14,4,9.446247
2009,01,14,5,9.221402
2009,01,14,6,12.696049
2009,01,14,7,17.172471
2009,01,15,0,20.118627
2009,01,15,1,19.832454
2009,01,15,2,17.79966
2009,01,15,3,15.824572
2009,01,15,4,15.491103
2009,01,15,5,14.291397
2009,01,15,6,13.389938
2009,01,15,7,13.025234
2009,01,16,0,13.981435
2009,01,16,1,13.794684
2009,01,16,2,14.626154
2009,01,16,3,15.002087
2009,01,16,4,18.006887
2009,01,16,5,17.007688
2009,01,16,6,10.948142
2009,01,16,7,9.273145
2009,01,17,0,9.444881
2009,01,17,1,9.524735
2009,01,17,2,9.408733
2009,01,17,3,10.45054
2009,01,17,4,11.331201
2009,01,17,5,10.65538
2009,01,17,6,10.174301
2009,01,17,7,13.462525
2009,01,18,0,15.228847
2009,01,18,1,15.375202
2009,01,18,2,16.253845
2009,01,18,3,16.882329
2009,01,18,4,17.800025
2009,01,18,5,19.5835
2009,01,18,6,17.13837
2009,01,18,7,16.885103
2009,01,19,0,20.429565
2009,01,19,1,22.182433
2009,01,19,2,20.685532
2009,01,19,3,21.93576
2009,01,19,4,21.798797
2009,01,19,5,20.664286
2009,01,19,6,18.685246
2009,01,19,7,20.590982
2009,01,20,0,21.845102
2009,01,20,1,21.565775
2009,01,20,2,20.389396
2009,01,20,3,19.794207
2009,01,20,4,18.790078
2009,01,20,5,16.999024
2009,01,20,6,14.944878
2009,01,20,7,13.834341
2009,01,21,0,14.394302
2009,01,21,1,12.915807
2009,01,21,2,9.086307
2009,01,21,3,6.81594
2009,01,21,4,7.69671
2009,01,21,5,7.124991
2009,01,21,6,8.92266
2009,01,21,7,10.227937
2009,01,22,0,9.196679
2009,01,22,1,8.316708
2009,01,22,2,8.137309
2009,01,22,3,8.617934
2009,01,22,4,10.442878
2009,01,22,5,11.005643
2009,01,22,6,8.697935
2009,01,22,7,9.844138
2009,01,23,0,8.903399
2009,01,23,1,8.577232
2009,01,23,2,8.981467
2009,01,23,3,8.07648
2009,01,23,4,10.260398
2009,01,23,5,12.719385
2009,01,23,6,14.701362
2009,01,23,7,15.767973
2009,01,24,0,15.542643
2009,01,24,1,14.236553
2009,01,24,2,10.909821
2009,01,24,3,13.54177
2009,01,24,4,16.200032
2009,01,24,5,16.15752
2009,01,24,6,17.525855
2009,01,24,7,21.887731
2009,01,25,0,21.856725
2009,01,25,1,21.341149
