####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.05808642,18.76897
2009,01,1,1,0.04278391,15.13209
2009,01,1,2,0.02652481,10.91395
2009,01,1,3,0.04498064,15.57663
2009,01,1,4,0.06697573,21.07267
2009,01,1,5,0.08119401,24.35213
2009,01,1,6,0.09102446,26.62025
2009,01,1,7,0.1020204,29.20212
2009,01,2,0,0.09540637,27.70688
2009,01,2,1,0.09152891,26.79205
2009,01,2,2,0.08407745,25.09542
2009,01,2,3,0.04946174,16.80215
2009,01,2,4,0.04339574,15.30282
2009,01,2,5,0.06912592,21.58631
2009,01,2,6,0.08981746,26.44568
2009,01,2,7,0.1146738,32.1172
2009,01,3,0,0.0990474,28.65726
2009,01,3,1,0.07783963,23.77511
2009,01,3,2,0.08008872,24.31911
2009,01,3,3,0.07534332,23.18101
2009,01,3,4,0.06418063,20.35768
2009,01,3,5,0.06072208,19.50805
2009,01,3,6,0.07094545,21.74637
2009,01,3,7,0.08015705,23.87713
2009,01,4,0,0.1035507,29.03911
2009,01,4,1,0.09604253,27.31383
2009,01,4,2,0.06393261,19.98555
2009,01,4,3,0.06985813,21.29745
2009,01,4,4,0.09203092,26.30723
2009,01,4,5,0.104318,29.07627
2009,01,4,6,0.09400539,26.79404
2009,01,4,7,0.1009663,28.36395
2009,01,5,0,0.08558464,24.90615
2009,01,5,1,0.07620589,22.74154
2009,01,5,2,0.06997919,21.28685
2009,01,5,3,0.0707396,21.45594
2009,01,5,4,0.06429114,20.01561
2009,01,5,5,0.03258032,12.46611
2009,01,5,6,0.02179176,9.643065
2009,01,5,7,0.03639971,13.2534
2009,01,6,0,0.1310317,34.90656
2009,01,6,1,0.172311,43.6266
2009,01,6,2,0.09069983,26.03866
2009,01,6,3,0.07138078,21.60693
2009,01,6,4,0.05638523,18.08059
2009,01,6,5,0.04558618,15.55297
2009,01,6,6,0.03179337,12.1937
2009,01,6,7,0.05207286,17.02036
2009,01,7,0,0.07530138,22.41269
2009,01,7,1,0.08411455,24.53594
2009,01,7,2,0.09920237,28.0898
2009,01,7,3,0.1106788,30.87765
2009,01,7,4,0.1137241,31.82324
2009,01,7,5,0.1151314,32.24083
2009,01,7,6,0.1200575,33.48895
2009,01,7,7,0.1180798,33.10887
2009,01,8,0,0.1124112,31.76821
2009,01,8,1,0.1041863,30.0026
2009,01,8,2,0.1094853,31.18332
2009,01,8,3,0.1092303,31.15248
2009,01,8,4,0.0989656,28.68033
2009,01,8,5,0.08927987,26.39807
2009,01,8,6,0.07366812,22.67259
2009,01,8,7,0.09302119,27.14967
2009,01,9,0,0.08766316,25.96674
2009,01,9,1,0.07481102,23.15234
2009,01,9,2,0.0735878,22.77937
2009,01,9,3,0.07311873,22.65805
2009,01,9,4,0.07188532,22.30675
2009,01,9,5,0.09741111,28.20173
2009,01,9,6,0.1406987,37.68567
2009,01,9,7,0.1568361,40.62851
2009,01,10,0,0.1282192,34.25277
2009,01,10,1,0.0580993,18.45912
2009,01,10,2,0.03196471,12.21906
2009,01,10,3,0.02012048,9.214894
2009,01,10,4,0.03130144,12.04466
2009,01,10,5,0.03867488,13.88301
2009,01,10,6,0.04602083,15.61876
2009,01,10,7,0.06799382,20.90324
2009,01,11,0,0.06989693,21.37884
2009,01,11,1,0.0745956,22.39257
2009,01,11,2,0.06739118,20.79672
2009,01,11,3,0.06827104,21.00213
2009,01,11,4,0.07055233,21.52276
2009,01,11,5,0.08042301,23.76669
2009,01,11,6,0.1284868,34.57818
2009,01,11,7,0.1355595,35.9319
2009,01,12,0,0.02902201,11.50343
2009,01,12,1,0.04570505,15.48523
2009,01,12,2,0.0670702,20.56131
2009,01,12,3,0.07889901,23.32235
2009,01,12,4,0.07460547,22.2707
2009,01,12,5,0.1194261,32.18617
2009,01,12,6,0.1078691,29.62402
2009,01,12,7,0.05143322,16.83031
2009,01,13,0,0.0522583,17.1227
2009,01,13,1,0.06078805,19.29895
2009,01,13,2,0.07088918,21.83939
2009,01,13,3,0.09177612,26.69862
2009,01,13,4,0.05426761,17.94334
2009,01,13,5,0.04479309,15.52143
2009,01,13,6,0.06321765,19.85433
2009,01,13,7,0.07720057,23.10139
2009,01,14,0,0.0865421,25.53632
2009,01,14,1,0.06146171,19.58892
2009,01,14,2,0.05281349,17.49625
2009,01,14,3,0.06563254,20.49058
2009,01,14,4,0.05953824,19.14528
2009,01,14,5,0.07609766,22.764
2009,01,14,6,0.0660749,20.55677
2009,01,14,7,0.07871644,23.50164
2009,01,15,0,0.1164351,32.07574
2009,01,15,1,0.1021868,28.93049
2009,01,15,2,0.08956814,26.137
2009,01,15,3,0.09449175,27.22934
2009,01,15,4,0.09395728,27.11104
2009,01,15,5,0.0716985,22.08427
2009,01,15,6,0.05004511,16.88398
2009,01,15,7,0.05520115,18.12378
2009,01,16,0,0.06641634,20.83208
2009,01,16,1,0.07023447,21.71366
2009,01,16,2,0.06510415,20.55439
2009,01,16,3,0.05742747,18.7907
2009,01,16,4,0.05827165,18.94896
2009,01,16,5,0.07839564,23.88025
2009,01,16,6,0.06465195,20.55117
2009,01,16,7,0.06215649,19.93777
2009,01,17,0,0.05786053,18.97403
2009,01,17,1,0.04696952,16.34258
2009,01,17,2,0.05807675,18.97793
2009,01,17,3,0.05084459,17.15558
2009,01,17,4,0.03947766,14.23969
2009,01,17,5,0.03470099,13.00054
2009,01,17,6,0.0259982,10.79491
2009,01,17,7,0.02293566,10.02432
2009,01,18,0,0.02559105,10.72523
2009,01,18,1,0.03152194,12.23518
2009,01,18,2,0.02620999,10.88729
2009,01,18,3,0.03380698,12.83697
2009,01,18,4,0.03223033,12.45593
2009,01,18,5,0.02157918,9.63349
2009,01,18,6,0.03310204,12.61534
2009,01,18,7,0.06331188,20.06352
2009,01,19,0,0.08186821,24.52203
2009,01,19,1,0.1025466,29.46954
2009,01,19,2,0.1200904,33.52432
2009,01,19,3,0.09935001,29.08232
2009,01,19,4,0.1049496,30.30732
2009,01,19,5,0.118394,33.38268
2009,01,19,6,0.05261565,17.81167
2009,01,19,7,0.0282085,11.51492
2009,01,20,0,0.02307055,10.16013
2009,01,20,1,0.04579736,16.12786
2009,01,20,2,0.04133548,14.86782
2009,01,20,3,0.03138464,12.21617
2009,01,20,4,0.01828025,8.842386
2009,01,20,5,0.01783622,8.734538
2009,01,20,6,0.01961225,9.239763
2009,01,20,7,0.02162367,9.750169
2009,01,21,0,0.02289985,10.05767
2009,01,21,1,0.02242934,9.913836
2009,01,21,2,0.02380474,10.26802
2009,01,21,3,0.02373013,10.25921
2009,01,21,4,0.02265004,9.960066
2009,01,21,5,0.02139904,9.609737
2009,01,21,6,0.01980997,9.200211
2009,01,21,7,0.01797494,8.733173
2009,01,22,0,0.02636366,10.97673
2009,01,22,1,0.05664477,18.60663
2009,01,22,2,0.0759376,23.16024
2009,01,22,3,0.1150483,32.02587
2009,01,22,4,0.184379,47.07912
2009,01,22,5,0.173957,44.83613
2009,01,22,6,0.116633,32.70512
2009,01,22,7,0.1267249,34.98835
2009,01,23,0,0.1516784,40.07374
2009,01,23,1,0.2549066,60.9276
2009,01,23,2,0.1963,49.3878
2009,01,23,3,0.2057616,51.55323
2009,01,23,4,0.259021,62.17056
2009,01,23,5,0.1763049,45.46276
2009,01,23,6,0.1134516,32.01812
2009,01,23,7,0.2102721,52.77594
2009,01,24,0,0.1838704,47.12905
2009,01,24,1,0.102054,29.27106
2009,01,24,2,0.04855192,16.63145
2009,01,24,3,0.05268274,17.62407
2009,01,24,4,0.1021932,29.2215
2009,01,24,5,0.08007043,24.18169
2009,01,24,6,0.0638262,20.34018
2009,01,24,7,0.154988,40.9197
2009,01,25,0,0.1258468,34.77297
2009,01,25,1,0.08040432,24.29033
2009,01,25,2,0.06203871,19.78157
2009,01,25,3,0.07045953,21.74164
2009,01,25,4,0.04989724,16.81441
2009,01,25,5,0.03492455,13.11107
2009,01,25,6,0.02706724,11.11326
2009,01,25,7,0.04536013,15.7983
2009,01,26,0,0.0608436,19.37771
2009,01,26,1,0.06910902,21.24735
2009,01,26,2,0.08557996,25.15315
2009,01,26,3,0.09603705,27.58405
2009,01,26,4,0.05987466,19.20929
2009,01,26,5,0.04911318,16.5689
2009,01,26,6,0.08290303,24.53386
2009,01,26,7,0.1398945,37.05691
2009,01,27,0,0.1421607,37.48191
2009,01,27,1,0.08948689,25.78632
2009,01,27,2,0.06065709,19.17
2009,01,27,3,0.04234574,14.80414
2009,01,27,4,0.04604192,15.6496
2009,01,27,5,0.04080259,14.34427
2009,01,27,6,0.04402908,15.10906
2009,01,27,7,0.04866772,16.22974
2009,01,28,0,0.02081263,9.380698
2009,01,28,1,0.03063135,11.89447
2009,01,28,2,0.06950675,21.21318
2009,01,28,3,0.05292081,17.36758
2009,01,28,4,0.05706289,18.25262
2009,01,28,5,0.05799718,18.47942
2009,01,28,6,0.04896423,16.37849
2009,01,28,7,0.03972735,14.15607
2009,01,29,0,0.04115473,14.48899
2009,01,29,1,0.04889496,16.30086
2009,01,29,2,0.03380772,12.65171
2009,01,29,3,0.03463896,12.82023
2009,01,29,4,0.0278009,11.11316
2009,01,29,5,0.0192957,8.9443
2009,01,29,6,0.02647998,10.76103
2009,01,29,7,0.04853364,16.19742
2009,01,30,0,0.06267911,19.67098
2009,01,30,1,0.06079344,19.34801
2009,01,30,2,0.0563856,18.28848
2009,01,30,3,0.05566271,18.14411
2009,01,30,4,0.05039889,16.94311
2009,01,30,5,0.05132447,17.17852
2009,01,30,6,0.05035116,16.91545
2009,01,30,7,0.0506344,17.01054
2009,01,31,0,0.04304197,15.14802
2009,01,31,1,0.03651131,13.50297
2009,01,31,2,0.03293459,12.59855
2009,01,31,3,0.03286951,12.58323
2009,01,31,4,0.03453203,12.9874
2009,01,31,5,0.03392034,12.84078
2009,01,31,6,0.03632624,13.41292
2009,01,31,7,0.03925796,14.12726
2010,01,1,0,0.03094011,11.90175
2010,01,1,1,0.05486645,17.74076
2010,01,1,2,0.1055829,29.6532
2010,01,1,3,0.1064639,30.04358
2010,01,1,4,0.09994588,28.67455
2010,01,1,5,0.1038503,29.54999
2010,01,1,6,0.105667,29.97835
2010,01,1,7,0.1079656,30.50237
2010,01,2,0,0.1131851,31.56385
2010,01,2,1,0.1100886,30.84821
2010,01,2,2,0.1053579,29.6631
2010,01,2,3,0.1184322,32.51088
2010,01,2,4,0.2120686,52.04045
2010,01,2,5,0.168823,43.35616
2010,01,2,6,0.1308007,35.258
2010,01,2,7,0.1253557,33.83468
2010,01,3,0,0.04308264,15.02817
2010,01,3,1,0.04601662,15.72755
2010,01,3,2,0.03666114,13.36946
2010,01,3,3,0.04859194,16.21079
2010,01,3,4,0.06648906,20.3902
2010,01,3,5,0.06994598,21.22672
2010,01,3,6,0.118993,32.32216
2010,01,3,7,0.1397585,36.79478
2010,01,4,0,0.09474409,27.01201
2010,01,4,1,0.05997325,19.03879
2010,01,4,2,0.05391679,17.60081
2010,01,4,3,0.05230326,17.22001
2010,01,4,4,0.05963754,19.00753
2010,01,4,5,0.06363463,19.9924
2010,01,4,6,0.07959105,23.70454
2010,01,4,7,0.09663013,27.64442
2010,01,5,0,0.09802651,27.95205
2010,01,5,1,0.1032649,29.11534
2010,01,5,2,0.1013655,28.66337
2010,01,5,3,0.114118,31.34686
2010,01,5,4,0.1156781,31.7796
2010,01,5,5,0.1205791,32.93384
2010,01,5,6,0.1304395,35.21266
2010,01,5,7,0.1177919,32.44423
2010,01,6,0,0.1071417,29.98435
2010,01,6,1,0.1217657,33.24192
2010,01,6,2,0.1106245,30.84062
2010,01,6,3,0.1004852,28.56093
2010,01,6,4,0.1162452,32.06441
2010,01,6,5,0.08338541,24.78799
2010,01,6,6,0.04704307,16.20421
2010,01,6,7,0.09450475,27.40515
2010,01,7,0,0.1066147,30.07418
2010,01,7,1,0.09080197,26.49652
2010,01,7,2,0.03894026,14.13759
2010,01,7,3,0.02627106,10.86555
2010,01,7,4,0.02267022,9.902923
2010,01,7,5,0.02292671,9.968296
2010,01,7,6,0.02419512,10.29274
2010,01,7,7,0.02752188,11.11507
2010,01,8,0,0.02633469,10.809
2010,01,8,1,0.02385778,10.18292
2010,01,8,2,0.02518831,10.52084
2010,01,8,3,0.02667796,10.89356
2010,01,8,4,0.03087695,11.9188
2010,01,8,5,0.04979151,16.49323
