####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,19,3,0.497456
2009,01,19,4,0.511857
2009,01,19,5,0.515175
2009,01,19,6,0.162569
2009,01,19,7,0.056919
2009,01,20,0,0.060502
2009,01,20,1,0.272399
2009,01,20,2,0.130132
2009,01,20,3,0.059286
2009,01,20,4,0.034924
2009,01,20,5,0.03945
2009,01,20,6,0.054584
2009,01,20,7,0.049431
2009,01,21,0,0.040023
2009,01,21,1,0.032615
2009,01,21,2,0.041775
2009,01,21,3,0.039445
2009,01,21,4,0.021495
2009,01,21,5,0.007191
2009,01,21,6,0.003923
2009,01,21,7,0.007512
2009,01,22,0,0.054999
2009,01,22,1,0.179037
2009,01,22,2,0.245676
2009,01,22,3,0.379043
2009,01,22,4,0.643802
2009,01,22,5,0.70568
2009,01,22,6,0.638963
2009,01,22,7,0.601832
2009,01,23,0,0.582562
2009,01,23,1,0.833759
2009,01,23,2,0.823112
2009,01,23,3,0.897446
2009,01,23,4,0.95706
2009,01,23,5,0.890522
2009,01,23,6,0.764893
2009,01,23,7,0.929433
2009,01,24,0,0.959309
2009,01,24,1,0.905489
2009,01,24,2,0.311299
2009,01,24,3,0.24682
2009,01,24,4,0.585388
2009,01,24,5,0.628219
2009,01,24,6,0.466292
2009,01,24,7,0.665345
2009,01,25,0,0.510868
2009,01,25,1,0.259106
2009,01,25,2,0.268266
2009,01,25,3,0.333936
2009,01,25,4,0.169335
2009,01,25,5,0.148783
2009,01,25,6,0.118545
2009,01,25,7,0.293569
2009,01,26,0,0.372565
2009,01,26,1,0.496549
2009,01,26,2,0.53166
2009,01,26,3,0.538206
2009,01,26,4,0.403203
2009,01,26,5,0.44566
2009,01,26,6,0.832926
2009,01,26,7,1.009621
2009,01,27,0,1.006073
2009,01,27,1,0.956751
2009,01,27,2,0.884719
2009,01,27,3,0.758421
2009,01,27,4,0.835892
2009,01,27,5,0.796051
2009,01,27,6,0.772296
2009,01,27,7,0.827001
2009,01,28,0,0.175162
2009,01,28,1,0.122029
2009,01,28,2,0.510577
2009,01,28,3,0.501604
2009,01,28,4,0.443234
2009,01,28,5,0.454267
2009,01,28,6,0.442821
2009,01,28,7,0.449054
2009,01,29,0,0.514961
2009,01,29,1,0.721387
2009,01,29,2,0.58373
2009,01,29,3,0.699311
2009,01,29,4,0.6474
2009,01,29,5,0.241783
2009,01,29,6,0.170071
2009,01,29,7,0.444402
2009,01,30,0,0.607847
2009,01,30,1,0.544083
2009,01,30,2,0.417299
2009,01,30,3,0.376263
2009,01,30,4,0.32911
2009,01,30,5,0.403775
2009,01,30,6,0.357465
2009,01,30,7,0.369939
2009,01,31,0,0.281951
2009,01,31,1,0.194023
2009,01,31,2,0.139515
2009,01,31,3,0.125214
2009,01,31,4,0.12841
2009,01,31,5,0.134306
2009,01,31,6,0.148154
2009,01,31,7,0.17273
2010,01,1,0,0.152895
2010,01,1,1,0.104875
2010,01,1,2,0.582566
2010,01,1,3,0.58463
2010,01,1,4,0.559746
2010,01,1,5,0.689479
2010,01,1,6,0.687692
2010,01,1,7,0.696239
2010,01,2,0,0.759856
2010,01,2,1,0.762196
2010,01,2,2,0.600377
2010,01,2,3,0.669848
2010,01,2,4,0.855516
2010,01,2,5,0.798488
2010,01,2,6,0.805341
2010,01,2,7,0.863577
2010,01,3,0,0.46612
2010,01,3,1,0.520842
2010,01,3,2,0.299931
2010,01,3,3,0.371933
2010,01,3,4,0.679796
2010,01,3,5,0.892098
2010,01,3,6,0.872323
2010,01,3,7,0.891116
2010,01,4,0,0.931649
2010,01,4,1,0.762259
2010,01,4,2,0.556187
2010,01,4,3,0.380608
2010,01,4,4,0.355155
2010,01,4,5,0.392084
2010,01,4,6,0.446625
2010,01,4,7,0.62517
2010,01,5,0,0.68116
2010,01,5,1,0.673576
2010,01,5,2,0.641233
2010,01,5,3,0.599231
2010,01,5,4,0.704586
2010,01,5,5,0.764282
2010,01,5,6,0.767888
2010,01,5,7,0.719318
2010,01,6,0,0.549038
2010,01,6,1,0.637853
2010,01,6,2,0.626068
2010,01,6,3,0.574954
2010,01,6,4,0.635035
2010,01,6,5,0.59772
2010,01,6,6,0.440308
2010,01,6,7,0.685669
2010,01,7,0,0.816686
2010,01,7,1,0.927799
2010,01,7,2,0.545038
2010,01,7,3,0.162611
2010,01,7,4,0.070045
2010,01,7,5,0.073238
2010,01,7,6,0.089997
2010,01,7,7,0.166583
2010,01,8,0,0.158887
2010,01,8,1,0.113574
2010,01,8,2,0.125486
2010,01,8,3,0.154208
2010,01,8,4,0.174307
2010,01,8,5,0.288558
2010,01,8,6,0.517881
2010,01,8,7,0.456612
2010,01,9,0,0.303844
2010,01,9,1,0.226726
2010,01,9,2,0.260809
2010,01,9,3,0.192069
2010,01,9,4,0.140774
2010,01,9,5,0.247621
2010,01,9,6,0.312505
2010,01,9,7,0.307069
2010,01,10,0,0.28073
2010,01,10,1,0.243811
2010,01,10,2,0.23594
2010,01,10,3,0.251663
2010,01,10,4,0.277252
2010,01,10,5,0.300263
2010,01,10,6,0.261638
2010,01,10,7,0.281217
2010,01,11,0,0.263011
2010,01,11,1,0.254467
2010,01,11,2,0.203802
2010,01,11,3,0.089999
2010,01,11,4,0.041308
2010,01,11,5,0.026992
2010,01,11,6,0.023198
2010,01,11,7,0.020626
2010,01,12,0,0.019986
2010,01,12,1,0.024037
2010,01,12,2,0.036725
2010,01,12,3,0.045846
2010,01,12,4,0.048016
2010,01,12,5,0.053081
2010,01,12,6,0.062463
2010,01,12,7,0.078759
2010,01,13,0,0.091338
2010,01,13,1,0.085619
2010,01,13,2,0.075933
2010,01,13,3,0.13904
2010,01,13,4,0.344273
2010,01,13,5,0.403426
2010,01,13,6,0.424171
2010,01,13,7,0.604806
2010,01,14,0,0.694948
2010,01,14,1,0.792326
2010,01,14,2,0.750358
2010,01,14,3,0.799491
2010,01,14,4,0.825913
2010,01,14,5,0.839618
2010,01,14,6,0.836191
2010,01,14,7,0.83617
2010,01,15,0,0.835796
2010,01,15,1,0.812098
2010,01,15,2,0.790307
2010,01,15,3,0.932523
2010,01,15,4,0.508894
2010,01,15,5,0.226036
2010,01,15,6,0.0576
2010,01,15,7,0.04078
2010,01,16,0,0.14936
2010,01,16,1,0.217806
2010,01,16,2,0.307179
2010,01,16,3,0.412047
2010,01,16,4,0.502631
2010,01,16,5,0.403383
2010,01,16,6,0.397566
2010,01,16,7,0.428677
2010,01,17,0,0.351114
2010,01,17,1,0.332615
2010,01,17,2,0.407533
2010,01,17,3,0.485555
2010,01,17,4,0.563369
2010,01,17,5,0.725911
2010,01,17,6,0.786544
2010,01,17,7,0.775662
2010,01,18,0,0.785283
2010,01,18,1,0.706755
2010,01,18,2,0.681273
2010,01,18,3,0.603272
2010,01,18,4,0.346136
2010,01,18,5,0.309221
2010,01,18,6,0.404847
2010,01,18,7,0.657139
2010,01,19,0,0.750307
2010,01,19,1,0.617245
2010,01,19,2,0.679368
2010,01,19,3,0.706561
2010,01,19,4,0.682411
2010,01,19,5,0.664223
2010,01,19,6,0.731863
2010,01,19,7,0.865171
2010,01,20,0,0.321866
2010,01,20,1,0.133042
2010,01,20,2,0.179189
2010,01,20,3,0.490523
2010,01,20,4,0.996662
2010,01,20,5,0.852291
2010,01,20,6,0.634576
2010,01,20,7,0.818103
2010,01,21,0,0.70577
2010,01,21,1,0.38021
2010,01,21,2,0.21569
2010,01,21,3,0.386765
2010,01,21,4,0.615755
2010,01,21,5,0.603543
2010,01,21,6,0.56818
2010,01,21,7,0.911575
2010,01,22,0,0.707532
2010,01,22,1,0.770818
2010,01,22,2,0.698321
2010,01,22,3,0.543728
2010,01,22,4,0.518209
2010,01,22,5,0.571266
2010,01,22,6,0.36894
2010,01,22,7,0.313676
2010,01,23,0,0.318798
2010,01,23,1,0.399265
2010,01,23,2,0.74935
2010,01,23,3,0.620499
2010,01,23,4,0.417465
2010,01,23,5,0.677728
2010,01,23,6,0.664421
2010,01,23,7,0.949741
2010,01,24,0,0.888911
2010,01,24,1,0.663382
2010,01,24,2,0.415822
2010,01,24,3,0.34012
2010,01,24,4,0.547046
2010,01,24,5,0.658499
2010,01,24,6,0.684383
2010,01,24,7,0.676454
2010,01,25,0,0.524409
2010,01,25,1,0.308526
2010,01,25,2,0.168509
2010,01,25,3,0.114488
2010,01,25,4,0.160396
2010,01,25,5,0.31312
2010,01,25,6,0.554627
2010,01,25,7,0.828006
2010,01,26,0,0.533801
2010,01,26,1,0.332129
2010,01,26,2,0.178533
2010,01,26,3,0.16224
2010,01,26,4,0.188025
2010,01,26,5,0.189424
2010,01,26,6,0.359431
2010,01,26,7,0.71911
2010,01,27,0,0.626265
2010,01,27,1,0.478992
2010,01,27,2,0.443398
2010,01,27,3,0.418746
2010,01,27,4,0.435556
2010,01,27,5,0.539869
2010,01,27,6,0.61706
2010,01,27,7,0.855056
2010,01,28,0,0.931511
2010,01,28,1,0.935761
2010,01,28,2,0.955393
2010,01,28,3,0.956902
2010,01,28,4,0.963554
2010,01,28,5,0.864164
2010,01,28,6,0.837196
2010,01,28,7,0.940649
2010,01,29,0,0.967124
2010,01,29,1,0.968399
2010,01,29,2,0.913646
2010,01,29,3,0.85151
2010,01,29,4,0.513577
2010,01,29,5,0.18086
2010,01,29,6,0.197374
2010,01,29,7,0.27139
2010,01,30,0,0.294044
2010,01,30,1,0.603949
2010,01,30,2,0.614131
2010,01,30,3,0.517775
2010,01,30,4,0.522059
2010,01,30,5,0.658942
2010,01,30,6,0.676891
2010,01,30,7,0.51574
2010,01,31,0,0.340493
2010,01,31,1,0.298471
2010,01,31,2,0.299924
2010,01,31,3,0.213514
2010,01,31,4,0.136453
2010,01,31,5,0.088525
2010,01,31,6,0.137956
2010,01,31,7,0.275391
2011,01,1,0,0.965831
2011,01,1,1,0.898363
2011,01,1,2,0.778062
2011,01,1,3,0.733336
2011,01,1,4,0.663512
2011,01,1,5,0.615418
2011,01,1,6,0.634572
2011,01,1,7,0.842348
2011,01,2,0,0.654352
2011,01,2,1,0.387439
2011,01,2,2,0.162475
2011,01,2,3,0.407554
2011,01,2,4,0.517808
2011,01,2,5,0.281126
2011,01,2,6,0.162085
2011,01,2,7,0.213475
2011,01,3,0,0.492927
2011,01,3,1,0.719814
2011,01,3,2,0.637091
2011,01,3,3,0.580735
2011,01,3,4,0.444949
2011,01,3,5,0.264754
2011,01,3,6,0.253536
2011,01,3,7,0.51667
2011,01,4,0,0.684689
2011,01,4,1,0.614066
2011,01,4,2,0.481942
2011,01,4,3,0.401487
2011,01,4,4,0.355015
2011,01,4,5,0.366103
2011,01,4,6,0.460244
2011,01,4,7,0.713594
2011,01,5,0,0.699771
2011,01,5,1,0.406509
2011,01,5,2,0.568866
2011,01,5,3,0.488137
2011,01,5,4,0.464366
2011,01,5,5,0.5939
2011,01,5,6,0.650992
2011,01,5,7,0.720782
2011,01,6,0,0.567487
2011,01,6,1,0.35014
2011,01,6,2,0.167344
2011,01,6,3,0.252147
2011,01,6,4,0.25336
2011,01,6,5,0.500658
2011,01,6,6,0.314773
2011,01,6,7,0.245462
2011,01,7,0,0.294287
2011,01,7,1,0.387182
2011,01,7,2,0.398194
2011,01,7,3,0.478118
2011,01,7,4,0.552759
2011,01,7,5,0.688208
2011,01,7,6,0.795084
2011,01,7,7,0.538232
2011,01,8,0,0.426053
2011,01,8,1,0.3767
2011,01,8,2,0.419408
2011,01,8,3,0.411658
2011,01,8,4,0.468438
2011,01,8,5,0.643843
2011,01,8,6,0.770489
2011,01,8,7,0.876994
2011,01,9,0,0.93451
2011,01,9,1,0.962677
2011,01,9,2,0.975211
2011,01,9,3,0.968245
2011,01,9,4,0.911629
2011,01,9,5,0.74974
2011,01,9,6,0.741239
2011,01,9,7,1.035907
2011,01,10,0,0.831583
2011,01,10,1,0.992545
2011,01,10,2,0.999279
2011,01,10,3,1.000433
2011,01,10,4,0.957914
2011,01,10,5,0.965584
2011,01,10,6,1.090999
2011,01,10,7,1.062474
2011,01,11,0,1.026374
2011,01,11,1,0.832006
2011,01,11,2,0.31362
2011,01,11,3,0.382372
2011,01,11,4,0.171804
2011,01,11,5,0.101364
2011,01,11,6,0.101874
2011,01,11,7,0.182468
2011,01,12,0,0.313424
2011,01,12,1,0.361295
2011,01,12,2,0.307403
2011,01,12,3,0.308772
2011,01,12,4,0.434729
2011,01,12,5,0.600152
2011,01,12,6,0.658327
2011,01,12,7,0.686353
2011,01,13,0,0.482399
2011,01,13,1,0.298122
2011,01,13,2,0.330362
2011,01,13,3,0.360041
2011,01,13,4,0.431642
2011,01,13,5,0.608423
2011,01,13,6,0.629809
2011,01,13,7,0.468802
2011,01,14,0,0.319187
2011,01,14,1,0.297545
2011,01,14,2,0.676886
2011,01,14,3,0.939027
2011,01,14,4,0.933224
2011,01,14,5,0.823997
2011,01,14,6,0.559111
2011,01,14,7,0.296359
2011,01,15,0,0.136059
2011,01,15,1,0.192825
2011,01,15,2,0.291524
2011,01,15,3,0.38636
2011,01,15,4,0.420444
2011,01,15,5,0.550668
2011,01,15,6,0.654148
2011,01,15,7,0.636873
2011,01,16,0,0.749242
2011,01,16,1,0.71109
2011,01,16,2,0.380837
2011,01,16,3,0.599406
2011,01,16,4,0.486737
2011,01,16,5,0.439769
2011,01,16,6,0.77644
2011,01,16,7,0.790129
2011,01,17,0,0.589076
2011,01,17,1,0.498423
2011,01,17,2,0.453116
2011,01,17,3,0.436914
2011,01,17,4,0.687948
2011,01,17,5,0.407145
2011,01,17,6,0.52644
2011,01,17,7,0.436896
2011,01,18,0,0.626093
2011,01,18,1,0.639932
2011,01,18,2,0.463882
2011,01,18,3,0.486047
2011,01,18,4,0.382498
2011,01,18,5,0.289505
2011,01,18,6,0.175806
2011,01,18,7,0.288941
2011,01,19,0,0.504036
2011,01,19,1,0.732748
2011,01,19,2,0.673228
2011,01,19,3,0.531833
2011,01,19,4,0.506612
2011,01,19,5,0.519109
2011,01,19,6,0.50694
2011,01,19,7,0.889232
2011,01,20,0,0.993637
2011,01,20,1,0.979712
2011,01,20,2,0.913919
2011,01,20,3,0.499211
2011,01,20,4,0.162909
2011,01,20,5,0.115044
2011,01,20,6,0.192367
2011,01,20,7,0.289464
2011,01,21,0,0.406295
2011,01,21,1,0.517115
2011,01,21,2,0.526887
2011,01,21,3,0.517888
2011,01,21,4,0.534613
2011,01,21,5,0.490399
2011,01,21,6,0.270378
2011,01,21,7,0.167478
2011,01,22,0,0.074431
2011,01,22,1,0.137105
2011,01,22,2,0.302641
2011,01,22,3,0.68933
2011,01,22,4,0.435287
2011,01,22,5,0.169979
2011,01,22,6,0.116042
2011,01,22,7,0.605298
2011,01,23,0,0.797354
2011,01,23,1,0.65044
2011,01,23,2,0.598557
2011,01,23,3,0.470806
2011,01,23,4,0.326834
2011,01,23,5,0.186198
2011,01,23,6,0.295902
2011,01,23,7,0.227504
2011,01,24,0,0.202051
2011,01,24,1,0.544195
2011,01,24,2,0.697402
2011,01,24,3,0.931057
2011,01,24,4,0.990073
2011,01,24,5,0.941577
2011,01,24,6,0.612686
2011,01,24,7,0.501652
2011,01,25,0,0.297712
2011,01,25,1,0.067395
2011,01,25,2,0.078565
2011,01,25,3,0.189262
2011,01,25,4,0.274228
2011,01,25,5,0.22136
2011,01,25,6,0.103128
2011,01,25,7,0.122499
2011,01,26,0,0.427701
2011,01,26,1,0.75417
2011,01,26,2,0.935372
2011,01,26,3,1.026671
2011,01,26,4,0.878715
2011,01,26,5,0.89571
2011,01,26,6,0.706154
2011,01,26,7,0.152359
2011,01,27,0,0.153165
2011,01,27,1,0.346248
2011,01,27,2,0.55257
2011,01,27,3,0.825573
2011,01,27,4,0.866202
2011,01,27,5,0.916667
2011,01,27,6,0.854636
2011,01,27,7,0.76219
2011,01,28,0,0.630569
2011,01,28,1,0.407889
2011,01,28,2,0.19786
2011,01,28,3,0.317234
2011,01,28,4,0.428302
2011,01,28,5,0.386451
2011,01,28,6,0.387361
2011,01,28,7,0.455277
2011,01,29,0,0.511423
2011,01,29,1,0.520136
2011,01,29,2,0.468742
2011,01,29,3,0.434762
2011,01,29,4,0.324542
2011,01,29,5,0.230083
2011,01,29,6,0.281234
2011,01,29,7,0.508105
2011,01,30,0,0.513073
2011,01,30,1,0.548178
2011,01,30,2,0.422659
2011,01,30,3,0.248319
2011,01,30,4,0.233034
2011,01,30,5,0.221332
2011,01,30,6,0.26506
2011,01,30,7,0.412173
2011,01,31,0,0.419776
2011,01,31,1,0.314915
2011,01,31,2,0.218225
2011,01,31,3,0.430103
2011,01,31,4,0.934441
2011,01,31,5,0.991676
2011,01,31,6,0.978804
2011,01,31,7,0.963951
2012,01,1,0,0.103265
2012,01,1,1,0.184175
2012,01,1,2,0.209939
2012,01,1,3,0.283102
2012,01,1,4,0.43687
2012,01,1,5,0.56525
2012,01,1,6,0.581314
2012,01,1,7,0.589211
2012,01,2,0,0.501231
2012,01,2,1,0.578574
2012,01,2,2,0.345678
2012,01,2,3,0.227137
2012,01,2,4,0.165977
2012,01,2,5,0.184608
2012,01,2,6,0.192553
2012,01,2,7,0.202933
2012,01,3,0,0.243774
2012,01,3,1,0.27843
2012,01,3,2,0.272187
2012,01,3,3,0.252845
2012,01,3,4,0.192368
2012,01,3,5,0.138846
2012,01,3,6,0.120917
2012,01,3,7,0.214858
2012,01,4,0,0.642421
2012,01,4,1,0.555968
2012,01,4,2,0.287757
2012,01,4,3,0.041416
2012,01,4,4,0.051047
2012,01,4,5,0.087773
2012,01,4,6,0.100981
2012,01,4,7,0.146493
2012,01,5,0,0.263758
2012,01,5,1,0.390507
2012,01,5,2,0.337962
2012,01,5,3,0.28636
2012,01,5,4,0.197976
2012,01,5,5,0.168098
2012,01,5,6,0.14161
2012,01,5,7,0.115948
2012,01,6,0,0.215997
2012,01,6,1,0.360161
2012,01,6,2,0.448949
2012,01,6,3,0.545445
2012,01,6,4,0.700594
2012,01,6,5,0.89862
2012,01,6,6,0.890249
2012,01,6,7,0.549419
2012,01,7,0,0.459808
2012,01,7,1,0.28352
2012,01,7,2,0.32732
2012,01,7,3,0.467006
2012,01,7,4,0.68241
2012,01,7,5,0.877658
2012,01,7,6,0.724611
2012,01,7,7,0.960868
2012,01,8,0,0.99709
2012,01,8,1,0.997766
2012,01,8,2,0.989502
2012,01,8,3,0.996208
2012,01,8,4,0.960378
2012,01,8,5,0.777253
2012,01,8,6,0.489665
2012,01,8,7,0.159893
2012,01,9,0,0.070998
2012,01,9,1,0.126605
2012,01,9,2,0.415913
2012,01,9,3,0.808747
2012,01,9,4,0.682207
2012,01,9,5,0.509781
2012,01,9,6,0.619277
2012,01,9,7,0.586752
2012,01,10,0,0.502003
2012,01,10,1,0.435819
2012,01,10,2,0.28437
2012,01,10,3,0.09734
2012,01,10,4,0.105833
2012,01,10,5,0.106611
2012,01,10,6,0.102849
2012,01,10,7,0.09916
2012,01,11,0,0.06476
2012,01,11,1,0.097809
2012,01,11,2,0.260474
2012,01,11,3,0.478559
2012,01,11,4,0.684371
2012,01,11,5,0.843967
2012,01,11,6,0.989376
2012,01,11,7,0.970486
2012,01,12,0,0.435226
2012,01,12,1,0.113034
2012,01,12,2,0.091034
2012,01,12,3,0.298324
2012,01,12,4,0.694151
2012,01,12,5,0.373903
2012,01,12,6,0.202463
2012,01,12,7,0.351721
2012,01,13,0,0.530237
2012,01,13,1,0.946151
2012,01,13,2,0.544983
2012,01,13,3,0.561218
2012,01,13,4,0.804041
2012,01,13,5,0.527809
2012,01,13,6,0.539118
2012,01,13,7,0.655671
2012,01,14,0,0.051338
2012,01,14,1,0.183429
2012,01,14,2,0.241393
2012,01,14,3,0.227257
2012,01,14,4,0.289893
2012,01,14,5,0.497365
2012,01,14,6,0.545381
2012,01,14,7,0.444925
2012,01,15,0,0.35309
2012,01,15,1,0.208994
2012,01,15,2,0.131012
2012,01,15,3,0.119522
2012,01,15,4,0.121656
2012,01,15,5,0.142346
2012,01,15,6,0.177217
2012,01,15,7,0.221494
2012,01,16,0,0.304893
2012,01,16,1,0.390308
2012,01,16,2,0.412823
2012,01,16,3,0.390732
2012,01,16,4,0.45693
2012,01,16,5,0.562791
2012,01,16,6,0.580014
2012,01,16,7,0.729091
2012,01,17,0,0.685943
2012,01,17,1,0.794068
2012,01,17,2,0.208503
2012,01,17,3,0.128339
2012,01,17,4,0.24318
2012,01,17,5,0.317577
2012,01,17,6,0.207322
2012,01,17,7,0.112174
2012,01,18,0,0.038283
2012,01,18,1,0.180653
2012,01,18,2,0.286528
2012,01,18,3,0.449275
2012,01,18,4,0.467742
2012,01,18,5,0.401391
2012,01,18,6,0.376455
2012,01,18,7,0.35398
2012,01,19,0,0.42861
2012,01,19,1,0.298508
2012,01,19,2,0.30737
2012,01,19,3,0.294959
2012,01,19,4,0.227946
2012,01,19,5,0.214564
2012,01,19,6,0.317718
2012,01,19,7,0.582989
2012,01,20,0,0.588384
2012,01,20,1,0.510024
2012,01,20,2,0.209482
2012,01,20,3,0.23766
2012,01,20,4,0.353358
2012,01,20,5,0.452087
2012,01,20,6,0.421596
2012,01,20,7,0.863419
2012,01,21,0,0.564702
2012,01,21,1,0.127554
2012,01,21,2,0.092841
2012,01,21,3,0.563946
2012,01,21,4,0.558224
2012,01,21,5,0.467437
2012,01,21,6,0.469509
2012,01,21,7,0.487224
2012,01,22,0,0.518657
2012,01,22,1,0.570439
2012,01,22,2,0.611596
2012,01,22,3,0.561061
2012,01,22,4,0.597948
2012,01,22,5,0.783
2012,01,22,6,0.44584
2012,01,22,7,0.183422
2012,01,23,0,0.156158
2012,01,23,1,0.185522
2012,01,23,2,0.367904
2012,01,23,3,0.470893
2012,01,23,4,0.497506
2012,01,23,5,0.538835
2012,01,23,6,0.798003
2012,01,23,7,0.985629
2012,01,24,0,0.906676
2012,01,24,1,0.69286
2012,01,24,2,0.72701
2012,01,24,3,0.953317
2012,01,24,4,0.971714
2012,01,24,5,0.966369
2012,01,24,6,0.894905
2012,01,24,7,0.989718
2012,01,25,0,0.865279
2012,01,25,1,0.499545
2012,01,25,2,0.08386
2012,01,25,3,0.043982
2012,01,25,4,0.075851
2012,01,25,5,0.248554
2012,01,25,6,0.374134
2012,01,25,7,0.223004
2012,01,26,0,0.29533
2012,01,26,1,0.326782
2012,01,26,2,0.247126
2012,01,26,3,0.441476
2012,01,26,4,0.45286
2012,01,26,5,0.506676
2012,01,26,6,0.653347
2012,01,26,7,0.728712
2012,01,27,0,0.857701
2012,01,27,1,0.68242
2012,01,27,2,0.574841
2012,01,27,3,0.629535
2012,01,27,4,0.533055
2012,01,27,5,0.303354
2012,01,27,6,0.849903
2012,01,27,7,0.567296
2012,01,28,0,0.240146
2012,01,28,1,0.186012
2012,01,28,2,0.185886
2012,01,28,3,0.214451
2012,01,28,4,0.275715
2012,01,28,5,0.184802
2012,01,28,6,0.283661
2012,01,28,7,0.368991
2012,01,29,0,0.475299
2012,01,29,1,0.475736
2012,01,29,2,0.561687
2012,01,29,3,0.502133
2012,01,29,4,0.494896
2012,01,29,5,0.498001
2012,01,29,6,0.54731
2012,01,29,7,0.550011
2012,01,30,0,0.500477
2012,01,30,1,0.336903
2012,01,30,2,0.335716
2012,01,30,3,0.468949
2012,01,30,4,0.30573
2012,01,30,5,0.303136
2012,01,30,6,0.264883
2012,01,30,7,0.241228
2012,01,31,0,0.319248
2012,01,31,1,0.298179
2012,01,31,2,0.383138
