####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.02301121,8.38245
2009,05,1,1,0.02318384,8.427919
2009,05,1,2,0.02308707,8.412891
2009,05,1,3,0.02279395,8.356853
2009,05,1,4,0.02304099,8.419798
2009,05,1,5,0.02404848,8.670688
2009,05,1,6,0.02531186,8.980816
2009,05,1,7,0.03139237,10.4358
2009,05,2,0,0.03608567,11.56371
2009,05,2,1,0.03263768,10.77442
2009,05,2,2,0.03845055,12.15764
2009,05,2,3,0.03145449,10.49595
2009,05,2,4,0.04125802,12.84537
2009,05,2,5,0.02895391,9.908745
2009,05,2,6,0.02767708,9.589456
2009,05,2,7,0.02786923,9.628675
2009,05,3,0,0.02915668,9.936842
2009,05,3,1,0.04494744,13.69267
2009,05,3,2,0.04107942,12.80096
2009,05,3,3,0.03402655,11.13437
2009,05,3,4,0.0336653,11.0565
2009,05,3,5,0.02899524,9.940425
2009,05,3,6,0.03003065,10.18771
2009,05,3,7,0.03182473,10.62094
2009,05,4,0,0.03231734,10.74732
2009,05,4,1,0.05961075,17.20881
2009,05,4,2,0.0460463,14.0338
2009,05,4,3,0.03454221,11.29654
2009,05,4,4,0.03873951,12.31289
2009,05,4,5,0.03234517,10.79039
2009,05,4,6,0.03326644,11.00183
2009,05,4,7,0.03064823,10.34303
2009,05,5,0,0.02705306,9.458169
2009,05,5,1,0.02590039,9.169569
2009,05,5,2,0.03407742,11.15194
2009,05,5,3,0.03150925,10.53797
2009,05,5,4,0.03914981,12.38447
2009,05,5,5,0.05837057,16.98108
2009,05,5,6,0.03669647,11.80439
2009,05,5,7,0.03674293,11.7634
2009,05,6,0,0.03633817,11.69402
2009,05,6,1,0.05499307,16.05754
2009,05,6,2,0.03614116,11.59135
2009,05,6,3,0.03282093,10.78802
2009,05,6,4,0.0335412,10.9526
2009,05,6,5,0.03376061,11.00643
2009,05,6,6,0.02957295,9.997564
2009,05,6,7,0.02875537,9.792215
2009,05,7,0,0.02668425,9.279335
2009,05,7,1,0.03049136,10.17157
2009,05,7,2,0.03150932,10.43015
2009,05,7,3,0.02797767,9.604331
2009,05,7,4,0.02788207,9.581481
2009,05,7,5,0.02778885,9.560403
2009,05,7,6,0.02504862,8.898626
2009,05,7,7,0.02558652,9.022036
2009,05,8,0,0.02406968,8.64311
2009,05,8,1,0.0248232,8.81636
2009,05,8,2,0.03424562,11.07464
2009,05,8,3,0.03918226,12.28763
2009,05,8,4,0.04823939,14.44044
2009,05,8,5,0.02898896,9.849759
2009,05,8,6,0.03386211,11.02889
2009,05,8,7,0.02914775,9.90257
2009,05,9,0,0.02899653,9.852488
2009,05,9,1,0.04841173,14.48245
2009,05,9,2,0.03798267,11.98834
2009,05,9,3,0.04368926,13.37859
2009,05,9,4,0.04124444,12.78565
2009,05,9,5,0.02802509,9.608955
2009,05,9,6,0.02498373,8.868776
2009,05,9,7,0.03317403,10.86342
2009,05,10,0,0.0345683,11.17933
2009,05,10,1,0.04353147,13.26778
2009,05,10,2,0.0340525,11.03714
2009,05,10,3,0.03784647,11.97763
2009,05,10,4,0.05833295,16.84059
2009,05,10,5,0.05642208,16.376
2009,05,10,6,0.02782252,9.575743
2009,05,10,7,0.03138172,10.42983
2009,05,11,0,0.06607179,18.57482
2009,05,11,1,0.05492315,15.95792
2009,05,11,2,0.03819586,12.01361
2009,05,11,3,0.03751186,11.8358
2009,05,11,4,0.03719938,11.80777
2009,05,11,5,0.03127621,10.42326
2009,05,11,6,0.02952978,9.973979
2009,05,11,7,0.03062044,10.22666
2009,05,12,0,0.03411821,11.06691
2009,05,12,1,0.02848055,9.676484
2009,05,12,2,0.02629846,9.155704
2009,05,12,3,0.03245844,10.61437
2009,05,12,4,0.04013711,12.49541
2009,05,12,5,0.03246037,10.66357
2009,05,12,6,0.02382607,8.565955
2009,05,12,7,0.02244398,8.21665
2009,05,13,0,0.02394513,8.568511
2009,05,13,1,0.03015515,10.09174
2009,05,13,2,0.03803873,11.93466
2009,05,13,3,0.03700864,11.71958
2009,05,13,4,0.03024045,10.11384
2009,05,13,5,0.03788523,11.97153
2009,05,13,6,0.04024805,12.50061
2009,05,13,7,0.06381736,18.06451
2009,05,14,0,0.03731211,11.84485
2009,05,14,1,0.03720988,11.83156
2009,05,14,2,0.04135794,12.80541
2009,05,14,3,0.04287879,13.19779
2009,05,14,4,0.04905034,14.69571
2009,05,14,5,0.05243366,15.44956
2009,05,14,6,0.02967584,10.03942
2009,05,14,7,0.06257608,17.86061
2009,05,15,0,0.05912848,17.07868
2009,05,15,1,0.0528326,15.60718
2009,05,15,2,0.04202821,12.97128
2009,05,15,3,0.04160027,12.88533
2009,05,15,4,0.05112827,15.17328
2009,05,15,5,0.03212044,10.64539
2009,05,15,6,0.042663,13.09634
2009,05,15,7,0.04839686,14.51682
2009,05,16,0,0.04084755,12.67967
2009,05,16,1,0.03524261,11.33988
2009,05,16,2,0.0368695,11.75523
2009,05,16,3,0.04685836,14.15597
2009,05,16,4,0.05633781,16.45933
2009,05,16,5,0.05875127,16.97613
2009,05,16,6,0.05327187,15.67307
2009,05,16,7,0.04177379,12.93676
2009,05,17,0,0.02855851,9.751305
2009,05,17,1,0.04190765,12.8782
2009,05,17,2,0.04074844,12.65334
2009,05,17,3,0.0284602,9.756512
2009,05,17,4,0.02540483,9.02081
2009,05,17,5,0.02405405,8.70189
2009,05,17,6,0.02237957,8.280913
2009,05,17,7,0.02222163,8.236865
2009,05,18,0,0.02240992,8.284669
2009,05,18,1,0.0225108,8.314869
2009,05,18,2,0.0222824,8.271556
2009,05,18,3,0.02211837,8.241204
2009,05,18,4,0.02205211,8.232693
2009,05,18,5,0.02233297,8.304364
2009,05,18,6,0.02194663,8.209135
2009,05,18,7,0.02186056,8.189562
2009,05,19,0,0.02158902,8.121117
2009,05,19,1,0.0224734,8.345567
2009,05,19,2,0.02481211,8.931607
2009,05,19,3,0.03310251,10.89482
2009,05,19,4,0.03924133,12.33917
2009,05,19,5,0.03600862,11.6307
2009,05,19,6,0.03136063,10.55906
2009,05,19,7,0.03171809,10.66959
2009,05,20,0,0.02758967,9.655607
2009,05,20,1,0.03380264,11.12793
2009,05,20,2,0.05725087,16.65198
2009,05,20,3,0.05373514,15.85075
