####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,13,4,7.248003
2009,05,13,5,5.768419
2009,05,13,6,2.019894
2009,05,13,7,3.89166
2009,05,14,0,3.623005
2009,05,14,1,5.080707
2009,05,14,2,6.174007
2009,05,14,3,5.854548
2009,05,14,4,5.84562
2009,05,14,5,2.862238
2009,05,14,6,3.293198
2009,05,14,7,2.709408
2009,05,15,0,6.241567
2009,05,15,1,4.421004
2009,05,15,2,4.864125
2009,05,15,3,7.116274
2009,05,15,4,5.304258
2009,05,15,5,3.36634
2009,05,15,6,4.603114
2009,05,15,7,4.761986
2009,05,16,0,3.58938
2009,05,16,1,5.11147
2009,05,16,2,5.475036
2009,05,16,3,5.956652
2009,05,16,4,5.93802
2009,05,16,5,3.869438
2009,05,16,6,5.872557
2009,05,16,7,5.201534
2009,05,17,0,4.997409
2009,05,17,1,8.071895
2009,05,17,2,8.237642
2009,05,17,3,9.097275
2009,05,17,4,8.206369
2009,05,17,5,6.719229
2009,05,17,6,8.703379
2009,05,17,7,7.468059
2009,05,18,0,5.433448
2009,05,18,1,3.976523
2009,05,18,2,4.692265
2009,05,18,3,5.349077
2009,05,18,4,4.699911
2009,05,18,5,6.143733
2009,05,18,6,9.194048
2009,05,18,7,7.284654
2009,05,19,0,5.539626
2009,05,19,1,5.916206
2009,05,19,2,6.675823
2009,05,19,3,7.222784
2009,05,19,4,7.671475
2009,05,19,5,4.616745
2009,05,19,6,5.765227
2009,05,19,7,11.789169
2009,05,20,0,12.785198
2009,05,20,1,8.267599
2009,05,20,2,8.373088
2009,05,20,3,10.611997
2009,05,20,4,9.143249
2009,05,20,5,5.871857
2009,05,20,6,5.464943
2009,05,20,7,7.185804
2009,05,21,0,6.241453
2009,05,21,1,5.710994
2009,05,21,2,6.245254
2009,05,21,3,5.971467
2009,05,21,4,5.751525
2009,05,21,5,3.87045
2009,05,21,6,1.319927
2009,05,21,7,1.012391
2009,05,22,0,0.763943
2009,05,22,1,3.605014
2009,05,22,2,5.508714
2009,05,22,3,5.280857
2009,05,22,4,5.837265
2009,05,22,5,4.395917
2009,05,22,6,3.033383
2009,05,22,7,3.291695
2009,05,23,0,1.959594
2009,05,23,1,1.526319
2009,05,23,2,0.119012
2009,05,23,3,2.742621
2009,05,23,4,6.098904
2009,05,23,5,5.28436
2009,05,23,6,2.375113
2009,05,23,7,3.56348
2009,05,24,0,3.635303
2009,05,24,1,0.915421
2009,05,24,2,3.165736
2009,05,24,3,3.409768
2009,05,24,4,5.105229
2009,05,24,5,5.430878
2009,05,24,6,1.289361
2009,05,24,7,3.196259
2009,05,25,0,3.226147
2009,05,25,1,5.470067
2009,05,25,2,5.836132
2009,05,25,3,4.065554
2009,05,25,4,6.382519
2009,05,25,5,8.41547
2009,05,25,6,10.951174
2009,05,25,7,12.392973
2009,05,26,0,8.755867
2009,05,26,1,6.855978
2009,05,26,2,5.738769
2009,05,26,3,7.292909
2009,05,26,4,10.579001
2009,05,26,5,10.671422
2009,05,26,6,7.993636
2009,05,26,7,5.362609
2009,05,27,0,4.034816
2009,05,27,1,2.881738
2009,05,27,2,0.659739
2009,05,27,3,2.728908
2009,05,27,4,8.515012
2009,05,27,5,10.113382
2009,05,27,6,5.838431
2009,05,27,7,4.135993
2009,05,28,0,4.389399
2009,05,28,1,4.812034
2009,05,28,2,4.212725
2009,05,28,3,6.879574
2009,05,28,4,9.98872
2009,05,28,5,9.010406
2009,05,28,6,6.957539
2009,05,28,7,5.604357
2009,05,29,0,5.790196
2009,05,29,1,4.635829
2009,05,29,2,4.077735
2009,05,29,3,6.963029
2009,05,29,4,9.758195
2009,05,29,5,9.629064
2009,05,29,6,6.492473
2009,05,29,7,4.850376
2009,05,30,0,4.595567
2009,05,30,1,3.225417
2009,05,30,2,1.368984
2009,05,30,3,3.522485
2009,05,30,4,7.166607
2009,05,30,5,6.663616
2009,05,30,6,1.104994
2009,05,30,7,4.791368
2009,05,31,0,4.432391
2009,05,31,1,3.317028
2009,05,31,2,2.773609
2009,05,31,3,3.023953
2009,05,31,4,5.02121
2009,05,31,5,8.877608
2009,05,31,6,3.710687
2009,05,31,7,1.992888
2010,05,1,0,2.072605
2010,05,1,1,3.134759
2010,05,1,2,5.139644
2010,05,1,3,5.526909
2010,05,1,4,5.789614
2010,05,1,5,5.210368
2010,05,1,6,6.925413
2010,05,1,7,7.466843
2010,05,2,0,4.715071
2010,05,2,1,3.38554
2010,05,2,2,4.269008
2010,05,2,3,4.828786
2010,05,2,4,4.949043
2010,05,2,5,4.506481
2010,05,2,6,2.499779
2010,05,2,7,1.756159
2010,05,3,0,3.824367
2010,05,3,1,7.803985
2010,05,3,2,5.687822
2010,05,3,3,5.371678
2010,05,3,4,6.01012
2010,05,3,5,12.598017
2010,05,3,6,12.301161
2010,05,3,7,13.850204
2010,05,4,0,11.852948
2010,05,4,1,7.462065
2010,05,4,2,7.619296
2010,05,4,3,11.164815
2010,05,4,4,10.820516
2010,05,4,5,9.12944
2010,05,4,6,10.329212
2010,05,4,7,10.367468
2010,05,5,0,9.34064
2010,05,5,1,6.008906
2010,05,5,2,5.778049
2010,05,5,3,5.859381
2010,05,5,4,4.734391
2010,05,5,5,7.346475
2010,05,5,6,12.505975
2010,05,5,7,11.803736
2010,05,6,0,11.4511
2010,05,6,1,9.171837
2010,05,6,2,9.989681
2010,05,6,3,9.898844
2010,05,6,4,8.485842
2010,05,6,5,6.577415
2010,05,6,6,7.57737
2010,05,6,7,8.012153
2010,05,7,0,7.678934
2010,05,7,1,6.428381
2010,05,7,2,7.050974
2010,05,7,3,6.048847
2010,05,7,4,6.520393
2010,05,7,5,7.108067
2010,05,7,6,8.985039
2010,05,7,7,7.118683
2010,05,8,0,6.036618
2010,05,8,1,5.110319
2010,05,8,2,4.477914
2010,05,8,3,4.665421
2010,05,8,4,6.903853
2010,05,8,5,7.261538
2010,05,8,6,2.207764
2010,05,8,7,0.673416
2010,05,9,0,2.887468
2010,05,9,1,3.742929
2010,05,9,2,4.722787
2010,05,9,3,4.719636
2010,05,9,4,4.793687
2010,05,9,5,3.273157
2010,05,9,6,2.711389
2010,05,9,7,3.50833
2010,05,10,0,4.692518
2010,05,10,1,4.680708
2010,05,10,2,4.452495
2010,05,10,3,5.241227
2010,05,10,4,5.694938
2010,05,10,5,5.674701
2010,05,10,6,8.451233
2010,05,10,7,7.448189
2010,05,11,0,5.273682
2010,05,11,1,5.552674
2010,05,11,2,5.040915
2010,05,11,3,4.710258
2010,05,11,4,5.909112
2010,05,11,5,7.939714
2010,05,11,6,8.575932
2010,05,11,7,7.330423
2010,05,12,0,7.038551
2010,05,12,1,6.418723
2010,05,12,2,6.650418
2010,05,12,3,7.005825
2010,05,12,4,5.557499
2010,05,12,5,2.838055
2010,05,12,6,0.64534
2010,05,12,7,2.555576
2010,05,13,0,3.586991
2010,05,13,1,4.480272
2010,05,13,2,5.700487
2010,05,13,3,5.457255
2010,05,13,4,6.240797
2010,05,13,5,5.014664
2010,05,13,6,5.440286
2010,05,13,7,11.743323
2010,05,14,0,13.930978
2010,05,14,1,11.325205
2010,05,14,2,10.737455
2010,05,14,3,10.329361
2010,05,14,4,9.897859
2010,05,14,5,10.262478
2010,05,14,6,10.114211
2010,05,14,7,11.23971
2010,05,15,0,12.885978
2010,05,15,1,11.98549
2010,05,15,2,10.596008
2010,05,15,3,10.220323
2010,05,15,4,12.612015
2010,05,15,5,15.895446
2010,05,15,6,17.211942
2010,05,15,7,18.975934
2010,05,16,0,16.050837
2010,05,16,1,15.737086
2010,05,16,2,15.938105
2010,05,16,3,15.727991
2010,05,16,4,12.702362
2010,05,16,5,13.257122
2010,05,16,6,14.76009
2010,05,16,7,16.549606
2010,05,17,0,19.696006
2010,05,17,1,16.698047
2010,05,17,2,15.213736
2010,05,17,3,16.688837
2010,05,17,4,13.977777
2010,05,17,5,14.076715
2010,05,17,6,16.421563
2010,05,17,7,20.070007
2010,05,18,0,19.770534
2010,05,18,1,21.673622
2010,05,18,2,20.534635
2010,05,18,3,18.531908
2010,05,18,4,15.917677
2010,05,18,5,16.141104
2010,05,18,6,16.619781
2010,05,18,7,10.216507
2010,05,19,0,8.781546
2010,05,19,1,11.133644
2010,05,19,2,13.068662
2010,05,19,3,11.442988
2010,05,19,4,9.24323
2010,05,19,5,5.846432
2010,05,19,6,4.366739
2010,05,19,7,3.906099
2010,05,20,0,3.918794
2010,05,20,1,3.030171
2010,05,20,2,2.950217
2010,05,20,3,5.294437
2010,05,20,4,6.173787
2010,05,20,5,4.653822
2010,05,20,6,7.663768
2010,05,20,7,7.73784
2010,05,21,0,7.263284
2010,05,21,1,6.19218
2010,05,21,2,6.293494
2010,05,21,3,6.580969
2010,05,21,4,8.332466
2010,05,21,5,10.822787
2010,05,21,6,11.727836
2010,05,21,7,11.912141
2010,05,22,0,9.238569
2010,05,22,1,7.427181
2010,05,22,2,10.343179
2010,05,22,3,13.621842
2010,05,22,4,12.971396
2010,05,22,5,12.400381
2010,05,22,6,13.716507
2010,05,22,7,11.80627
2010,05,23,0,8.281267
2010,05,23,1,10.523884
2010,05,23,2,13.131206
2010,05,23,3,16.098095
2010,05,23,4,15.161027
2010,05,23,5,9.432799
2010,05,23,6,10.855601
2010,05,23,7,14.268201
2010,05,24,0,13.469028
2010,05,24,1,10.908957
2010,05,24,2,11.506258
2010,05,24,3,12.335376
2010,05,24,4,9.502451
2010,05,24,5,6.324706
2010,05,24,6,8.614973
2010,05,24,7,10.650852
2010,05,25,0,9.419466
2010,05,25,1,8.264033
2010,05,25,2,6.250431
2010,05,25,3,6.625421
2010,05,25,4,7.285405
2010,05,25,5,5.674029
2010,05,25,6,5.306549
2010,05,25,7,6.410314
2010,05,26,0,5.223776
2010,05,26,1,5.028504
2010,05,26,2,6.344378
2010,05,26,3,8.461641
2010,05,26,4,8.387344
2010,05,26,5,6.668733
2010,05,26,6,10.057425
2010,05,26,7,9.656443
2010,05,27,0,8.14646
2010,05,27,1,4.656258
2010,05,27,2,7.172971
2010,05,27,3,9.205624
2010,05,27,4,8.499629
2010,05,27,5,6.363607
2010,05,27,6,10.099973
2010,05,27,7,9.113135
2010,05,28,0,13.205746
2010,05,28,1,13.520332
2010,05,28,2,9.142684
2010,05,28,3,4.778298
2010,05,28,4,1.744865
2010,05,28,5,1.723342
2010,05,28,6,3.933812
2010,05,28,7,1.634004
2010,05,29,0,1.18112
2010,05,29,1,5.475979
2010,05,29,2,7.039949
2010,05,29,3,7.168457
2010,05,29,4,6.438727
2010,05,29,5,4.506391
2010,05,29,6,4.503256
2010,05,29,7,3.964442
2010,05,30,0,3.238506
2010,05,30,1,3.18652
2010,05,30,2,3.821957
2010,05,30,3,6.181134
2010,05,30,4,7.612453
2010,05,30,5,6.948124
2010,05,30,6,8.17687
2010,05,30,7,8.274827
2010,05,31,0,7.946989
2010,05,31,1,6.6661
2010,05,31,2,4.950996
2010,05,31,3,4.021928
2010,05,31,4,3.78453
2010,05,31,5,3.233323
2010,05,31,6,4.417169
2010,05,31,7,3.813352
2011,05,1,0,3.400062
2011,05,1,1,2.098581
2011,05,1,2,3.303599
2011,05,1,3,5.841343
2011,05,1,4,8.464529
2011,05,1,5,6.373224
2011,05,1,6,6.597763
2011,05,1,7,6.918362
2011,05,2,0,5.838989
2011,05,2,1,4.740018
2011,05,2,2,7.132639
2011,05,2,3,8.906018
2011,05,2,4,8.690576
2011,05,2,5,5.781997
2011,05,2,6,5.933089
2011,05,2,7,6.494613
2011,05,3,0,5.668273
2011,05,3,1,3.90329
2011,05,3,2,3.12671
2011,05,3,3,3.719672
2011,05,3,4,4.403393
2011,05,3,5,2.946723
2011,05,3,6,0.589353
2011,05,3,7,1.659547
2011,05,4,0,2.167829
2011,05,4,1,3.687512
2011,05,4,2,5.127906
2011,05,4,3,5.783738
2011,05,4,4,4.766088
2011,05,4,5,5.7107
2011,05,4,6,4.025097
2011,05,4,7,2.829878
2011,05,5,0,1.539989
2011,05,5,1,3.356592
2011,05,5,2,6.065886
2011,05,5,3,6.79736
2011,05,5,4,5.555129
2011,05,5,5,6.418642
2011,05,5,6,8.854466
2011,05,5,7,6.790319
2011,05,6,0,3.112934
2011,05,6,1,4.25308
2011,05,6,2,8.476282
2011,05,6,3,11.108415
2011,05,6,4,10.717746
2011,05,6,5,7.496667
2011,05,6,6,5.288044
2011,05,6,7,6.249913
2011,05,7,0,3.852054
2011,05,7,1,6.201436
2011,05,7,2,7.050484
2011,05,7,3,6.929718
2011,05,7,4,6.365059
2011,05,7,5,5.449412
2011,05,7,6,4.790812
2011,05,7,7,5.511301
2011,05,8,0,5.625531
2011,05,8,1,2.735259
2011,05,8,2,2.31973
2011,05,8,3,5.840753
2011,05,8,4,8.515341
2011,05,8,5,5.575565
2011,05,8,6,5.138382
2011,05,8,7,9.296032
2011,05,9,0,8.606493
2011,05,9,1,6.54245
2011,05,9,2,4.816065
2011,05,9,3,6.381396
2011,05,9,4,8.378167
2011,05,9,5,7.979334
2011,05,9,6,6.883664
2011,05,9,7,6.840333
2011,05,10,0,9.310475
2011,05,10,1,7.997391
2011,05,10,2,6.561065
2011,05,10,3,7.805271
2011,05,10,4,7.365934
2011,05,10,5,1.358396
2011,05,10,6,3.824929
2011,05,10,7,5.206239
2011,05,11,0,6.127246
2011,05,11,1,6.946734
2011,05,11,2,6.86463
2011,05,11,3,7.010047
2011,05,11,4,6.891666
2011,05,11,5,3.238027
2011,05,11,6,4.684688
2011,05,11,7,6.749889
2011,05,12,0,5.860531
2011,05,12,1,4.127205
2011,05,12,2,5.363006
2011,05,12,3,7.774507
2011,05,12,4,7.624096
2011,05,12,5,5.227019
2011,05,12,6,6.425186
2011,05,12,7,5.69651
2011,05,13,0,3.75325
2011,05,13,1,2.634374
2011,05,13,2,4.308413
2011,05,13,3,5.233323
2011,05,13,4,7.200596
2011,05,13,5,8.568646
2011,05,13,6,7.751116
2011,05,13,7,7.948293
2011,05,14,0,7.127295
2011,05,14,1,6.687798
2011,05,14,2,7.212303
2011,05,14,3,8.053309
2011,05,14,4,7.974357
2011,05,14,5,5.194236
2011,05,14,6,2.575064
2011,05,14,7,3.530731
2011,05,15,0,5.12388
2011,05,15,1,2.386056
2011,05,15,2,1.011896
2011,05,15,3,1.74874
2011,05,15,4,4.804503
2011,05,15,5,5.256723
2011,05,15,6,2.858331
2011,05,15,7,4.526528
2011,05,16,0,4.348924
2011,05,16,1,1.291349
2011,05,16,2,1.204719
2011,05,16,3,1.466342
2011,05,16,4,2.489668
2011,05,16,5,2.366552
2011,05,16,6,3.175682
2011,05,16,7,3.315911
2011,05,17,0,2.301044
2011,05,17,1,1.869851
2011,05,17,2,1.791831
2011,05,17,3,5.131397
2011,05,17,4,11.32284
2011,05,17,5,9.666964
2011,05,17,6,6.765601
2011,05,17,7,5.776442
2011,05,18,0,1.471859
2011,05,18,1,4.99983
2011,05,18,2,3.775944
2011,05,18,3,2.697926
2011,05,18,4,3.362196
2011,05,18,5,5.375119
2011,05,18,6,2.492065
2011,05,18,7,7.850792
2011,05,19,0,3.99055
2011,05,19,1,3.993878
2011,05,19,2,4.314313
2011,05,19,3,7.462503
2011,05,19,4,7.366293
2011,05,19,5,2.895704
2011,05,19,6,6.104054
2011,05,19,7,9.165413
2011,05,20,0,8.370622
2011,05,20,1,8.059729
2011,05,20,2,8.392705
2011,05,20,3,10.847963
2011,05,20,4,10.16964
2011,05,20,5,5.803925
2011,05,20,6,6.639745
2011,05,20,7,7.002162
2011,05,21,0,5.044204
2011,05,21,1,3.660411
2011,05,21,2,4.478637
2011,05,21,3,5.571472
2011,05,21,4,5.258123
2011,05,21,5,1.734011
2011,05,21,6,0.738158
2011,05,21,7,1.334875
2011,05,22,0,2.79888
2011,05,22,1,5.41416
2011,05,22,2,5.258451
2011,05,22,3,5.891654
2011,05,22,4,7.24851
2011,05,22,5,5.830308
2011,05,22,6,6.193299
2011,05,22,7,6.918646
2011,05,23,0,6.04013
2011,05,23,1,4.813922
2011,05,23,2,5.038662
2011,05,23,3,6.510283
2011,05,23,4,6.230052
2011,05,23,5,5.337096
2011,05,23,6,9.163557
2011,05,23,7,9.067775
2011,05,24,0,11.153658
2011,05,24,1,9.507028
2011,05,24,2,8.133771
2011,05,24,3,8.216375
2011,05,24,4,7.694897
2011,05,24,5,5.865486
2011,05,24,6,7.58102
2011,05,24,7,9.35542
2011,05,25,0,9.842244
2011,05,25,1,5.580496
2011,05,25,2,6.072294
2011,05,25,3,7.357467
2011,05,25,4,7.330607
2011,05,25,5,6.251175
2011,05,25,6,8.535029
2011,05,25,7,6.731953
2011,05,26,0,6.463545
2011,05,26,1,8.40827
2011,05,26,2,10.04924
2011,05,26,3,9.475194
2011,05,26,4,6.079618
2011,05,26,5,3.879579
2011,05,26,6,3.808036
2011,05,26,7,7.419938
2011,05,27,0,9.81104
2011,05,27,1,9.195166
2011,05,27,2,8.051371
2011,05,27,3,6.63944
2011,05,27,4,6.261749
2011,05,27,5,5.223937
2011,05,27,6,4.878692
2011,05,27,7,5.149284
2011,05,28,0,6.400531
2011,05,28,1,4.939662
2011,05,28,2,4.939914
2011,05,28,3,4.884017
2011,05,28,4,7.224829
2011,05,28,5,6.979881
2011,05,28,6,4.931409
2011,05,28,7,2.733381
2011,05,29,0,2.003289
2011,05,29,1,1.853314
2011,05,29,2,3.357481
2011,05,29,3,4.431835
2011,05,29,4,6.128401
2011,05,29,5,2.69372
2011,05,29,6,1.299003
2011,05,29,7,4.025367
2011,05,30,0,3.430937
2011,05,30,1,3.106125
2011,05,30,2,4.393464
2011,05,30,3,3.155051
2011,05,30,4,3.986488
2011,05,30,5,6.428543
2011,05,30,6,7.834642
2011,05,30,7,7.592348
2011,05,31,0,5.97642
2011,05,31,1,4.643903
2011,05,31,2,4.15708
2011,05,31,3,5.145372
2011,05,31,4,6.428257
2011,05,31,5,4.878022
2011,05,31,6,1.834023
2011,05,31,7,1.754245
2012,05,1,0,1.205688
2012,05,1,1,2.50033
2012,05,1,2,4.07641
2012,05,1,3,4.26825
2012,05,1,4,2.394957
2012,05,1,5,2.270509
2012,05,1,6,2.382032
2012,05,1,7,5.015725
2012,05,2,0,5.012228
2012,05,2,1,4.185382
2012,05,2,2,3.476205
2012,05,2,3,5.157045
2012,05,2,4,6.968446
2012,05,2,5,7.61099
2012,05,2,6,7.767498
2012,05,2,7,6.561007
2012,05,3,0,4.582314
2012,05,3,1,1.873342
2012,05,3,2,3.027587
2012,05,3,3,4.134117
2012,05,3,4,5.238514
2012,05,3,5,5.197798
2012,05,3,6,4.655115
2012,05,3,7,4.919636
2012,05,4,0,4.185971
2012,05,4,1,2.841535
2012,05,4,2,2.635398
2012,05,4,3,1.313279
2012,05,4,4,3.877182
2012,05,4,5,6.345852
2012,05,4,6,4.20989
2012,05,4,7,2.356037
2012,05,5,0,0.527011
2012,05,5,1,3.426369
2012,05,5,2,5.295352
2012,05,5,3,6.217398
2012,05,5,4,6.923552
2012,05,5,5,5.462366
2012,05,5,6,6.368456
2012,05,5,7,6.788278
2012,05,6,0,6.541786
2012,05,6,1,4.178052
2012,05,6,2,3.199214
2012,05,6,3,2.842492
2012,05,6,4,3.062312
2012,05,6,5,4.499056
2012,05,6,6,4.130283
2012,05,6,7,4.323445
2012,05,7,0,2.411533
2012,05,7,1,4.018927
2012,05,7,2,5.753437
2012,05,7,3,6.950043
2012,05,7,4,6.601619
2012,05,7,5,9.259878
2012,05,7,6,6.642432
2012,05,7,7,5.995142
2012,05,8,0,6.901191
2012,05,8,1,9.130291
2012,05,8,2,9.119411
2012,05,8,3,9.845696
2012,05,8,4,9.215919
2012,05,8,5,6.915213
2012,05,8,6,6.063668
2012,05,8,7,3.559969
2012,05,9,0,5.347736
2012,05,9,1,7.874724
2012,05,9,2,8.297796
2012,05,9,3,10.159437
2012,05,9,4,9.442319
2012,05,9,5,8.271805
2012,05,9,6,8.680882
2012,05,9,7,8.008431
2012,05,10,0,6.176383
2012,05,10,1,4.515776
2012,05,10,2,4.385017
2012,05,10,3,3.587022
2012,05,10,4,4.424676
2012,05,10,5,2.571714
2012,05,10,6,0.899292
2012,05,10,7,3.130282
2012,05,11,0,4.947084
2012,05,11,1,5.194779
2012,05,11,2,4.673536
2012,05,11,3,5.492591
2012,05,11,4,4.714463
2012,05,11,5,2.390739
2012,05,11,6,5.101866
2012,05,11,7,7.336599
2012,05,12,0,9.13456
2012,05,12,1,9.723936
2012,05,12,2,12.269405
2012,05,12,3,12.41272
2012,05,12,4,10.261076
2012,05,12,5,10.185556
2012,05,12,6,11.926603
2012,05,12,7,11.328363
2012,05,13,0,8.530725
2012,05,13,1,8.301619
2012,05,13,2,9.68496
2012,05,13,3,10.338224
2012,05,13,4,8.033242
2012,05,13,5,5.798466
2012,05,13,6,6.231241
2012,05,13,7,5.574397
2012,05,14,0,3.73555
2012,05,14,1,3.436935
2012,05,14,2,5.061305
2012,05,14,3,4.35917
2012,05,14,4,5.86594
2012,05,14,5,4.553006
2012,05,14,6,2.3408
2012,05,14,7,4.604063
2012,05,15,0,3.902901
2012,05,15,1,3.767672
2012,05,15,2,4.361041
2012,05,15,3,5.534795
2012,05,15,4,6.037438
2012,05,15,5,3.716254
2012,05,15,6,0.832954
2012,05,15,7,1.711238
2012,05,16,0,0.909662
2012,05,16,1,3.090913
2012,05,16,2,5.067931
2012,05,16,3,6.969474
2012,05,16,4,6.293903
2012,05,16,5,2.624643
2012,05,16,6,4.829431
2012,05,16,7,6.623692
2012,05,17,0,7.7548
2012,05,17,1,9.828543
2012,05,17,2,10.543904
2012,05,17,3,10.659993
2012,05,17,4,8.462041
2012,05,17,5,7.499848
2012,05,17,6,9.521988
2012,05,17,7,9.211919
2012,05,18,0,8.51242
2012,05,18,1,9.755187
2012,05,18,2,10.091662
2012,05,18,3,11.964709
2012,05,18,4,10.301723
2012,05,18,5,7.029496
2012,05,18,6,5.343271
2012,05,18,7,4.684835
2012,05,19,0,5.669227
2012,05,19,1,8.482524
2012,05,19,2,9.978709
2012,05,19,3,9.645595
2012,05,19,4,8.445079
2012,05,19,5,7.93616
2012,05,19,6,6.920993
2012,05,19,7,5.416008
2012,05,20,0,3.477061
2012,05,20,1,4.770969
2012,05,20,2,3.835484
2012,05,20,3,3.918712
2012,05,20,4,2.842536
2012,05,20,5,2.291975
2012,05,20,6,2.392436
2012,05,20,7,2.052109
2012,05,21,0,2.745028
2012,05,21,1,4.260226
2012,05,21,2,6.21993
2012,05,21,3,6.385824
2012,05,21,4,5.040831
2012,05,21,5,3.395262
2012,05,21,6,1.905052
2012,05,21,7,7.534468
2012,05,22,0,7.667111
2012,05,22,1,7.635423
2012,05,22,2,8.947554
2012,05,22,3,10.511658
2012,05,22,4,9.483523
2012,05,22,5,7.627812
2012,05,22,6,9.032653
2012,05,22,7,10.569749
2012,05,23,0,9.708876
2012,05,23,1,8.727495
2012,05,23,2,8.983102
2012,05,23,3,9.318643
2012,05,23,4,9.208038
2012,05,23,5,8.683677
2012,05,23,6,8.831752
2012,05,23,7,9.10481
2012,05,24,0,7.481613
2012,05,24,1,6.72444
2012,05,24,2,9.487883
2012,05,24,3,10.412965
2012,05,24,4,8.828913
2012,05,24,5,9.041581
2012,05,24,6,9.213295
2012,05,24,7,9.615208
2012,05,25,0,11.298763
2012,05,25,1,10.317937
2012,05,25,2,10.279345
2012,05,25,3,10.34043
2012,05,25,4,8.076449
2012,05,25,5,7.914857
2012,05,25,6,9.572624
2012,05,25,7,10.462397
2012,05,26,0,11.991903
2012,05,26,1,10.805358
2012,05,26,2,9.998146
2012,05,26,3,10.556827
2012,05,26,4,5.9635
2012,05,26,5,3.316993
2012,05,26,6,8.579614
2012,05,26,7,8.964108
2012,05,27,0,7.223792
2012,05,27,1,5.80125
2012,05,27,2,5.387461
2012,05,27,3,5.577262
2012,05,27,4,5.229503
2012,05,27,5,3.895809
2012,05,27,6,3.367863
2012,05,27,7,3.468978
2012,05,28,0,2.836492
2012,05,28,1,0.403404
2012,05,28,2,2.480059
2012,05,28,3,1.178872
2012,05,28,4,3.968119
2012,05,28,5,6.96924
2012,05,28,6,6.894203
2012,05,28,7,7.139256
2012,05,29,0,7.489884
2012,05,29,1,8.468811
2012,05,29,2,4.502684
2012,05,29,3,1.00017
2012,05,29,4,4.54683
2012,05,29,5,7.00195
2012,05,29,6,10.248974
2012,05,29,7,9.434967
2012,05,30,0,8.27029
2012,05,30,1,5.845207
2012,05,30,2,4.45039
2012,05,30,3,3.974404
2012,05,30,4,3.562893
2012,05,30,5,3.568345
2012,05,30,6,3.437854
2012,05,30,7,3.567951
2012,05,31,0,2.060744
2012,05,31,1,3.548099
2012,05,31,2,5.330273
