####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,27,5,0.122605
2009,05,27,6,0.111449
2009,05,27,7,0.151766
2009,05,28,0,0.205034
2009,05,28,1,0.237322
2009,05,28,2,0.192567
2009,05,28,3,0.155018
2009,05,28,4,0.163265
2009,05,28,5,0.21247
2009,05,28,6,0.217669
2009,05,28,7,0.248567
2009,05,29,0,0.284321
2009,05,29,1,0.265129
2009,05,29,2,0.220389
2009,05,29,3,0.228671
2009,05,29,4,0.216582
2009,05,29,5,0.256832
2009,05,29,6,0.379325
2009,05,29,7,0.499254
2009,05,30,0,0.602889
2009,05,30,1,0.469119
2009,05,30,2,0.331477
2009,05,30,3,0.328936
2009,05,30,4,0.302618
2009,05,30,5,0.328362
2009,05,30,6,0.346416
2009,05,30,7,0.289996
2009,05,31,0,0.242144
2009,05,31,1,0.146067
2009,05,31,2,0.103887
2009,05,31,3,0.100696
2009,05,31,4,0.126041
2009,05,31,5,0.239928
2009,05,31,6,0.195532
2009,05,31,7,0.178725
2010,05,1,0,0.665774
2010,05,1,1,0.781317
2010,05,1,2,0.717198
2010,05,1,3,0.670948
2010,05,1,4,0.71641
2010,05,1,5,0.765379
2010,05,1,6,0.822866
2010,05,1,7,0.886404
2010,05,2,0,0.89368
2010,05,2,1,0.664822
2010,05,2,2,0.273794
2010,05,2,3,0.177018
2010,05,2,4,0.256216
2010,05,2,5,0.489787
2010,05,2,6,0.653367
2010,05,2,7,0.660215
2010,05,3,0,0.600603
2010,05,3,1,0.455778
2010,05,3,2,0.310889
2010,05,3,3,0.188518
2010,05,3,4,0.167541
2010,05,3,5,0.147333
2010,05,3,6,0.251403
2010,05,3,7,0.408829
2010,05,4,0,0.359414
2010,05,4,1,0.346266
2010,05,4,2,0.179909
2010,05,4,3,0.136804
2010,05,4,4,0.239009
2010,05,4,5,0.449016
2010,05,4,6,0.585015
2010,05,4,7,0.823937
2010,05,5,0,0.88726
2010,05,5,1,0.628651
2010,05,5,2,0.352535
2010,05,5,3,0.307469
2010,05,5,4,0.364955
2010,05,5,5,0.42334
2010,05,5,6,0.706922
2010,05,5,7,0.893877
2010,05,6,0,0.920585
2010,05,6,1,0.530605
2010,05,6,2,0.287341
2010,05,6,3,0.263536
2010,05,6,4,0.332388
2010,05,6,5,0.492644
2010,05,6,6,0.66713
2010,05,6,7,0.87287
2010,05,7,0,0.843345
2010,05,7,1,0.466285
2010,05,7,2,0.257037
2010,05,7,3,0.311555
2010,05,7,4,0.622152
2010,05,7,5,0.791436
2010,05,7,6,0.76225
2010,05,7,7,0.808935
2010,05,8,0,0.760647
2010,05,8,1,0.399076
2010,05,8,2,0.240053
2010,05,8,3,0.236332
2010,05,8,4,0.611228
2010,05,8,5,0.911137
2010,05,8,6,0.879137
2010,05,8,7,0.812747
2010,05,9,0,0.766507
2010,05,9,1,0.604997
2010,05,9,2,0.383233
2010,05,9,3,0.266983
2010,05,9,4,0.489088
2010,05,9,5,0.8648
2010,05,9,6,0.849245
2010,05,9,7,0.824057
2010,05,10,0,0.833201
2010,05,10,1,0.749563
2010,05,10,2,0.516222
2010,05,10,3,0.573354
2010,05,10,4,0.701611
2010,05,10,5,0.818926
2010,05,10,6,0.829651
2010,05,10,7,0.75787
2010,05,11,0,0.820634
2010,05,11,1,0.60643
2010,05,11,2,0.421199
2010,05,11,3,0.482952
2010,05,11,4,0.723173
2010,05,11,5,0.826376
2010,05,11,6,0.776782
2010,05,11,7,0.683182
2010,05,12,0,0.560448
2010,05,12,1,0.467311
2010,05,12,2,0.538657
2010,05,12,3,0.611104
2010,05,12,4,0.7879
2010,05,12,5,0.896051
2010,05,12,6,0.864275
2010,05,12,7,0.820977
2010,05,13,0,0.91719
2010,05,13,1,0.48305
2010,05,13,2,0.407431
2010,05,13,3,0.604932
2010,05,13,4,0.663853
2010,05,13,5,0.711499
2010,05,13,6,0.630752
2010,05,13,7,0.791582
2010,05,14,0,0.788081
2010,05,14,1,0.68223
2010,05,14,2,0.506399
2010,05,14,3,0.586824
2010,05,14,4,0.686363
2010,05,14,5,0.636008
2010,05,14,6,0.657402
2010,05,14,7,0.770806
2010,05,15,0,0.891821
2010,05,15,1,0.757947
2010,05,15,2,0.628449
2010,05,15,3,0.621938
2010,05,15,4,0.72385
2010,05,15,5,0.650837
2010,05,15,6,0.831464
2010,05,15,7,0.859478
2010,05,16,0,0.874821
2010,05,16,1,0.729333
2010,05,16,2,0.595291
2010,05,16,3,0.620064
2010,05,16,4,0.643731
2010,05,16,5,0.6602
2010,05,16,6,0.765827
2010,05,16,7,0.658114
2010,05,17,0,0.743732
2010,05,17,1,0.652589
2010,05,17,2,0.640103
2010,05,17,3,0.685746
2010,05,17,4,0.740372
2010,05,17,5,0.861461
2010,05,17,6,0.937642
2010,05,17,7,0.905235
2010,05,18,0,0.842789
2010,05,18,1,0.817592
2010,05,18,2,0.664237
2010,05,18,3,0.765818
2010,05,18,4,0.792904
2010,05,18,5,0.818599
2010,05,18,6,0.85497
2010,05,18,7,0.949615
2010,05,19,0,0.803555
2010,05,19,1,0.75456
2010,05,19,2,0.491778
2010,05,19,3,0.404814
2010,05,19,4,0.604962
2010,05,19,5,0.832335
2010,05,19,6,0.846376
2010,05,19,7,0.896823
2010,05,20,0,0.922463
2010,05,20,1,0.806755
2010,05,20,2,0.676899
2010,05,20,3,0.669685
2010,05,20,4,0.632456
2010,05,20,5,0.841234
2010,05,20,6,0.601897
2010,05,20,7,0.436675
2010,05,21,0,0.430376
2010,05,21,1,0.317403
2010,05,21,2,0.200096
2010,05,21,3,0.133766
2010,05,21,4,0.14725
2010,05,21,5,0.225118
2010,05,21,6,0.295761
2010,05,21,7,0.325376
2010,05,22,0,0.319521
2010,05,22,1,0.287728
2010,05,22,2,0.174293
2010,05,22,3,0.241493
2010,05,22,4,0.369677
2010,05,22,5,0.477168
2010,05,22,6,0.767452
2010,05,22,7,0.897535
2010,05,23,0,0.817304
2010,05,23,1,0.651889
2010,05,23,2,0.564535
2010,05,23,3,0.367453
2010,05,23,4,0.448548
2010,05,23,5,0.669691
2010,05,23,6,0.696603
2010,05,23,7,0.81755
2010,05,24,0,0.758319
2010,05,24,1,0.550528
2010,05,24,2,0.414996
2010,05,24,3,0.491889
2010,05,24,4,0.756628
2010,05,24,5,0.853178
2010,05,24,6,0.724455
2010,05,24,7,0.622685
2010,05,25,0,0.66345
2010,05,25,1,0.623595
2010,05,25,2,0.422081
2010,05,25,3,0.382478
2010,05,25,4,0.637181
2010,05,25,5,0.647625
2010,05,25,6,0.474359
2010,05,25,7,0.519375
2010,05,26,0,0.44583
2010,05,26,1,0.34638
2010,05,26,2,0.218607
2010,05,26,3,0.155781
2010,05,26,4,0.248394
2010,05,26,5,0.345521
2010,05,26,6,0.340725
2010,05,26,7,0.489232
2010,05,27,0,0.638094
2010,05,27,1,0.450026
2010,05,27,2,0.466134
2010,05,27,3,0.436104
2010,05,27,4,0.656733
2010,05,27,5,0.720323
2010,05,27,6,0.75734
2010,05,27,7,1.090263
2010,05,28,0,0.893128
2010,05,28,1,0.818585
2010,05,28,2,0.642478
2010,05,28,3,0.556443
2010,05,28,4,0.822061
2010,05,28,5,0.923275
2010,05,28,6,0.878538
2010,05,28,7,0.897166
2010,05,29,0,0.94385
2010,05,29,1,0.715239
2010,05,29,2,0.579449
2010,05,29,3,0.620188
2010,05,29,4,0.790334
2010,05,29,5,0.93088
2010,05,29,6,0.939778
2010,05,29,7,0.934236
2010,05,30,0,0.895561
2010,05,30,1,0.833305
2010,05,30,2,0.74698
2010,05,30,3,0.678175
2010,05,30,4,0.77223
2010,05,30,5,0.822026
2010,05,30,6,0.54775
2010,05,30,7,0.235284
2010,05,31,0,0.159322
2010,05,31,1,0.338446
2010,05,31,2,0.399047
2010,05,31,3,0.410743
2010,05,31,4,0.418405
2010,05,31,5,0.467705
2010,05,31,6,0.483791
2010,05,31,7,0.47311
2011,05,1,0,0.302538
2011,05,1,1,0.117866
2011,05,1,2,0.072114
2011,05,1,3,0.056177
2011,05,1,4,0.09284
2011,05,1,5,0.168227
2011,05,1,6,0.110862
2011,05,1,7,0.174857
2011,05,2,0,0.354362
2011,05,2,1,0.507257
2011,05,2,2,0.542754
2011,05,2,3,0.485644
2011,05,2,4,0.417903
2011,05,2,5,0.418584
2011,05,2,6,0.345213
2011,05,2,7,0.310795
2011,05,3,0,0.242475
2011,05,3,1,0.191279
2011,05,3,2,0.110723
2011,05,3,3,0.088166
2011,05,3,4,0.120644
2011,05,3,5,0.178612
2011,05,3,6,0.116132
2011,05,3,7,0.113323
2011,05,4,0,0.122207
2011,05,4,1,0.128545
2011,05,4,2,0.098996
2011,05,4,3,0.085604
2011,05,4,4,0.123505
2011,05,4,5,0.246463
2011,05,4,6,0.297271
2011,05,4,7,0.300238
2011,05,5,0,0.310406
2011,05,5,1,0.291619
2011,05,5,2,0.235274
2011,05,5,3,0.17633
2011,05,5,4,0.207951
2011,05,5,5,0.277395
2011,05,5,6,0.445642
2011,05,5,7,0.609642
2011,05,6,0,0.690332
2011,05,6,1,0.702021
2011,05,6,2,0.568866
2011,05,6,3,0.494304
2011,05,6,4,0.356674
2011,05,6,5,0.629612
2011,05,6,6,0.786345
2011,05,6,7,0.779337
2011,05,7,0,0.83317
2011,05,7,1,0.717896
2011,05,7,2,0.486586
2011,05,7,3,0.546049
2011,05,7,4,0.733495
2011,05,7,5,0.889086
2011,05,7,6,0.913725
2011,05,7,7,0.91722
2011,05,8,0,0.901346
2011,05,8,1,0.769278
2011,05,8,2,0.671291
2011,05,8,3,0.570419
2011,05,8,4,0.729236
2011,05,8,5,0.660232
2011,05,8,6,0.550817
2011,05,8,7,0.401013
2011,05,9,0,0.41167
2011,05,9,1,0.449507
2011,05,9,2,0.31408
2011,05,9,3,0.267036
2011,05,9,4,0.316989
2011,05,9,5,0.515118
2011,05,9,6,0.68534
2011,05,9,7,0.742289
2011,05,10,0,0.820521
2011,05,10,1,0.539978
2011,05,10,2,0.492987
2011,05,10,3,0.542222
2011,05,10,4,0.525357
2011,05,10,5,0.564919
2011,05,10,6,0.372885
2011,05,10,7,0.411948
2011,05,11,0,0.426655
2011,05,11,1,0.375958
2011,05,11,2,0.199802
2011,05,11,3,0.124115
2011,05,11,4,0.262413
2011,05,11,5,0.691297
2011,05,11,6,0.710796
2011,05,11,7,0.794503
2011,05,12,0,0.853432
2011,05,12,1,0.666437
2011,05,12,2,0.441333
2011,05,12,3,0.316812
2011,05,12,4,0.482823
2011,05,12,5,0.688592
2011,05,12,6,0.602665
2011,05,12,7,0.757454
2011,05,13,0,0.873578
2011,05,13,1,0.743064
2011,05,13,2,0.592526
2011,05,13,3,0.623341
2011,05,13,4,0.82611
2011,05,13,5,0.91378
2011,05,13,6,0.564877
2011,05,13,7,0.285076
2011,05,14,0,0.180226
2011,05,14,1,0.052332
2011,05,14,2,0.03822
2011,05,14,3,0.063622
2011,05,14,4,0.094285
2011,05,14,5,0.147323
2011,05,14,6,0.000901
2011,05,14,7,0.021363
2011,05,15,0,0.043217
2011,05,15,1,0.058537
2011,05,15,2,0.062078
2011,05,15,3,0.070683
2011,05,15,4,0.128457
2011,05,15,5,0.324987
2011,05,15,6,0.248154
2011,05,15,7,0.288006
2011,05,16,0,0.294309
2011,05,16,1,0.211988
2011,05,16,2,0.125141
2011,05,16,3,0.088668
2011,05,16,4,0.080346
2011,05,16,5,0.108955
2011,05,16,6,0.081513
2011,05,16,7,0.081798
2011,05,17,0,0.090079
2011,05,17,1,0.107146
2011,05,17,2,0.097797
2011,05,17,3,0.124363
2011,05,17,4,0.341223
2011,05,17,5,0.397659
2011,05,17,6,0.498793
2011,05,17,7,0.68306
2011,05,18,0,0.736967
2011,05,18,1,0.505441
2011,05,18,2,0.439609
2011,05,18,3,0.550341
2011,05,18,4,0.735412
2011,05,18,5,0.796284
2011,05,18,6,0.636114
2011,05,18,7,0.81884
2011,05,19,0,0.770565
2011,05,19,1,0.547696
2011,05,19,2,0.554604
2011,05,19,3,0.46478
2011,05,19,4,0.613485
2011,05,19,5,0.884152
2011,05,19,6,0.886311
2011,05,19,7,0.809259
2011,05,20,0,0.875466
2011,05,20,1,0.762488
2011,05,20,2,0.508575
2011,05,20,3,0.404925
2011,05,20,4,0.688655
2011,05,20,5,0.849971
2011,05,20,6,0.735882
2011,05,20,7,0.661231
2011,05,21,0,0.545985
2011,05,21,1,0.684217
2011,05,21,2,0.737664
2011,05,21,3,0.760761
2011,05,21,4,0.861789
2011,05,21,5,0.904096
2011,05,21,6,0.921708
2011,05,21,7,0.914441
2011,05,22,0,0.86984
2011,05,22,1,0.745875
2011,05,22,2,0.643763
2011,05,22,3,0.730375
2011,05,22,4,0.845217
2011,05,22,5,0.873577
2011,05,22,6,0.659969
2011,05,22,7,0.497954
2011,05,23,0,0.58256
2011,05,23,1,0.589803
2011,05,23,2,0.477997
2011,05,23,3,0.375896
2011,05,23,4,0.387437
2011,05,23,5,0.482499
2011,05,23,6,0.372729
2011,05,23,7,0.411777
2011,05,24,0,0.641767
2011,05,24,1,0.536289
2011,05,24,2,0.381349
2011,05,24,3,0.346909
2011,05,24,4,0.547055
2011,05,24,5,0.651299
2011,05,24,6,0.635042
2011,05,24,7,0.546613
2011,05,25,0,0.642653
2011,05,25,1,0.45071
2011,05,25,2,0.295204
2011,05,25,3,0.260604
2011,05,25,4,0.498109
2011,05,25,5,0.547222
2011,05,25,6,0.52488
2011,05,25,7,0.630721
2011,05,26,0,0.602039
2011,05,26,1,0.597282
2011,05,26,2,0.374792
2011,05,26,3,0.25505
2011,05,26,4,0.457931
2011,05,26,5,0.845401
2011,05,26,6,0.840234
2011,05,26,7,0.970988
2011,05,27,0,0.691597
2011,05,27,1,0.623951
2011,05,27,2,0.421942
2011,05,27,3,0.44564
2011,05,27,4,0.68692
2011,05,27,5,0.795859
2011,05,27,6,0.811789
2011,05,27,7,0.773396
2011,05,28,0,0.655801
2011,05,28,1,0.419823
2011,05,28,2,0.29997
2011,05,28,3,0.278423
2011,05,28,4,0.737413
2011,05,28,5,0.911324
2011,05,28,6,1.065088
2011,05,28,7,1.142344
2011,05,29,0,1.336265
2011,05,29,1,0.760357
2011,05,29,2,0.509235
2011,05,29,3,0.380182
2011,05,29,4,0.675062
2011,05,29,5,0.754585
2011,05,29,6,0.542545
2011,05,29,7,0.558338
2011,05,30,0,0.639385
2011,05,30,1,0.633975
2011,05,30,2,0.621998
2011,05,30,3,0.640124
2011,05,30,4,0.7822
2011,05,30,5,0.933731
2011,05,30,6,0.900506
2011,05,30,7,0.826903
2011,05,31,0,0.621426
2011,05,31,1,0.386608
2011,05,31,2,0.35869
2011,05,31,3,0.474904
2011,05,31,4,0.741721
2011,05,31,5,0.898832
2011,05,31,6,0.82964
2011,05,31,7,0.835441
2012,05,1,0,0.930357
2012,05,1,1,0.822303
2012,05,1,2,0.597019
2012,05,1,3,0.537315
2012,05,1,4,0.651087
2012,05,1,5,0.83347
2012,05,1,6,0.882846
2012,05,1,7,0.897013
2012,05,2,0,0.916121
2012,05,2,1,0.853868
2012,05,2,2,0.7664
2012,05,2,3,0.739276
2012,05,2,4,0.801184
2012,05,2,5,0.826706
2012,05,2,6,0.804225
2012,05,2,7,0.808602
2012,05,3,0,0.775115
2012,05,3,1,0.545891
2012,05,3,2,0.342863
2012,05,3,3,0.278489
2012,05,3,4,0.577882
2012,05,3,5,0.819413
2012,05,3,6,0.806645
2012,05,3,7,0.812138
2012,05,4,0,0.840807
2012,05,4,1,0.630029
2012,05,4,2,0.396799
2012,05,4,3,0.509681
2012,05,4,4,0.801915
2012,05,4,5,0.906647
2012,05,4,6,0.898641
2012,05,4,7,0.893147
2012,05,5,0,0.876416
2012,05,5,1,0.838441
2012,05,5,2,0.65402
2012,05,5,3,0.49265
2012,05,5,4,0.369507
2012,05,5,5,0.425803
2012,05,5,6,0.39872
2012,05,5,7,0.394154
2012,05,6,0,0.484527
2012,05,6,1,0.543695
2012,05,6,2,0.44768
2012,05,6,3,0.642217
2012,05,6,4,0.782457
2012,05,6,5,0.873513
2012,05,6,6,0.900196
2012,05,6,7,0.968187
2012,05,7,0,0.829008
2012,05,7,1,0.540971
2012,05,7,2,0.345366
2012,05,7,3,0.308061
2012,05,7,4,0.252348
2012,05,7,5,0.3062
2012,05,7,6,0.541484
2012,05,7,7,0.731196
2012,05,8,0,0.826231
2012,05,8,1,0.649017
2012,05,8,2,0.326016
2012,05,8,3,0.364836
2012,05,8,4,0.476047
2012,05,8,5,0.552443
2012,05,8,6,0.729161
2012,05,8,7,0.85722
2012,05,9,0,0.87504
2012,05,9,1,0.528999
2012,05,9,2,0.271639
2012,05,9,3,0.30039
2012,05,9,4,0.386002
2012,05,9,5,0.465756
2012,05,9,6,0.586264
2012,05,9,7,0.758104
2012,05,10,0,0.888751
2012,05,10,1,0.728873
2012,05,10,2,0.518543
2012,05,10,3,0.570032
2012,05,10,4,0.802932
2012,05,10,5,0.869758
2012,05,10,6,0.830443
2012,05,10,7,0.835814
2012,05,11,0,0.836835
2012,05,11,1,0.616456
2012,05,11,2,0.35173
2012,05,11,3,0.389865
2012,05,11,4,0.648722
2012,05,11,5,0.849271
2012,05,11,6,0.807421
2012,05,11,7,0.711815
2012,05,12,0,0.866413
2012,05,12,1,0.465062
2012,05,12,2,0.257912
2012,05,12,3,0.236359
2012,05,12,4,0.295916
2012,05,12,5,0.415335
2012,05,12,6,0.577399
2012,05,12,7,0.620165
2012,05,13,0,0.679853
2012,05,13,1,0.508863
2012,05,13,2,0.311548
2012,05,13,3,0.281048
2012,05,13,4,0.36981
2012,05,13,5,0.461186
2012,05,13,6,0.44917
2012,05,13,7,0.518311
2012,05,14,0,0.612471
2012,05,14,1,0.424547
2012,05,14,2,0.24563
2012,05,14,3,0.205731
2012,05,14,4,0.508655
2012,05,14,5,0.685776
2012,05,14,6,0.607949
2012,05,14,7,0.579459
2012,05,15,0,0.659867
2012,05,15,1,0.631199
2012,05,15,2,0.491246
2012,05,15,3,0.522761
2012,05,15,4,0.612866
2012,05,15,5,0.672304
2012,05,15,6,0.685412
2012,05,15,7,0.65104
2012,05,16,0,0.70922
2012,05,16,1,0.672773
2012,05,16,2,0.584862
2012,05,16,3,0.454965
2012,05,16,4,0.35749
2012,05,16,5,0.474974
2012,05,16,6,0.385353
2012,05,16,7,0.348614
2012,05,17,0,0.436032
2012,05,17,1,0.343277
2012,05,17,2,0.196188
2012,05,17,3,0.174084
2012,05,17,4,0.297606
2012,05,17,5,0.601659
2012,05,17,6,0.714714
2012,05,17,7,0.642838
2012,05,18,0,0.566992
2012,05,18,1,0.422963
2012,05,18,2,0.342259
2012,05,18,3,0.263591
2012,05,18,4,0.257371
2012,05,18,5,0.328085
2012,05,18,6,0.388976
2012,05,18,7,0.477832
2012,05,19,0,0.57531
2012,05,19,1,0.500591
2012,05,19,2,0.281509
2012,05,19,3,0.253646
2012,05,19,4,0.565576
2012,05,19,5,0.588371
2012,05,19,6,0.552132
2012,05,19,7,0.688215
2012,05,20,0,0.833279
2012,05,20,1,0.736645
2012,05,20,2,0.614436
2012,05,20,3,0.731919
2012,05,20,4,0.787317
2012,05,20,5,0.855002
2012,05,20,6,0.848524
2012,05,20,7,0.856813
2012,05,21,0,0.848348
2012,05,21,1,0.759861
2012,05,21,2,0.63558
2012,05,21,3,0.450188
2012,05,21,4,0.384388
2012,05,21,5,0.664052
2012,05,21,6,0.682973
2012,05,21,7,0.579995
2012,05,22,0,0.713134
2012,05,22,1,0.509206
2012,05,22,2,0.252769
2012,05,22,3,0.285741
2012,05,22,4,0.372362
2012,05,22,5,0.518464
2012,05,22,6,0.679566
2012,05,22,7,0.679438
2012,05,23,0,0.670447
2012,05,23,1,0.563693
2012,05,23,2,0.417116
2012,05,23,3,0.367383
2012,05,23,4,0.541303
2012,05,23,5,0.578042
2012,05,23,6,0.61609
2012,05,23,7,0.728113
2012,05,24,0,0.697927
2012,05,24,1,0.568662
2012,05,24,2,0.297042
2012,05,24,3,0.155841
2012,05,24,4,0.151202
2012,05,24,5,0.212824
2012,05,24,6,0.348046
2012,05,24,7,0.34926
2012,05,25,0,0.444462
2012,05,25,1,0.392507
2012,05,25,2,0.262185
2012,05,25,3,0.229945
2012,05,25,4,0.235724
2012,05,25,5,0.352051
2012,05,25,6,0.592376
2012,05,25,7,0.653707
2012,05,26,0,0.845144
2012,05,26,1,0.636554
2012,05,26,2,0.502232
2012,05,26,3,0.38658
2012,05,26,4,0.578559
2012,05,26,5,0.836921
2012,05,26,6,0.81578
2012,05,26,7,0.857072
2012,05,27,0,0.898812
2012,05,27,1,0.759798
2012,05,27,2,0.584726
2012,05,27,3,0.535464
2012,05,27,4,0.705412
2012,05,27,5,0.861448
2012,05,27,6,0.840893
2012,05,27,7,0.812286
2012,05,28,0,0.800199
2012,05,28,1,0.681841
2012,05,28,2,0.460692
2012,05,28,3,0.360031
2012,05,28,4,0.492713
2012,05,28,5,0.821037
2012,05,28,6,0.811922
2012,05,28,7,0.781277
2012,05,29,0,0.825148
2012,05,29,1,0.774032
2012,05,29,2,0.606867
2012,05,29,3,0.573254
2012,05,29,4,0.80387
2012,05,29,5,0.948918
2012,05,29,6,0.713192
2012,05,29,7,0.603064
2012,05,30,0,0.711902
2012,05,30,1,0.678184
2012,05,30,2,0.551232
2012,05,30,3,0.452932
2012,05,30,4,0.416922
2012,05,30,5,0.653759
2012,05,30,6,0.590276
2012,05,30,7,0.478674
2012,05,31,0,0.64959
2012,05,31,1,0.570003
2012,05,31,2,0.410323
2012,05,31,3,0.323815
