####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04934249,16.6602825
2009,05,2,0.10097611,28.8563725
2009,05,3,0.11072188,31.07802625
2009,05,4,0.12954374,35.33878125
2009,05,5,0.11328844,31.52209
2009,05,6,0.10607156,29.824525
2009,05,7,0.07210905,22.09721125
2009,05,8,0.09680019,27.613015
2009,05,9,0.10850997,30.232415
2009,05,10,0.12007917,32.70137875
2009,05,11,0.10744077,29.76683625
2009,05,12,0.07373976,22.2379775
2009,05,13,0.10392109,28.98327
2009,05,14,0.13394426,35.79720375
2009,05,15,0.13880321,36.95944875
2009,05,16,0.13357427,35.76910875
2009,05,17,0.07369714,22.4249725
2009,05,18,0.044567,15.6744575
2009,05,19,0.0900174,26.3462775
2009,05,20,0.13145675,35.65352375
2009,05,21,0.08759974,25.9682
2009,05,22,0.15469131,40.6919025
2009,05,23,0.15414546,40.26954625
2009,05,24,0.13283442,35.80442375
2009,05,25,0.16669865,42.88027125
2009,05,26,0.065963,20.49592
2009,05,27,0.05659657,18.20596375
2009,05,28,0.06016819,19.16158
2009,05,29,0.07926615,23.60434125
2009,05,30,0.09034284,26.1537175
2009,05,31,0.0528984,17.63732
2010,05,1,0.1677294,43.32675125
2010,05,2,0.09182909,26.6716825
2010,05,3,0.06253845,19.928375
2010,05,4,0.11354102,32.08592625
2010,05,5,0.18055012,46.90951375
2010,05,6,0.15850593,42.00567375
2010,05,7,0.17679917,45.53858
2010,05,8,0.1439827,38.40705125
2010,05,9,0.14515463,38.64466
2010,05,10,0.17030599,43.63402
2010,05,11,0.14263568,37.78287625
2010,05,12,0.14066667,37.17763875
2010,05,13,0.1262677,34.166135
2010,05,14,0.13623985,36.28505625
2010,05,15,0.14376255,38.010505
2010,05,16,0.130146,35.20366625
2010,05,17,0.19013015,47.898675
2010,05,18,0.226003,55.25735875
2010,05,19,0.16568455,42.540185
2010,05,20,0.11859953,32.11911875
2010,05,21,0.04838309,16.66138875
2010,05,22,0.12752334,34.3385225
2010,05,23,0.16064196,42.00233375
2010,05,24,0.11208249,31.14231625
2010,05,25,0.08417983,24.785655
2010,05,26,0.06638326,20.82539625
2010,05,27,0.13368301,35.99805375
2010,05,28,0.22088578,54.3580025
2010,05,29,0.16351331,42.41742125
2010,05,30,0.10613858,29.43629413
2010,05,31,0.05944085,19.17931
2011,05,1,0.03035943,11.91999875
2011,05,2,0.05856892,18.76308375
2011,05,3,0.03134714,12.31152125
2011,05,4,0.04995136,16.82681375
2011,05,5,0.08194579,24.56749
2011,05,6,0.15310408,40.23723
2011,05,7,0.17545845,44.729075
2011,05,8,0.12581246,33.73494875
2011,05,9,0.08827653,25.90945375
2011,05,10,0.11800824,32.47146375
2011,05,11,0.09496509,27.59882375
2011,05,12,0.14911698,39.36266125
2011,05,13,0.14546807,38.022415
2011,05,14,0.01983799,9.241702
2011,05,15,0.03518701,13.21916438
2011,05,16,0.03513699,13.32475625
2011,05,17,0.06310866,20.02692125
2011,05,18,0.14176849,37.82212125
2011,05,19,0.16657628,42.93371625
2011,05,20,0.13906896,37.01438375
2011,05,21,0.14881915,39.06708625
2011,05,22,0.12734245,34.25005875
2011,05,23,0.07374963,22.43390125
2011,05,24,0.09949088,28.45220875
2011,05,25,0.10337577,29.35212375
2011,05,26,0.12071987,33.45620375
2011,05,27,0.14035021,37.68385125
2011,05,28,0.14736709,39.0000975
2011,05,29,0.13744641,36.9584825
2011,05,30,0.20796582,51.50819
2011,05,31,0.13503545,36.46006375
2012,05,1,0.13076342,34.88283625
2012,05,2,0.11687474,31.72946375
2012,05,3,0.08546346,24.78807375
2012,05,4,0.11664444,31.835755
2012,05,5,0.09184902,26.2615825
2012,05,6,0.13691629,36.3679975
2012,05,7,0.11570552,32.1097725
2012,05,8,0.15420744,40.4121175
2012,05,9,0.13011011,35.34028375
2012,05,10,0.19902931,49.91099375
2012,05,11,0.15850941,41.39729625
2012,05,12,0.07587566,23.0522825
2012,05,13,0.08981818,26.2297625
2012,05,14,0.10566026,29.77446625
2012,05,15,0.13740538,36.72904375
2012,05,16,0.11180372,31.07395875
2012,05,17,0.10365961,29.2693125
2012,05,18,0.07592387,23.08441875
2012,05,19,0.08500708,25.00826125
2012,05,20,0.1481265,39.0255325
2012,05,21,0.14045855,37.0916525
2012,05,22,0.09141036,26.53814125
2012,05,23,0.08585051,25.18176625
2012,05,24,0.04854978,16.5127625
2012,05,25,0.09169473,26.81898875
2012,05,26,0.15866338,41.4625125
2012,05,27,0.13429474,36.1995075
2012,05,28,0.13339072,36.27286375
2012,05,29,0.177539,45.307535
2012,05,30,0.10614253,30.0925525
2012,05,31,0.14381742,38.37011125
2013,05,1,0.1463197,38.33610625
2013,05,2,0.14273406,37.634085
2013,05,3,0.08154492,24.17865875
2013,05,4,0.12648487,34.17138375
2013,05,5,0.13447559,35.81308125
2013,05,6,0.1195666,32.62634625
2013,05,7,0.13517296,36.0134875
2013,05,8,0.15603804,40.62063
2013,05,9,0.13144848,35.26615
2013,05,10,0.09080726,26.20917
2013,05,11,0.16525157,42.64300375
2013,05,12,0.19277226,48.29661125
2013,05,13,0.16438326,42.40921
2013,05,14,0.13835867,36.78924375
2013,05,15,0.09773152,27.728
2013,05,16,0.10551456,29.56187125
2013,05,17,0.11316682,31.06201625
2013,05,18,0.11048142,30.94322625
2013,05,19,0.07347287,22.72786625
2013,05,20,0.094194,27.4653725
2013,05,21,0.07100583,22.0881525
2013,05,22,0.1394756,37.37891
2013,05,23,0.10876292,30.55041
2013,05,24,0.12098611,33.55747125
2013,05,25,0.12202943,33.97316625
2013,05,26,0.14300164,38.46955375
2013,05,27,0.18992662,47.9515525
2013,05,28,0.14254648,37.93615375
2013,05,29,0.15140963,39.775235
2013,05,30,0.09799047,28.09146375
2013,05,31,0.04887347,16.89987875
