####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03913495,14.29343
2009,05,1,1,0.04103403,14.73189
2009,05,1,2,0.04037286,14.53636
2009,05,1,3,0.03796293,13.93401
2009,05,1,4,0.04025654,14.42549
2009,05,1,5,0.04859081,16.50062
2009,05,1,6,0.05862446,18.95914
2009,05,1,7,0.0887633,25.90132
2009,05,2,0,0.1141889,31.65372
2009,05,2,1,0.1038081,29.55387
2009,05,2,2,0.1109318,31.07168
2009,05,2,3,0.0957665,27.65918
2009,05,2,4,0.1300968,35.31929
2009,05,2,5,0.08969878,26.4409
2009,05,2,6,0.080855,24.40636
2009,05,2,7,0.08246302,24.74598
2009,05,3,0,0.09341968,27.20736
2009,05,3,1,0.1325417,35.74397
2009,05,3,2,0.1230162,33.74854
2009,05,3,3,0.1094147,30.77603
2009,05,3,4,0.1119251,31.37647
2009,05,3,5,0.09470728,27.60389
2009,05,3,6,0.1033178,29.51501
2009,05,3,7,0.1174326,32.65294
2009,05,4,0,0.1211513,33.53693
2009,05,4,1,0.1800791,45.96905
2009,05,4,2,0.1477086,39.27785
2009,05,4,3,0.1148805,32.12804
2009,05,4,4,0.1304633,35.61361
2009,05,4,5,0.1178981,33.00029
2009,05,4,6,0.1207667,33.58691
2009,05,4,7,0.1034023,29.59757
2009,05,5,0,0.07367093,22.79755
2009,05,5,1,0.06603114,20.9298
2009,05,5,2,0.09766276,28.18135
2009,05,5,3,0.09439027,27.40885
2009,05,5,4,0.1332282,36.07524
2009,05,5,5,0.2034505,50.9636
2009,05,5,6,0.1216382,33.68201
2009,05,5,7,0.1162355,32.13832
2009,05,6,0,0.1190518,33.01278
2009,05,6,1,0.1606687,41.71953
2009,05,6,2,0.1086409,30.41419
2009,05,6,3,0.09665294,27.68885
2009,05,6,4,0.0972484,27.82728
2009,05,6,5,0.1012791,28.80176
2009,05,6,6,0.08628154,25.42446
2009,05,6,7,0.07874912,23.70735
2009,05,7,0,0.06774103,21.10296
2009,05,7,1,0.07641211,22.96189
2009,05,7,2,0.07743192,23.25645
2009,05,7,3,0.07159309,21.94575
2009,05,7,4,0.07856987,23.55019
2009,05,7,5,0.08088555,24.17987
2009,05,7,6,0.05964792,19.31729
2009,05,7,7,0.06459087,20.46329
2009,05,8,0,0.05471308,18.07684
2009,05,8,1,0.06216349,19.71639
2009,05,8,2,0.09712957,27.63083
2009,05,8,3,0.1210306,33.05712
2009,05,8,4,0.149681,39.2675
2009,05,8,5,0.09422806,27.17889
2009,05,8,6,0.1072658,30.07029
2009,05,8,7,0.08818993,25.90626
2009,05,9,0,0.09166543,26.60543
2009,05,9,1,0.144831,38.15287
2009,05,9,2,0.1157764,31.82999
2009,05,9,3,0.1398522,37.174
2009,05,9,4,0.1253496,34.00955
2009,05,9,5,0.08861757,25.86647
2009,05,9,6,0.06406886,20.22841
2009,05,9,7,0.09791869,27.9926
2009,05,10,0,0.1036975,29.17885
2009,05,10,1,0.1162882,31.85001
2009,05,10,2,0.09932979,28.15133
2009,05,10,3,0.1179748,32.37021
2009,05,10,4,0.1794474,45.49895
2009,05,10,5,0.1625123,41.86995
2009,05,10,6,0.08201058,24.41777
2009,05,10,7,0.09937279,28.27396
2009,05,11,0,0.1829901,46.00908
2009,05,11,1,0.1490904,38.84715
2009,05,11,2,0.1061476,29.55993
2009,05,11,3,0.102576,28.75173
2009,05,11,4,0.09696384,27.6405
2009,05,11,5,0.07711624,23.26216
2009,05,11,6,0.07119357,21.79916
2009,05,11,7,0.07344842,22.26498
2009,05,12,0,0.08174732,24.14481
2009,05,12,1,0.07108008,21.61005
2009,05,12,2,0.06625655,20.52018
2009,05,12,3,0.08419959,24.59071
2009,05,12,4,0.1106259,30.6459
2009,05,12,5,0.08008798,23.82212
2009,05,12,6,0.04993414,16.79523
2009,05,12,7,0.0459865,15.77482
2009,05,13,0,0.05918402,18.83723
2009,05,13,1,0.07877944,23.44096
2009,05,13,2,0.09967386,28.04788
2009,05,13,3,0.1014905,28.56715
2009,05,13,4,0.08861548,25.70007
2009,05,13,5,0.1125247,31.08213
2009,05,13,6,0.1163921,31.88732
2009,05,13,7,0.1747086,44.30342
2009,05,14,0,0.1123147,31.08511
2009,05,14,1,0.1073988,30.0146
2009,05,14,2,0.1219961,33.22318
2009,05,14,3,0.1329358,35.69235
2009,05,14,4,0.1552459,40.55917
2009,05,14,5,0.1605304,41.56189
2009,05,14,6,0.09141324,26.59879
2009,05,14,7,0.1897191,47.64254
2009,05,15,0,0.1773156,45.15284
2009,05,15,1,0.1503664,39.51784
2009,05,15,2,0.1271753,34.36063
2009,05,15,3,0.1267111,34.34228
2009,05,15,4,0.158777,41.29064
2009,05,15,5,0.113402,31.56556
2009,05,15,6,0.1249384,33.9162
2009,05,15,7,0.1317399,35.5296
2009,05,16,0,0.1054646,29.65525
2009,05,16,1,0.08918264,25.94994
2009,05,16,2,0.104067,29.33354
2009,05,16,3,0.1455679,38.46091
2009,05,16,4,0.1746587,44.74917
2009,05,16,5,0.1741976,44.52018
2009,05,16,6,0.1550606,40.4783
2009,05,16,7,0.1203951,33.00558
2009,05,17,0,0.0816374,24.30254
2009,05,17,1,0.1099761,30.44231
2009,05,17,2,0.1112072,30.87468
2009,05,17,3,0.0762415,23.19254
2009,05,17,4,0.06777153,21.26709
2009,05,17,5,0.05722661,18.8452
2009,05,17,6,0.04330692,15.39828
2009,05,17,7,0.04220984,15.07714
2009,05,18,0,0.04434237,15.59152
2009,05,18,1,0.04603953,16.00206
2009,05,18,2,0.04463582,15.68384
2009,05,18,3,0.04387155,15.47961
2009,05,18,4,0.04417706,15.55155
2009,05,18,5,0.04685853,16.2297
2009,05,18,6,0.04363068,15.48309
2009,05,18,7,0.04298042,15.37429
2009,05,19,0,0.0411988,14.91646
2009,05,19,1,0.04956596,16.97451
2009,05,19,2,0.06962333,21.77962
2009,05,19,3,0.09329072,27.06752
2009,05,19,4,0.1159806,32.09325
2009,05,19,5,0.1171232,32.50341
2009,05,19,6,0.1166739,32.66663
2009,05,19,7,0.1166827,32.76882
2009,05,20,0,0.08085345,24.58606
2009,05,20,1,0.1142054,32.0881
2009,05,20,2,0.1882193,47.70373
2009,05,20,3,0.1796717,46.06827
2009,05,20,4,0.1824989,46.67678
2009,05,20,5,0.1281701,35.32033
2009,05,20,6,0.09728484,28.34094
2009,05,20,7,0.08075029,24.44398
2009,05,21,0,0.0654382,20.84009
2009,05,21,1,0.06586145,20.87208
2009,05,21,2,0.07023882,21.89461
2009,05,21,3,0.07008869,21.8627
2009,05,21,4,0.09660456,28.10858
2009,05,21,5,0.1246069,34.59278
2009,05,21,6,0.1022161,29.45644
2009,05,21,7,0.1057432,30.11832
2009,05,22,0,0.141198,37.79839
2009,05,22,1,0.1493572,39.48398
2009,05,22,2,0.1366102,36.79766
2009,05,22,3,0.1226889,33.83739
2009,05,22,4,0.1997184,50.2519
2009,05,22,5,0.1853797,47.36932
2009,05,22,6,0.1385371,37.31592
2009,05,22,7,0.164041,42.68066
2009,05,23,0,0.1674141,43.31186
2009,05,23,1,0.2155137,52.83899
2009,05,23,2,0.1331795,35.92384
2009,05,23,3,0.1740082,44.74943
2009,05,23,4,0.2010038,50.46593
2009,05,23,5,0.1753183,45.12114
2009,05,23,6,0.09725245,28.1131
2009,05,23,7,0.06947362,21.63208
2009,05,24,0,0.06493603,20.52363
2009,05,24,1,0.07622505,23.12089
2009,05,24,2,0.09550336,27.60284
2009,05,24,3,0.1402445,37.68485
2009,05,24,4,0.2182717,54.0967
2009,05,24,5,0.1833628,47.16566
2009,05,24,6,0.1449926,38.82943
2009,05,24,7,0.1391393,37.41139
2009,05,25,0,0.1453474,38.76468
2009,05,25,1,0.1163505,32.48257
2009,05,25,2,0.1120175,31.3962
2009,05,25,3,0.1227002,33.86091
2009,05,25,4,0.2550141,60.97496
2009,05,25,5,0.220464,54.26323
2009,05,25,6,0.2223278,54.35189
2009,05,25,7,0.1393677,36.94773
2009,05,26,0,0.09077798,26.19263
2009,05,26,1,0.07132994,21.69468
2009,05,26,2,0.07311243,22.12241
2009,05,26,3,0.07534122,22.69112
2009,05,26,4,0.07203509,22.0256
2009,05,26,5,0.06393791,20.25773
2009,05,26,6,0.04380963,15.33573
2009,05,26,7,0.03735982,13.64746
2009,05,27,0,0.03748633,13.6363
2009,05,27,1,0.0382057,13.81988
2009,05,27,2,0.0427326,14.97884
2009,05,27,3,0.04895517,16.52689
2009,05,27,4,0.05452223,17.81948
2009,05,27,5,0.06078975,19.26246
2009,05,27,6,0.0821745,24.16719
2009,05,27,7,0.08790625,25.43667
2009,05,28,0,0.07919668,23.48782
2009,05,28,1,0.07431975,22.3851
2009,05,28,2,0.06366378,19.99337
2009,05,28,3,0.05712803,18.5057
2009,05,28,4,0.04960785,16.74176
2009,05,28,5,0.04969634,16.74908
2009,05,28,6,0.05239043,17.37977
2009,05,28,7,0.05534263,18.05004
2009,05,29,0,0.06097237,19.35167
2009,05,29,1,0.0658915,20.50453
2009,05,29,2,0.07459015,22.56766
2009,05,29,3,0.08622405,25.25118
2009,05,29,4,0.07613326,22.90364
2009,05,29,5,0.07415834,22.43807
2009,05,29,6,0.08834383,25.73115
2009,05,29,7,0.1078157,30.08683
2009,05,30,0,0.1147577,31.62926
2009,05,30,1,0.1180042,32.32233
2009,05,30,2,0.1113324,30.93491
2009,05,30,3,0.1206123,33.02385
2009,05,30,4,0.1021073,28.93273
2009,05,30,5,0.0666214,20.95329
2009,05,30,6,0.0481407,16.58677
2009,05,30,7,0.04116668,14.8466
2009,05,31,0,0.03598177,13.54252
2009,05,31,1,0.03676922,13.72902
2009,05,31,2,0.04007872,14.55195
2009,05,31,3,0.04922029,16.75518
2009,05,31,4,0.05911295,19.16533
2009,05,31,5,0.06794668,21.27582
2009,05,31,6,0.06970738,21.65128
2009,05,31,7,0.06437017,20.42746
2010,05,1,0,0.1593067,41.5025
2010,05,1,1,0.2187704,53.77153
2010,05,1,2,0.182441,46.44748
2010,05,1,3,0.1756661,45.05876
2010,05,1,4,0.1848922,47.0963
2010,05,1,5,0.1294436,35.31128
2010,05,1,6,0.1438686,38.32809
2010,05,1,7,0.1474466,39.09807
2010,05,2,0,0.1624079,42.30287
2010,05,2,1,0.1092627,30.73436
2010,05,2,2,0.06105784,19.64098
2010,05,2,3,0.05653546,18.46002
2010,05,2,4,0.07488535,22.84029
2010,05,2,5,0.0873393,25.81623
2010,05,2,6,0.09763508,28.16401
2010,05,2,7,0.08550912,25.4147
2010,05,3,0,0.06612936,20.87224
2010,05,3,1,0.07228113,22.2831
2010,05,3,2,0.06706054,21.04401
2010,05,3,3,0.05925918,19.16177
2010,05,3,4,0.06421691,20.28747
2010,05,3,5,0.05311224,17.60608
2010,05,3,6,0.04930649,16.7553
2010,05,3,7,0.06894177,21.41703
2010,05,4,0,0.09656535,27.98964
2010,05,4,1,0.08158479,24.80954
2010,05,4,2,0.07960982,24.35797
2010,05,4,3,0.1017807,29.19769
2010,05,4,4,0.1152194,32.51782
2010,05,4,5,0.1528607,40.91045
2010,05,4,6,0.1368517,37.61659
2010,05,4,7,0.1438557,39.28771
2010,05,5,0,0.169413,44.81563
2010,05,5,1,0.1652219,43.76113
2010,05,5,2,0.1813381,46.72635
2010,05,5,3,0.1970824,49.96034
2010,05,5,4,0.1961952,50.21515
2010,05,5,5,0.1708089,44.89947
2010,05,5,6,0.1838826,47.80904
2010,05,5,7,0.1804589,47.089
2010,05,6,0,0.1711426,44.98919
2010,05,6,1,0.1366608,37.33175
2010,05,6,2,0.1625189,42.74984
2010,05,6,3,0.1568965,41.65134
2010,05,6,4,0.1901701,48.54475
2010,05,6,5,0.1638363,43.08325
2010,05,6,6,0.1404817,38.20785
2010,05,6,7,0.1463405,39.48742
2010,05,7,0,0.1361918,37.17142
2010,05,7,1,0.1266173,34.96492
2010,05,7,2,0.1565196,41.28118
2010,05,7,3,0.1988749,50.17636
2010,05,7,4,0.2626942,63.07875
2010,05,7,5,0.2206842,54.87589
2010,05,7,6,0.1745014,45.30954
2010,05,7,7,0.13831,37.45058
2010,05,8,0,0.118783,33.02514
2010,05,8,1,0.1120764,31.42099
2010,05,8,2,0.09793032,28.24837
2010,05,8,3,0.1023079,29.31541
2010,05,8,4,0.1843947,47.30655
2010,05,8,5,0.1998848,50.53959
2010,05,8,6,0.1691424,43.96952
2010,05,8,7,0.1673421,43.43084
2010,05,9,0,0.1589769,41.6591
2010,05,9,1,0.1342518,36.3732
2010,05,9,2,0.1274362,34.80533
2010,05,9,3,0.09716521,28.03421
2010,05,9,4,0.1547056,40.7572
2010,05,9,5,0.1848791,47.45733
2010,05,9,6,0.139043,37.46123
2010,05,9,7,0.1647792,42.60968
2010,05,10,0,0.2174344,53.36512
2010,05,10,1,0.2301663,55.76189
2010,05,10,2,0.1316678,35.54931
2010,05,10,3,0.1502321,39.61331
2010,05,10,4,0.1747673,44.8497
2010,05,10,5,0.1653907,42.91414
2010,05,10,6,0.1837097,46.40991
2010,05,10,7,0.1090796,30.60878
2010,05,11,0,0.1236417,33.90186
2010,05,11,1,0.1140075,31.57573
2010,05,11,2,0.1138049,31.51424
2010,05,11,3,0.1341478,36.07714
2010,05,11,4,0.1831023,46.56612
2010,05,11,5,0.200324,49.92599
2010,05,11,6,0.1539804,40.23714
2010,05,11,7,0.1180768,32.46479
2010,05,12,0,0.06749982,21.0417
2010,05,12,1,0.09027063,26.14402
2010,05,12,2,0.1254845,33.94854
2010,05,12,3,0.1470808,38.77777
2010,05,12,4,0.1823148,46.28249
2010,05,12,5,0.1926198,48.36012
2010,05,12,6,0.1917266,48.03991
2010,05,12,7,0.1283364,34.82656
2010,05,13,0,0.09513232,27.46171
2010,05,13,1,0.07964296,23.77568
2010,05,13,2,0.1077587,30.06054
2010,05,13,3,0.1491445,39.26244
2010,05,13,4,0.167902,43.24719
2010,05,13,5,0.1243418,33.97451
2010,05,13,6,0.1058035,29.79718
2010,05,13,7,0.1804158,45.74983
2010,05,14,0,0.1736261,44.27262
2010,05,14,1,0.1459879,38.36391
2010,05,14,2,0.1137902,31.38344
2010,05,14,3,0.1330131,35.67809
2010,05,14,4,0.1533287,40.01507
2010,05,14,5,0.1227951,33.41212
2010,05,14,6,0.09621832,27.58592
2010,05,14,7,0.1511594,39.56928
2010,05,15,0,0.1819277,45.97613
2010,05,15,1,0.1494016,39.12381
2010,05,15,2,0.1347073,35.96211
2010,05,15,3,0.1438023,37.99536
2010,05,15,4,0.1671344,43.03881
2010,05,15,5,0.116428,32.15873
2010,05,15,6,0.1234362,33.84716
2010,05,15,7,0.1332629,35.98193
2010,05,16,0,0.159416,41.45891
2010,05,16,1,0.1400598,37.41957
2010,05,16,2,0.1411796,37.6165
2010,05,16,3,0.1504031,39.62824
2010,05,16,4,0.146189,38.67107
2010,05,16,5,0.1134224,31.59303
2010,05,16,6,0.1042923,29.74063
2010,05,16,7,0.08620584,25.50138
2010,05,17,0,0.1243164,34.30648
