####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8498098,158.2128
2009,12,1,1,0.7934114,152.2475
2009,12,1,2,0.6772015,137.2861
2009,12,1,3,0.5616946,120.4268
2009,12,1,4,0.4547106,103.1863
2009,12,1,5,0.4559981,103.1742
2009,12,1,6,0.4909539,108.8169
2009,12,1,7,0.8264344,155.778
2009,12,2,0,2.932029,259.9037
2009,12,2,1,2.255385,243.9416
2009,12,2,2,2.173856,240.1142
2009,12,2,3,3.108816,257.7537
2009,12,2,4,1.908253,228.2721
2009,12,2,5,2.242604,238.8876
2009,12,2,6,1.849363,225.2476
2009,12,2,7,1.998708,231.9535
2009,12,3,0,1.987396,231.8917
2009,12,3,1,1.651735,217.9331
2009,12,3,2,2.176488,238.5771
2009,12,3,3,2.024207,234.8173
2009,12,3,4,2.094099,238.0928
2009,12,3,5,2.705359,253.6914
2009,12,3,6,2.545098,250.9886
2009,12,3,7,1.978145,235.1003
2009,12,4,0,1.978096,235.0807
2009,12,4,1,1.822191,229.0677
2009,12,4,2,1.134716,185.5599
2009,12,4,3,1.266825,196.1635
2009,12,4,4,1.602243,217.5366
2009,12,4,5,1.986765,234.402
2009,12,4,6,2.192138,240.566
2009,12,4,7,2.593835,249.3231
2009,12,5,0,2.640328,248.8298
2009,12,5,1,2.204891,238.2155
2009,12,5,2,2.300518,241.8436
2009,12,5,3,2.563588,249.2542
2009,12,5,4,2.60517,249.9959
2009,12,5,5,2.339076,243.2164
2009,12,5,6,1.972559,231.3522
2009,12,5,7,2.576356,249.2447
2009,12,6,0,1.527723,209.7479
2009,12,6,1,1.610363,214.5833
2009,12,6,2,2.100356,235.9811
2009,12,6,3,3.560532,264.5644
2009,12,6,4,2.819138,256.6015
2009,12,6,5,2.337272,246.1696
2009,12,6,6,1.811124,227.5488
2009,12,6,7,1.748278,224.449
2009,12,7,0,1.727852,223.7229
2009,12,7,1,1.689425,222.116
2009,12,7,2,1.259623,195.1257
2009,12,7,3,1.513705,212.6387
2009,12,7,4,1.218921,191.902
2009,12,7,5,1.20659,190.7771
2009,12,7,6,1.216947,191.7246
2009,12,7,7,1.178691,189.1249
2009,12,8,0,1.335659,201.2167
2009,12,8,1,1.669706,221.4011
2009,12,8,2,1.443688,208.3644
2009,12,8,3,1.301021,199.0447
2009,12,8,4,1.263132,196.6159
2009,12,8,5,1.169991,189.1383
2009,12,8,6,1.066284,179.7333
2009,12,8,7,1.114933,183.7864
2009,12,9,0,1.185355,189.5962
2009,12,9,1,1.314351,199.4307
2009,12,9,2,1.368756,202.658
2009,12,9,3,1.387431,203.435
2009,12,9,4,2.119421,239.6086
2009,12,9,5,2.107421,238.8818
2009,12,9,6,1.955594,233.3083
2009,12,9,7,1.837486,228.5318
2009,12,10,0,1.587722,216.0403
2009,12,10,1,2.433589,247.1987
2009,12,10,2,2.957061,256.5238
2009,12,10,3,2.356498,245.3887
2009,12,10,4,1.282869,196.0795
2009,12,10,5,1.456285,205.5731
2009,12,10,6,1.317831,194.8378
2009,12,10,7,1.560298,209.5114
2009,12,11,0,2.063301,231.8049
2009,12,11,1,2.169389,236.8829
2009,12,11,2,2.08598,234.1664
2009,12,11,3,2.132703,236.2678
2009,12,11,4,2.710837,250.3846
2009,12,11,5,3.002083,256.0815
2009,12,11,6,1.992649,233.304
2009,12,11,7,1.451316,207.766
2009,12,12,0,1.319373,198.9742
2009,12,12,1,1.35888,201.1807
2009,12,12,2,1.3491,200.2803
2009,12,12,3,1.867236,228.6363
2009,12,12,4,2.744067,252.5008
2009,12,12,5,2.85348,255.2176
2009,12,12,6,2.088331,237.0148
2009,12,12,7,1.303913,198.4692
2009,12,13,0,1.466805,208.7557
2009,12,13,1,1.001592,172.4441
2009,12,13,2,0.8091223,151.4039
2009,12,13,3,1.08495,179.1246
2009,12,13,4,1.330201,198.1389
2009,12,13,5,1.489272,208.8227
2009,12,13,6,1.380364,202.1763
2009,12,13,7,1.044961,175.3916
2009,12,14,0,0.8803103,158.426
2009,12,14,1,1.273318,194.3151
2009,12,14,2,1.729509,222.3062
2009,12,14,3,2.375758,246.4511
2009,12,14,4,2.061196,237.0001
2009,12,14,5,1.066546,177.7949
2009,12,14,6,1.332053,197.3024
2009,12,14,7,1.639036,217.154
2009,12,15,0,1.766961,222.0413
2009,12,15,1,1.631136,216.6957
2009,12,15,2,2.000838,232.2086
2009,12,15,3,1.811146,225.4059
2009,12,15,4,1.530704,213.0302
2009,12,15,5,1.277521,196.6779
2009,12,15,6,1.199029,190.8132
2009,12,15,7,1.245738,194.0157
2009,12,16,0,1.255088,194.0663
2009,12,16,1,1.365503,201.4478
2009,12,16,2,1.977746,231.5778
2009,12,16,3,1.915647,228.6704
2009,12,16,4,2.765463,251.7352
2009,12,16,5,2.712238,252.1125
2009,12,16,6,1.863896,228.1149
2009,12,16,7,1.743659,223.1185
2009,12,17,0,1.665636,219.3299
2009,12,17,1,1.252443,194.0147
2009,12,17,2,1.486164,209.6069
2009,12,17,3,2.073413,236.1779
2009,12,17,4,1.842487,227.5436
2009,12,17,5,1.935226,230.9633
2009,12,17,6,1.932565,232.1979
2009,12,17,7,1.757403,225.1562
2009,12,18,0,1.697283,222.6561
2009,12,18,1,1.485658,210.9748
2009,12,18,2,1.455009,208.794
2009,12,18,3,1.419163,205.2536
2009,12,18,4,2.005635,234.4135
2009,12,18,5,1.131843,185.0959
2009,12,18,6,1.768315,226.3891
2009,12,18,7,1.505495,211.8648
2009,12,19,0,1.217807,190.3164
2009,12,19,1,1.542277,210.2866
2009,12,19,2,1.237641,190.6191
2009,12,19,3,1.546194,213.0908
2009,12,19,4,2.154493,241.5734
2009,12,19,5,2.017097,237.042
2009,12,19,6,1.950876,234.9028
2009,12,19,7,1.264109,195.7406
2009,12,20,0,1.418478,208.167
2009,12,20,1,1.524556,215.3231
2009,12,20,2,1.649434,222.173
2009,12,20,3,1.594882,219.2868
2009,12,20,4,1.52512,215.5851
2009,12,20,5,1.374876,203.9097
2009,12,20,6,1.612003,218.3843
2009,12,20,7,1.901653,231.7875
2009,12,21,0,2.001572,235.1185
2009,12,21,1,1.618603,216.6402
2009,12,21,2,0.8641644,157.4115
2009,12,21,3,0.8610242,157.522
2009,12,21,4,0.8156365,152.5571
2009,12,21,5,0.2143443,56.9357
2009,12,21,6,0.1003641,30.73876
2009,12,21,7,0.1528826,42.21083
2009,12,22,0,0.2411559,60.37021
2009,12,22,1,0.3763796,85.84014
2009,12,22,2,0.6853865,133.1491
2009,12,22,3,0.9245042,161.777
2009,12,22,4,1.159939,184.4045
2009,12,22,5,1.271907,194.0484
2009,12,22,6,1.710642,224.7026
2009,12,22,7,2.377084,250.9835
2009,12,23,0,2.800372,260.0614
2009,12,23,1,2.895594,261.6703
2009,12,23,2,2.559931,256.3395
2009,12,23,3,2.389046,251.8378
2009,12,23,4,1.981767,237.6598
2009,12,23,5,1.520881,213.7574
2009,12,23,6,1.415345,205.9557
2009,12,23,7,2.12685,239.4007
2009,12,24,0,2.15526,242.3285
2009,12,24,1,1.897696,233.4576
2009,12,24,2,1.564791,218.3301
2009,12,24,3,1.346592,204.7894
2009,12,24,4,1.22579,196.4095
2009,12,24,5,1.31135,202.4649
2009,12,24,6,1.299522,200.533
2009,12,24,7,1.187459,190.9307
2009,12,25,0,1.165627,188.1416
2009,12,25,1,1.080389,180.571
2009,12,25,2,1.388131,204.4822
2009,12,25,3,1.654004,220.9798
2009,12,25,4,1.656426,220.8651
2009,12,25,5,2.06435,238.5888
2009,12,25,6,2.527749,253.5105
2009,12,25,7,2.296662,246.5734
2009,12,26,0,3.074114,262.9434
2009,12,26,1,1.80414,230.5232
2009,12,26,2,1.818905,232.3744
2009,12,26,3,2.166004,245.9751
2009,12,26,4,2.19012,246.2612
2009,12,26,5,3.685623,272.5923
2009,12,26,6,2.468674,253.356
2009,12,26,7,2.731073,259.1875
2009,12,27,0,2.972458,262.5017
2009,12,27,1,2.312061,248.437
2009,12,27,2,2.069839,240.4533
2009,12,27,3,2.686506,257.41
2009,12,27,4,2.783598,259.0428
2009,12,27,5,1.996345,236.1468
2009,12,27,6,1.815459,228.1491
2009,12,27,7,1.714201,222.2068
2009,12,28,0,1.632014,217.8929
2009,12,28,1,1.901965,231.1885
2009,12,28,2,1.82247,227.6271
2009,12,28,3,1.879312,230.3396
2009,12,28,4,1.661612,222.3118
2009,12,28,5,0.7769375,151.9413
2009,12,28,6,0.5986057,123.3668
2009,12,28,7,0.8662133,156.6153
2009,12,29,0,1.123746,182.0678
2009,12,29,1,1.211644,189.1122
2009,12,29,2,2.14499,238.4265
2009,12,29,3,1.468315,207.9512
2009,12,29,4,1.266158,193.3548
2009,12,29,5,1.706657,218.4799
2009,12,29,6,3.610967,264.9424
2009,12,29,7,3.149313,261.3493
2009,12,30,0,2.923264,258.9029
2009,12,30,1,2.411496,249.5025
2009,12,30,2,1.898277,233.6835
2009,12,30,3,1.666055,223.2857
2009,12,30,4,1.972926,236.7248
2009,12,30,5,2.531801,252.904
2009,12,30,6,1.914929,236.002
2009,12,30,7,1.540218,219.3935
2009,12,31,0,1.097635,186.0165
2009,12,31,1,0.8524172,160.4077
2009,12,31,2,0.8486765,159.6347
2009,12,31,3,0.8411158,158.7061
2009,12,31,4,0.8558234,161.2745
2009,12,31,5,0.705622,142.3066
2009,12,31,6,0.6471435,134.1392
2009,12,31,7,0.7493484,147.8219
2010,12,1,0,0.7305241,144.3468
2010,12,1,1,0.9276614,168.5861
2010,12,1,2,1.158677,190.4117
2010,12,1,3,1.56921,219.1043
2010,12,1,4,1.824579,231.5313
2010,12,1,5,1.972455,236.6735
2010,12,1,6,2.086837,240.3024
2010,12,1,7,2.083329,240.2544
2010,12,2,0,2.353151,248.3323
2010,12,2,1,2.26255,245.6832
2010,12,2,2,2.206361,243.8215
2010,12,2,3,2.272615,245.6704
2010,12,2,4,2.540297,252.0885
2010,12,2,5,2.11286,240.7982
2010,12,2,6,1.661017,222.2513
2010,12,2,7,1.551403,216.0764
2010,12,3,0,1.306313,200.2531
2010,12,3,1,1.037697,176.6211
2010,12,3,2,1.237686,192.2921
2010,12,3,3,1.277387,195.1267
2010,12,3,4,1.248167,192.1719
2010,12,3,5,1.057111,176.2769
2010,12,3,6,0.9704933,168.5477
2010,12,3,7,0.8715205,158.9406
2010,12,4,0,0.6878552,138.4325
2010,12,4,1,0.629234,128.6963
2010,12,4,2,0.4745688,103.8194
2010,12,4,3,0.2790028,70.03964
2010,12,4,4,0.3114315,77.11854
2010,12,4,5,0.8200351,156.3496
2010,12,4,6,0.9055784,166.6391
2010,12,4,7,1.122671,188.0188
2010,12,5,0,1.127279,187.3531
2010,12,5,1,0.5728869,119.8915
2010,12,5,2,0.9344974,166.8152
2010,12,5,3,1.426543,206.3607
