####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,9,7,11.127482
2009,12,10,0,11.079971
2009,12,10,1,11.977923
2009,12,10,2,11.830854
2009,12,10,3,8.560227
2009,12,10,4,9.394796
2009,12,10,5,9.069848
2009,12,10,6,9.389472
2009,12,10,7,9.766319
2009,12,11,0,6.973483
2009,12,11,1,2.518773
2009,12,11,2,4.458616
2009,12,11,3,9.195313
2009,12,11,4,9.815822
2009,12,11,5,10.741417
2009,12,11,6,10.333838
2009,12,11,7,10.047589
2009,12,12,0,10.008789
2009,12,12,1,9.098008
2009,12,12,2,10.851714
2009,12,12,3,10.481313
2009,12,12,4,15.127528
2009,12,12,5,18.991528
2009,12,12,6,21.295033
2009,12,12,7,20.684762
2009,12,13,0,17.92358
2009,12,13,1,15.793554
2009,12,13,2,12.44821
2009,12,13,3,9.251805
2009,12,13,4,8.57657
2009,12,13,5,7.062596
2009,12,13,6,7.153142
2009,12,13,7,8.572008
2009,12,14,0,8.994228
2009,12,14,1,7.839293
2009,12,14,2,6.681038
2009,12,14,3,7.514159
2009,12,14,4,8.038797
2009,12,14,5,8.481075
2009,12,14,6,9.6391
2009,12,14,7,8.947712
2009,12,15,0,7.242038
2009,12,15,1,11.498475
2009,12,15,2,16.035086
2009,12,15,3,19.975929
2009,12,15,4,19.399774
2009,12,15,5,14.128205
2009,12,15,6,10.828929
2009,12,15,7,11.462633
2009,12,16,0,13.840895
2009,12,16,1,13.997655
2009,12,16,2,15.335706
2009,12,16,3,12.306735
2009,12,16,4,16.905862
2009,12,16,5,15.916811
2009,12,16,6,14.623652
2009,12,16,7,14.938777
2009,12,17,0,14.507686
2009,12,17,1,14.19696
2009,12,17,2,13.129774
2009,12,17,3,12.404268
2009,12,17,4,13.880549
2009,12,17,5,14.925093
2009,12,17,6,15.398429
2009,12,17,7,15.332215
2009,12,18,0,16.267997
2009,12,18,1,17.01862
2009,12,18,2,17.549914
2009,12,18,3,20.433434
2009,12,18,4,21.180116
2009,12,18,5,20.791741
2009,12,18,6,23.313117
2009,12,18,7,24.045131
2009,12,19,0,20.816217
2009,12,19,1,18.517557
2009,12,19,2,18.082613
2009,12,19,3,17.09065
2009,12,19,4,16.012689
2009,12,19,5,14.577224
2009,12,19,6,18.68499
2009,12,19,7,23.344198
2009,12,20,0,22.344355
2009,12,20,1,22.175812
2009,12,20,2,21.530522
2009,12,20,3,23.116327
2009,12,20,4,23.039463
2009,12,20,5,20.640728
2009,12,20,6,25.000338
2009,12,20,7,24.29812
2009,12,21,0,18.796309
2009,12,21,1,13.326244
2009,12,21,2,12.759292
2009,12,21,3,10.577286
2009,12,21,4,10.311746
2009,12,21,5,9.467283
2009,12,21,6,9.97694
2009,12,21,7,9.438708
2009,12,22,0,8.972099
2009,12,22,1,7.539764
2009,12,22,2,7.374912
2009,12,22,3,6.96519
2009,12,22,4,7.732216
2009,12,22,5,8.213138
2009,12,22,6,6.512922
2009,12,22,7,4.925374
2009,12,23,0,4.125349
2009,12,23,1,4.758196
2009,12,23,2,5.781671
2009,12,23,3,7.5048
2009,12,23,4,8.088555
2009,12,23,5,7.57841
2009,12,23,6,7.23438
2009,12,23,7,8.306992
2009,12,24,0,7.228856
2009,12,24,1,7.217542
2009,12,24,2,6.161214
2009,12,24,3,5.178914
2009,12,24,4,4.829013
2009,12,24,5,5.26362
2009,12,24,6,5.992608
2009,12,24,7,7.252686
2009,12,25,0,7.575678
2009,12,25,1,7.182384
2009,12,25,2,7.643019
2009,12,25,3,7.910531
2009,12,25,4,14.551227
2009,12,25,5,10.456969
2009,12,25,6,11.236807
2009,12,25,7,11.629886
2009,12,26,0,10.829021
2009,12,26,1,13.300235
2009,12,26,2,14.763497
2009,12,26,3,13.385181
2009,12,26,4,11.120444
2009,12,26,5,9.518882
2009,12,26,6,10.030521
2009,12,26,7,10.590843
2009,12,27,0,11.911326
2009,12,27,1,12.58326
2009,12,27,2,12.709681
2009,12,27,3,14.024258
2009,12,27,4,11.647854
2009,12,27,5,11.887679
2009,12,27,6,14.362147
2009,12,27,7,16.349537
2009,12,28,0,18.095665
2009,12,28,1,17.006944
2009,12,28,2,12.438346
2009,12,28,3,11.100783
2009,12,28,4,9.736146
2009,12,28,5,7.421045
2009,12,28,6,9.397067
2009,12,28,7,11.867682
2009,12,29,0,12.824885
2009,12,29,1,13.965739
2009,12,29,2,18.859365
2009,12,29,3,20.061828
2009,12,29,4,17.690035
2009,12,29,5,13.69224
2009,12,29,6,9.84883
2009,12,29,7,12.37467
2009,12,30,0,12.634299
2009,12,30,1,13.325007
2009,12,30,2,13.197518
2009,12,30,3,11.214579
2009,12,30,4,10.581369
2009,12,30,5,11.347392
2009,12,30,6,12.264105
2009,12,30,7,13.629168
2009,12,31,0,14.941263
2009,12,31,1,17.014631
2009,12,31,2,15.952986
2009,12,31,3,14.557137
2009,12,31,4,14.853206
2009,12,31,5,15.465833
2009,12,31,6,16.494601
2009,12,31,7,18.346181
2010,12,1,0,10.942879
2010,12,1,1,10.846018
2010,12,1,2,11.46527
2010,12,1,3,11.498531
2010,12,1,4,12.091101
2010,12,1,5,11.462974
2010,12,1,6,10.611514
2010,12,1,7,10.792303
2010,12,2,0,3.899912
2010,12,2,1,8.453361
2010,12,2,2,7.541074
2010,12,2,3,7.759192
2010,12,2,4,9.13002
2010,12,2,5,9.269108
2010,12,2,6,8.563946
2010,12,2,7,6.585796
2010,12,3,0,6.409694
2010,12,3,1,6.31855
2010,12,3,2,6.338383
2010,12,3,3,7.130335
2010,12,3,4,7.621576
2010,12,3,5,7.479015
2010,12,3,6,9.219878
2010,12,3,7,10.453099
2010,12,4,0,11.555521
2010,12,4,1,13.684612
2010,12,4,2,15.056045
2010,12,4,3,16.000675
2010,12,4,4,11.628876
2010,12,4,5,11.176371
2010,12,4,6,14.590193
2010,12,4,7,15.414645
2010,12,5,0,16.213309
2010,12,5,1,14.117272
2010,12,5,2,11.902109
2010,12,5,3,11.432085
2010,12,5,4,11.683345
2010,12,5,5,12.951936
2010,12,5,6,12.81192
2010,12,5,7,11.762421
2010,12,6,0,11.577947
2010,12,6,1,12.593234
2010,12,6,2,11.631646
2010,12,6,3,9.697945
2010,12,6,4,9.771522
2010,12,6,5,9.863284
2010,12,6,6,9.560519
2010,12,6,7,9.58828
2010,12,7,0,9.856219
2010,12,7,1,9.39718
2010,12,7,2,8.32789
2010,12,7,3,7.181318
2010,12,7,4,5.952446
2010,12,7,5,4.314158
2010,12,7,6,3.62702
2010,12,7,7,4.624548
2010,12,8,0,5.274319
2010,12,8,1,4.586766
2010,12,8,2,3.057893
2010,12,8,3,2.466542
2010,12,8,4,3.523073
2010,12,8,5,2.969393
2010,12,8,6,3.975743
2010,12,8,7,5.476848
2010,12,9,0,7.63338
2010,12,9,1,9.289761
2010,12,9,2,10.37683
2010,12,9,3,7.499556
2010,12,9,4,8.421138
2010,12,9,5,10.380178
2010,12,9,6,14.045312
2010,12,9,7,17.091915
2010,12,10,0,19.830392
2010,12,10,1,18.595215
2010,12,10,2,18.799066
2010,12,10,3,16.840049
2010,12,10,4,15.564845
2010,12,10,5,16.452658
2010,12,10,6,17.034103
2010,12,10,7,14.043106
2010,12,11,0,15.385474
2010,12,11,1,21.250763
2010,12,11,2,20.637813
2010,12,11,3,21.099914
2010,12,11,4,20.722162
2010,12,11,5,19.647924
2010,12,11,6,19.142497
2010,12,11,7,18.234229
2010,12,12,0,16.710807
2010,12,12,1,16.14713
2010,12,12,2,10.486236
2010,12,12,3,14.490059
2010,12,12,4,16.315135
2010,12,12,5,18.027785
2010,12,12,6,14.225284
2010,12,12,7,11.506233
2010,12,13,0,13.311036
2010,12,13,1,14.207765
2010,12,13,2,18.391843
2010,12,13,3,21.36444
2010,12,13,4,22.001944
2010,12,13,5,16.998488
2010,12,13,6,20.066707
2010,12,13,7,19.533208
2010,12,14,0,16.773251
2010,12,14,1,13.61396
2010,12,14,2,12.116168
2010,12,14,3,10.450279
2010,12,14,4,9.505557
2010,12,14,5,8.678619
2010,12,14,6,8.430426
2010,12,14,7,7.483939
2010,12,15,0,7.226324
2010,12,15,1,7.346349
2010,12,15,2,7.665358
2010,12,15,3,9.240801
2010,12,15,4,9.045737
2010,12,15,5,9.638476
2010,12,15,6,10.418479
2010,12,15,7,12.799061
2010,12,16,0,12.771364
2010,12,16,1,11.13373
2010,12,16,2,16.423838
2010,12,16,3,21.231042
2010,12,16,4,21.778056
2010,12,16,5,21.129662
2010,12,16,6,22.667591
2010,12,16,7,21.360631
2010,12,17,0,20.757178
2010,12,17,1,17.273075
2010,12,17,2,12.676203
2010,12,17,3,11.479982
2010,12,17,4,14.389014
2010,12,17,5,13.635477
2010,12,17,6,13.535459
2010,12,17,7,12.157789
2010,12,18,0,11.347453
2010,12,18,1,11.059996
2010,12,18,2,9.304391
2010,12,18,3,9.079902
2010,12,18,4,11.028964
2010,12,18,5,12.713584
2010,12,18,6,13.814211
2010,12,18,7,15.44246
2010,12,19,0,14.461732
2010,12,19,1,14.733291
2010,12,19,2,14.011346
2010,12,19,3,11.542773
2010,12,19,4,9.923928
2010,12,19,5,8.063126
2010,12,19,6,8.274441
2010,12,19,7,9.913819
2010,12,20,0,12.316218
2010,12,20,1,13.409945
2010,12,20,2,11.001105
2010,12,20,3,9.399656
2010,12,20,4,8.646544
2010,12,20,5,7.279868
2010,12,20,6,6.739968
2010,12,20,7,8.746669
2010,12,21,0,12.564502
2010,12,21,1,12.91073
2010,12,21,2,11.355866
2010,12,21,3,11.295751
2010,12,21,4,10.305005
2010,12,21,5,10.442387
2010,12,21,6,12.744974
2010,12,21,7,13.458606
2010,12,22,0,12.649444
2010,12,22,1,11.818741
2010,12,22,2,10.08135
2010,12,22,3,9.720675
2010,12,22,4,9.847573
2010,12,22,5,9.035802
2010,12,22,6,8.565595
2010,12,22,7,7.533423
2010,12,23,0,6.205911
2010,12,23,1,5.646041
2010,12,23,2,5.64682
2010,12,23,3,5.456576
2010,12,23,4,5.628582
2010,12,23,5,5.528088
2010,12,23,6,4.096902
2010,12,23,7,5.148079
2010,12,24,0,6.748109
2010,12,24,1,7.063757
2010,12,24,2,8.30953
2010,12,24,3,9.38713
2010,12,24,4,11.831156
2010,12,24,5,13.419853
2010,12,24,6,16.86962
2010,12,24,7,18.759348
2010,12,25,0,19.866097
2010,12,25,1,20.272244
2010,12,25,2,20.377397
2010,12,25,3,18.896465
2010,12,25,4,18.251221
2010,12,25,5,18.362548
2010,12,25,6,16.153228
2010,12,25,7,15.539319
2010,12,26,0,13.686991
2010,12,26,1,14.140133
2010,12,26,2,13.800069
2010,12,26,3,14.164881
2010,12,26,4,15.46843
2010,12,26,5,15.298345
2010,12,26,6,13.966289
2010,12,26,7,12.27979
2010,12,27,0,12.589259
2010,12,27,1,14.29536
2010,12,27,2,16.0484
2010,12,27,3,15.552218
2010,12,27,4,11.179866
2010,12,27,5,9.345559
2010,12,27,6,11.588202
2010,12,27,7,11.6566
2010,12,28,0,7.277657
2010,12,28,1,3.536974
2010,12,28,2,3.827883
2010,12,28,3,6.305841
2010,12,28,4,7.45887
2010,12,28,5,6.903562
2010,12,28,6,5.28032
2010,12,28,7,4.701636
2010,12,29,0,4.220417
2010,12,29,1,3.558929
2010,12,29,2,3.08656
2010,12,29,3,3.185109
2010,12,29,4,3.712397
2010,12,29,5,4.469233
2010,12,29,6,4.829594
2010,12,29,7,5.827234
2010,12,30,0,7.386352
2010,12,30,1,9.098197
2010,12,30,2,10.550216
2010,12,30,3,10.499798
2010,12,30,4,10.632253
2010,12,30,5,10.018664
2010,12,30,6,9.392219
2010,12,30,7,9.530524
2010,12,31,0,9.016228
2010,12,31,1,8.39266
2010,12,31,2,7.678808
2010,12,31,3,7.112401
2010,12,31,4,7.556097
2010,12,31,5,7.453305
2010,12,31,6,6.057846
2010,12,31,7,4.902353
2011,12,1,0,3.313904
2011,12,1,1,3.253978
2011,12,1,2,2.895467
2011,12,1,3,3.045508
2011,12,1,4,3.21233
2011,12,1,5,3.636881
2011,12,1,6,4.080928
2011,12,1,7,5.25747
2011,12,2,0,4.21229
2011,12,2,1,3.533092
2011,12,2,2,3.061907
2011,12,2,3,1.661245
2011,12,2,4,2.06286
2011,12,2,5,2.053907
2011,12,2,6,0.722152
2011,12,2,7,0.780708
2011,12,3,0,1.710404
2011,12,3,1,1.928298
2011,12,3,2,0.758696
2011,12,3,3,2.782846
2011,12,3,4,3.456467
2011,12,3,5,3.343649
2011,12,3,6,3.243198
2011,12,3,7,4.132916
2011,12,4,0,5.010262
2011,12,4,1,5.308076
2011,12,4,2,5.551631
2011,12,4,3,3.008651
2011,12,4,4,2.728115
2011,12,4,5,5.02009
2011,12,4,6,4.942311
2011,12,4,7,5.418186
2011,12,5,0,5.17994
2011,12,5,1,5.489674
2011,12,5,2,6.427736
2011,12,5,3,7.79002
2011,12,5,4,8.504306
2011,12,5,5,8.215363
2011,12,5,6,8.122311
2011,12,5,7,9.022989
2011,12,6,0,10.029397
2011,12,6,1,10.966826
2011,12,6,2,11.571771
2011,12,6,3,11.416357
2011,12,6,4,12.447122
2011,12,6,5,11.422642
2011,12,6,6,11.48542
2011,12,6,7,12.096568
2011,12,7,0,9.998866
2011,12,7,1,7.896236
2011,12,7,2,9.175358
2011,12,7,3,13.174655
2011,12,7,4,17.431552
2011,12,7,5,18.080524
2011,12,7,6,18.607507
2011,12,7,7,17.660926
2011,12,8,0,16.65748
2011,12,8,1,16.743893
2011,12,8,2,15.387737
2011,12,8,3,12.226781
2011,12,8,4,10.63178
2011,12,8,5,9.754789
2011,12,8,6,10.063593
2011,12,8,7,10.219628
2011,12,9,0,12.160189
2011,12,9,1,14.191531
2011,12,9,2,16.451045
2011,12,9,3,14.322314
2011,12,9,4,11.902294
2011,12,9,5,11.291437
2011,12,9,6,10.212043
2011,12,9,7,8.768971
2011,12,10,0,7.741755
2011,12,10,1,7.353639
2011,12,10,2,6.369025
2011,12,10,3,5.019975
2011,12,10,4,5.927947
2011,12,10,5,6.975425
2011,12,10,6,7.109659
2011,12,10,7,8.523726
2011,12,11,0,9.546411
2011,12,11,1,9.126939
2011,12,11,2,8.606179
2011,12,11,3,7.604532
2011,12,11,4,8.025274
2011,12,11,5,7.416174
2011,12,11,6,5.029016
2011,12,11,7,4.190057
2011,12,12,0,4.363219
2011,12,12,1,4.63966
2011,12,12,2,4.999171
2011,12,12,3,4.997359
2011,12,12,4,5.887865
2011,12,12,5,5.879631
2011,12,12,6,6.133122
2011,12,12,7,6.727191
2011,12,13,0,7.534201
2011,12,13,1,8.048276
2011,12,13,2,13.555808
2011,12,13,3,9.039227
2011,12,13,4,9.899964
2011,12,13,5,9.394099
2011,12,13,6,8.116036
2011,12,13,7,6.580116
2011,12,14,0,5.298535
2011,12,14,1,5.217437
2011,12,14,2,5.450309
2011,12,14,3,4.929594
2011,12,14,4,5.013802
2011,12,14,5,5.443738
2011,12,14,6,6.023136
2011,12,14,7,5.959206
2011,12,15,0,5.9564
2011,12,15,1,6.010838
2011,12,15,2,4.962448
2011,12,15,3,3.525118
2011,12,15,4,4.513672
2011,12,15,5,5.925374
2011,12,15,6,7.883966
2011,12,15,7,9.072382
2011,12,16,0,10.32914
2011,12,16,1,11.295506
2011,12,16,2,12.964913
2011,12,16,3,18.622733
2011,12,16,4,18.106453
2011,12,16,5,13.067212
2011,12,16,6,10.807125
2011,12,16,7,10.627737
2011,12,17,0,10.666115
2011,12,17,1,10.525431
2011,12,17,2,13.363068
2011,12,17,3,14.594853
2011,12,17,4,15.508773
2011,12,17,5,15.837735
2011,12,17,6,15.357145
2011,12,17,7,13.883377
2011,12,18,0,11.926197
2011,12,18,1,10.684102
2011,12,18,2,11.984693
2011,12,18,3,13.858009
2011,12,18,4,12.8601
2011,12,18,5,11.880354
2011,12,18,6,12.008099
2011,12,18,7,12.044217
2011,12,19,0,12.091286
2011,12,19,1,10.799302
2011,12,19,2,10.779192
2011,12,19,3,12.758609
2011,12,19,4,13.495848
2011,12,19,5,13.51633
2011,12,19,6,13.318396
2011,12,19,7,14.095472
2011,12,20,0,14.363304
2011,12,20,1,13.610747
2011,12,20,2,13.718201
2011,12,20,3,15.752159
2011,12,20,4,16.47168
2011,12,20,5,17.059573
2011,12,20,6,17.521253
2011,12,20,7,18.092965
2011,12,21,0,15.858615
2011,12,21,1,14.105474
2011,12,21,2,14.104617
2011,12,21,3,13.500929
2011,12,21,4,12.881058
2011,12,21,5,11.494699
2011,12,21,6,10.997376
2011,12,21,7,13.662846
2011,12,22,0,17.652364
2011,12,22,1,19.111927
2011,12,22,2,21.267874
2011,12,22,3,19.678263
2011,12,22,4,20.706966
2011,12,22,5,16.89699
2011,12,22,6,13.731791
2011,12,22,7,13.077758
2011,12,23,0,10.471171
2011,12,23,1,8.744413
2011,12,23,2,9.952115
2011,12,23,3,8.09264
2011,12,23,4,6.985786
2011,12,23,5,7.976085
2011,12,23,6,6.839336
2011,12,23,7,8.643099
2011,12,24,0,11.982591
2011,12,24,1,13.983526
2011,12,24,2,12.356835
2011,12,24,3,10.685924
2011,12,24,4,11.679414
2011,12,24,5,13.212157
2011,12,24,6,14.037928
2011,12,24,7,13.343521
2011,12,25,0,11.277094
2011,12,25,1,9.381654
2011,12,25,2,8.280338
2011,12,25,3,7.38373
2011,12,25,4,7.537517
2011,12,25,5,8.17221
2011,12,25,6,8.315651
2011,12,25,7,9.245788
2011,12,26,0,8.26406
2011,12,26,1,8.451498
2011,12,26,2,6.653644
2011,12,26,3,8.00299
2011,12,26,4,8.434197
2011,12,26,5,7.677317
2011,12,26,6,6.01499
2011,12,26,7,5.680725
2011,12,27,0,5.267338
2011,12,27,1,5.017126
2011,12,27,2,4.330821
2011,12,27,3,3.961426
2011,12,27,4,5.195418
2011,12,27,5,5.808882
2011,12,27,6,5.514424
2011,12,27,7,5.71394
2011,12,28,0,5.327986
2011,12,28,1,3.403494
2011,12,28,2,2.249167
2011,12,28,3,1.830697
2011,12,28,4,2.542379
2011,12,28,5,2.649299
2011,12,28,6,2.986776
2011,12,28,7,2.381022
2011,12,29,0,4.701832
2011,12,29,1,5.863167
2011,12,29,2,6.05084
2011,12,29,3,5.445225
2011,12,29,4,5.394308
2011,12,29,5,4.755686
2011,12,29,6,3.217168
2011,12,29,7,4.407938
2011,12,30,0,6.259582
2011,12,30,1,8.818139
2011,12,30,2,10.779318
2011,12,30,3,9.458531
2011,12,30,4,8.973402
2011,12,30,5,10.479235
2011,12,30,6,11.054949
2011,12,30,7,12.304537
2011,12,31,0,11.233568
2011,12,31,1,12.484154
2011,12,31,2,14.70889
2011,12,31,3,15.184023
2011,12,31,4,12.438954
2011,12,31,5,9.205169
2011,12,31,6,10.222898
2011,12,31,7,12.151001
2012,12,1,0,18.696709
2012,12,1,1,20.306494
2012,12,1,2,20.536323
2012,12,1,3,18.88927
2012,12,1,4,17.688542
2012,12,1,5,13.447848
2012,12,1,6,11.192578
2012,12,1,7,14.62299
2012,12,2,0,14.337432
2012,12,2,1,12.967213
2012,12,2,2,12.436386
2012,12,2,3,13.702067
2012,12,2,4,17.528067
2012,12,2,5,26.927632
2012,12,2,6,25.191521
2012,12,2,7,25.339537
2012,12,3,0,24.412253
2012,12,3,1,21.229116
2012,12,3,2,18.832759
2012,12,3,3,18.067784
2012,12,3,4,17.264892
2012,12,3,5,19.346589
2012,12,3,6,22.995177
2012,12,3,7,23.959942
2012,12,4,0,21.702693
2012,12,4,1,21.627165
2012,12,4,2,20.726337
2012,12,4,3,19.254525
2012,12,4,4,16.308658
2012,12,4,5,11.818137
2012,12,4,6,8.909446
2012,12,4,7,6.057008
2012,12,5,0,5.867622
2012,12,5,1,7.166814
2012,12,5,2,8.67725
2012,12,5,3,10.985417
2012,12,5,4,13.425768
2012,12,5,5,15.003236
2012,12,5,6,16.849998
2012,12,5,7,15.12861
2012,12,6,0,13.697543
2012,12,6,1,13.573686
2012,12,6,2,14.262026
2012,12,6,3,16.082632
2012,12,6,4,15.643724
2012,12,6,5,14.587371
2012,12,6,6,13.872708
2012,12,6,7,14.764202
2012,12,7,0,15.625057
2012,12,7,1,16.294843
2012,12,7,2,17.216536
2012,12,7,3,16.085997
2012,12,7,4,13.626
2012,12,7,5,13.645748
2012,12,7,6,10.968341
2012,12,7,7,9.575868
2012,12,8,0,9.682629
2012,12,8,1,8.739668
2012,12,8,2,6.482926
2012,12,8,3,7.374127
2012,12,8,4,10.211582
2012,12,8,5,10.851239
2012,12,8,6,14.319944
2012,12,8,7,17.238681
2012,12,9,0,16.023081
2012,12,9,1,15.24643
2012,12,9,2,14.114292
2012,12,9,3,15.086367
2012,12,9,4,18.543788
2012,12,9,5,16.762355
2012,12,9,6,14.408767
2012,12,9,7,14.227816
2012,12,10,0,14.678843
2012,12,10,1,13.857617
2012,12,10,2,14.895195
2012,12,10,3,16.263481
2012,12,10,4,16.274641
2012,12,10,5,15.205555
2012,12,10,6,13.344077
2012,12,10,7,13.180941
2012,12,11,0,13.05645
2012,12,11,1,11.36257
2012,12,11,2,10.9218
2012,12,11,3,11.620166
2012,12,11,4,15.343774
2012,12,11,5,17.213442
2012,12,11,6,14.074086
2012,12,11,7,15.753904
2012,12,12,0,12.81706
2012,12,12,1,10.557804
2012,12,12,2,10.35085
2012,12,12,3,10.500479
2012,12,12,4,11.025692
2012,12,12,5,10.635961
2012,12,12,6,9.886758
2012,12,12,7,9.200009
2012,12,13,0,8.756636
2012,12,13,1,9.280471
2012,12,13,2,8.259223
2012,12,13,3,6.061576
2012,12,13,4,5.101799
2012,12,13,5,4.671562
2012,12,13,6,4.525395
2012,12,13,7,5.024643
2012,12,14,0,3.741339
2012,12,14,1,2.861785
2012,12,14,2,3.036824
2012,12,14,3,3.673314
2012,12,14,4,5.712291
2012,12,14,5,7.892405
2012,12,14,6,8.641103
2012,12,14,7,9.904972
2012,12,15,0,10.196109
2012,12,15,1,10.070448
2012,12,15,2,9.08816
2012,12,15,3,9.062459
2012,12,15,4,9.568844
2012,12,15,5,8.413928
2012,12,15,6,7.629061
2012,12,15,7,6.512588
2012,12,16,0,7.923846
2012,12,16,1,10.463253
2012,12,16,2,10.559809
2012,12,16,3,9.220513
2012,12,16,4,8.847887
2012,12,16,5,8.509018
2012,12,16,6,3.794891
2012,12,16,7,9.25312
2012,12,17,0,9.403249
2012,12,17,1,9.261755
2012,12,17,2,9.803444
2012,12,17,3,10.992812
2012,12,17,4,10.520823
2012,12,17,5,9.916181
2012,12,17,6,11.929119
2012,12,17,7,13.668923
2012,12,18,0,12.962103
2012,12,18,1,12.92572
2012,12,18,2,14.073964
2012,12,18,3,13.933222
2012,12,18,4,14.255224
2012,12,18,5,16.007331
2012,12,18,6,16.85583
2012,12,18,7,19.001782
2012,12,19,0,18.31038
2012,12,19,1,16.916533
2012,12,19,2,16.338632
2012,12,19,3,14.569823
2012,12,19,4,12.275024
2012,12,19,5,14.907449
2012,12,19,6,14.912697
2012,12,19,7,12.427212
2012,12,20,0,11.510233
2012,12,20,1,10.666559
2012,12,20,2,14.657867
2012,12,20,3,16.136397
2012,12,20,4,16.443264
2012,12,20,5,15.3618
2012,12,20,6,13.497912
2012,12,20,7,11.785049
2012,12,21,0,12.484901
2012,12,21,1,13.255453
2012,12,21,2,11.171108
2012,12,21,3,9.01979
2012,12,21,4,8.955423
2012,12,21,5,9.47868
2012,12,21,6,9.994568
2012,12,21,7,9.18889
2012,12,22,0,8.427973
2012,12,22,1,10.299306
2012,12,22,2,15.978583
2012,12,22,3,14.835921
2012,12,22,4,11.33
2012,12,22,5,8.519217
2012,12,22,6,6.343953
2012,12,22,7,4.670418
2012,12,23,0,2.24917
2012,12,23,1,9.740999
2012,12,23,2,12.537417
2012,12,23,3,12.675073
2012,12,23,4,10.770274
2012,12,23,5,10.327931
2012,12,23,6,9.507694
2012,12,23,7,8.418468
2012,12,24,0,8.02143
2012,12,24,1,6.452718
2012,12,24,2,5.600751
2012,12,24,3,4.336753
2012,12,24,4,3.756568
2012,12,24,5,3.892832
2012,12,24,6,3.662545
2012,12,24,7,3.669404
2012,12,25,0,5.348767
2012,12,25,1,7.863589
2012,12,25,2,9.21496
2012,12,25,3,8.722018
2012,12,25,4,7.870022
2012,12,25,5,7.828561
2012,12,25,6,7.229967
2012,12,25,7,5.733026
2012,12,26,0,4.62977
2012,12,26,1,4.189247
2012,12,26,2,3.549459
2012,12,26,3,3.465669
2012,12,26,4,3.705349
2012,12,26,5,3.020096
2012,12,26,6,2.239132
2012,12,26,7,3.790645
2012,12,27,0,4.211624
2012,12,27,1,4.623882
2012,12,27,2,5.149234
2012,12,27,3,6.070284
2012,12,27,4,6.186604
2012,12,27,5,5.482474
2012,12,27,6,4.427409
2012,12,27,7,3.977697
2012,12,28,0,4.859511
2012,12,28,1,5.895026
2012,12,28,2,5.816164
2012,12,28,3,5.771474
2012,12,28,4,7.119765
2012,12,28,5,7.916947
2012,12,28,6,8.979983
2012,12,28,7,10.424324
2012,12,29,0,8.837672
2012,12,29,1,6.345448
2012,12,29,2,4.496734
2012,12,29,3,3.528733
2012,12,29,4,4.149196
2012,12,29,5,3.273962
2012,12,29,6,3.99303
2012,12,29,7,6.882722
2012,12,30,0,6.984313
2012,12,30,1,5.598359
2012,12,30,2,4.068149
2012,12,30,3,5.402711
2012,12,30,4,5.322635
2012,12,30,5,4.881838
2012,12,30,6,5.887744
2012,12,30,7,6.576661
2012,12,31,0,10.784045
2012,12,31,1,5.664759
2012,12,31,2,4.343224
