####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,11.33846362
2009,12,2,16.5052715
2009,12,3,14.28243325
2009,12,4,6.87095725
2009,12,5,10.47293212
2009,12,6,10.10273512
2009,12,7,11.45213362
2009,12,8,7.416966
2009,12,9,8.50448188
2009,12,10,10.13367625
2009,12,11,8.01060638
2009,12,12,14.56733438
2009,12,13,10.84768312
2009,12,14,8.26692525
2009,12,15,13.82138362
2009,12,16,14.73326162
2009,12,17,14.22187175
2009,12,18,20.07500875
2009,12,19,18.39076725
2009,12,20,22.76820812
2009,12,21,11.831726
2009,12,22,7.27945188
2009,12,23,6.67229412
2009,12,24,6.14055662
2009,12,25,9.77331262
2009,12,26,11.692328
2009,12,27,13.18446775
2009,12,28,12.13295975
2009,12,29,14.914699
2009,12,30,12.27417962
2009,12,31,15.95322975
2010,12,1,11.21382375
2010,12,2,7.65030112
2010,12,3,7.62131625
2010,12,4,13.63836725
2010,12,5,12.85929962
2010,12,6,10.53554712
2010,12,7,6.66009738
2010,12,8,3.91632212
2010,12,9,10.59225875
2010,12,10,17.14492925
2010,12,11,19.515097
2010,12,12,14.73858362
2010,12,13,18.23442888
2010,12,14,10.88152488
2010,12,15,9.17257312
2010,12,16,18.56198925
2010,12,17,14.48802212
2010,12,18,11.72387012
2010,12,19,11.365557
2010,12,20,9.69249662
2010,12,21,11.88472762
2010,12,22,9.90657537
2010,12,23,5.41962488
2010,12,24,11.54856288
2010,12,25,18.46481488
2010,12,26,14.100616
2010,12,27,12.781933
2010,12,28,5.66159288
2010,12,29,4.11118413
2010,12,30,9.63852788
2010,12,31,7.27121225
2011,12,1,3.58705825
2011,12,2,2.26102013
2011,12,3,2.66955925
2011,12,4,4.62341525
2011,12,5,7.34404238
2011,12,6,11.42951288
2011,12,7,14.003203
2011,12,8,12.71071012
2011,12,9,12.412478
2011,12,10,6.87764388
2011,12,11,7.44307275
2011,12,12,5.45340225
