####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.63877679,129.891075
2009,12,2,2.30862675,240.75925
2009,12,3,2.14531587,237.6365375
2009,12,4,1.82210112,223.4624375
2009,12,5,2.40031075,243.9940375
2009,12,6,2.18934825,234.9557
2009,12,7,1.37646925,202.1414875
2009,12,8,1.29555175,197.4126
2009,12,9,1.65947688,216.9313
2009,12,10,1.86901912,221.3941625
2009,12,11,2.20103225,235.8322625
2009,12,12,1.8605475,221.5342375
2009,12,13,1.20090841,187.032225
2009,12,14,1.54471579,206.343725
2009,12,15,1.55788412,211.3610625
2009,12,16,1.949905,226.355425
2009,12,17,1.74316712,221.8738
2009,12,18,1.55855012,213.180225
2009,12,19,1.61631175,214.1964625
2009,12,20,1.57512525,216.8270625
2009,12,21,0.82857389,131.14182375
2009,12,22,1.09337478,161.90943125
2009,12,23,2.21122325,240.835325
2009,12,24,1.4985575,211.1554625
2009,12,25,1.72916725,219.21405
2009,12,26,2.49233163,250.4016375
2009,12,27,2.29380837,244.2934375
2009,12,28,1.39239119,195.1604125
2009,12,29,1.96022375,219.4605125
2009,12,30,2.10737075,238.7998625
2009,12,31,0.82472272,156.2884
2010,12,1,1.54415906,208.9013125
2010,12,2,2.12003175,239.340225
2010,12,3,1.12579685,182.5287625
2010,12,4,0.6537971,128.639235
2010,12,5,0.88294779,157.0093625
2010,12,6,1.24792235,189.2411875
2010,12,7,1.95698488,228.9554625
2010,12,8,1.715975,225.1067125
2010,12,9,1.69482312,224.322925
2010,12,10,2.20403775,241.0710125
2010,12,11,1.38054325,193.310725
2010,12,12,0.94791874,155.099825
2010,12,13,2.25680849,233.1044
2010,12,14,1.90956825,224.9980625
2010,12,15,1.95356838,223.5624625
2010,12,16,2.25466463,237.7302125
2010,12,17,1.55185766,203.2057625
2010,12,18,1.34680032,194.2050875
2010,12,19,1.5259185,210.5207125
2010,12,20,1.81181425,224.19805
2010,12,21,1.47766138,207.7244625
2010,12,22,1.06352678,176.9635125
2010,12,23,1.0523742,178.357175
2010,12,24,1.44225262,208.8527375
2010,12,25,1.40260575,202.060775
2010,12,26,1.77781062,225.9609875
2010,12,27,1.7330821,216.904475
2010,12,28,1.6780542,215.82765
2010,12,29,1.891167,229.71105
2010,12,30,0.95179149,165.1995875
2010,12,31,0.87392679,155.4946625
2011,12,1,0.36792031,85.09890375
2011,12,2,0.28126912,70.61482
2011,12,3,0.23360892,61.05199625
2011,12,4,0.45289236,100.04402
2011,12,5,0.90094672,155.1275125
2011,12,6,1.53221679,209.2179375
2011,12,7,1.7622381,218.015325
2011,12,8,0.35967118,84.28087375
2011,12,9,0.29536956,72.0917325
2011,12,10,0.53105815,113.34520875
2011,12,11,0.56285325,116.9776125
2011,12,12,0.61684948,123.757225
2011,12,13,0.94211022,158.4983375
2011,12,14,1.36129199,195.4963125
2011,12,15,0.6176652,126.4629125
2011,12,16,0.59895612,119.84719625
2011,12,17,0.81141267,144.98663125
2011,12,18,0.73552399,141.8776625
2011,12,19,1.02073214,171.783625
2011,12,20,1.54912679,201.0192375
2011,12,21,1.95838825,228.0744875
2011,12,22,1.68774052,211.9695125
2011,12,23,1.63232475,212.7388375
2011,12,24,1.37678412,198.8926875
2011,12,25,1.2418221,190.1911
2011,12,26,2.05838112,233.9672875
2011,12,27,2.00773225,232.4017125
2011,12,28,1.28533388,192.6572375
2011,12,29,1.33471493,193.283175
2011,12,30,2.153835,235.7765875
2011,12,31,2.188759,235.0773875
2012,12,1,1.80364,225.4495375
2012,12,2,1.8472945,230.287475
2012,12,3,1.11943422,165.4988375
2012,12,4,0.46635943,96.24653375
2012,12,5,1.51174186,184.83300875
2012,12,6,1.41549832,193.9677375
2012,12,7,1.1383196,178.8168
2012,12,8,1.99377574,207.3515625
2012,12,9,2.38022713,243.9434125
2012,12,10,1.18009136,176.11255
2012,12,11,1.32552724,182.1054725
2012,12,12,2.01600597,225.4733375
2012,12,13,0.8573221,154.635675
2012,12,14,0.87253788,154.317575
2012,12,15,1.5011205,207.5306
2012,12,16,1.90786475,228.7524875
2012,12,17,2.68340175,253.654675
2012,12,18,2.15795762,234.578325
2012,12,19,2.09169987,232.7772875
2012,12,20,1.66888988,214.76995
2012,12,21,1.79356938,219.6042125
2012,12,22,2.63078938,248.333975
2012,12,23,2.57180325,249.6189625
2012,12,24,1.59516879,202.0786625
2012,12,25,1.10018726,181.0088125
2012,12,26,0.58279396,123.57185
2012,12,27,1.10394965,179.6754125
2012,12,28,2.29084213,240.6156875
2012,12,29,1.50197944,204.90445
2012,12,30,1.2925538,187.450575
2012,12,31,2.5315705,245.2513
2013,12,1,2.59432862,253.3579625
2013,12,2,1.1422163,177.591675
2013,12,3,1.5983895,211.8503875
2013,12,4,1.43317738,203.0238125
2013,12,5,0.81474345,142.07289125
2013,12,6,0.46041026,93.33472
2013,12,7,1.57070525,214.4893375
2013,12,8,0.79260385,144.23777875
2013,12,9,0.39335939,90.76016125
2013,12,10,1.31236364,185.2513625
2013,12,11,0.58327531,117.935005
2013,12,12,1.464399,196.13365
2013,12,13,1.553732,210.1636875
2013,12,14,1.22252517,186.04095
2013,12,15,1.38649501,186.85555
2013,12,16,1.88147288,225.718675
2013,12,17,1.20049463,185.817375
2013,12,18,1.06014958,172.9009625
2013,12,19,1.530035,208.579075
2013,12,20,1.03947512,171.720225
2013,12,21,0.73772789,138.4999025
2013,12,22,0.23844761,61.87449625
2013,12,23,0.50824006,105.37657625
2013,12,24,1.4065685,198.410725
2013,12,25,1.43830548,205.0232
2013,12,26,1.27761713,195.2905125
2013,12,27,2.1635435,234.6087
2013,12,28,2.257636,239.1844125
2013,12,29,2.10982725,233.3153625
2013,12,30,1.47246562,207.282775
2013,12,31,1.23134042,190.91955
2014,12,1,1.3365185,200.78855
2014,12,2,1.71133375,219.3481375
2014,12,3,2.34950388,240.9151875
2014,12,4,1.5290475,211.7300125
2014,12,5,1.18565065,189.6466875
2014,12,6,1.07173375,178.8889375
2014,12,7,1.57519249,198.7848
2014,12,8,2.30844138,241.7322625
2014,12,9,2.04046061,226.4395375
2014,12,10,1.50059665,203.03575
2014,12,11,1.84051269,214.6675
2014,12,12,2.11956262,230.9943125
2014,12,13,0.87083692,152.430335
2014,12,14,0.37026568,86.17455
2014,12,15,0.46297846,101.76722
2014,12,16,0.94228565,160.661975
2014,12,17,1.46966416,203.0552125
2014,12,18,1.24069446,189.9616375
2014,12,19,1.37871834,199.3633125
2014,12,20,0.52642624,112.96175125
2014,12,21,1.3216232,186.2569125
2014,12,22,0.6987106,125.27547625
2014,12,23,0.89795434,160.609775
2014,12,24,0.88639488,159.9918625
2014,12,25,0.5717891,121.0586125
2014,12,26,1.41251431,200.6213125
2014,12,27,1.93178925,223.8955375
2014,12,28,0.99586392,151.1054125
2014,12,29,1.87474625,228.8064625
2014,12,30,2.26932538,238.9548
2014,12,31,2.078708,229.69205
2015,12,1,0.85262855,153.183175
2015,12,2,1.3973865,202.797225
2015,12,3,1.25321455,193.6262125
2015,12,4,0.65727736,131.4413125
2015,12,5,0.4324375,97.39338125
2015,12,6,0.38124754,88.95144625
2015,12,7,0.43567215,99.33741375
2015,12,8,0.58483333,122.7091375
2015,12,9,0.68400875,136.663275
2015,12,10,0.63086595,129.683025
2015,12,11,1.95239206,219.556725
2015,12,12,1.73908063,217.098625
2015,12,13,0.5870987,122.169525
2015,12,14,0.75798844,145.30065
2015,12,15,0.61657802,123.6169875
2015,12,16,0.84679909,151.697025
2015,12,17,1.20740288,183.4623875
2015,12,18,1.55032019,203.8428375
2015,12,19,0.59558541,122.7720375
2015,12,20,1.06984538,176.819675
2015,12,21,0.57848306,117.67286125
2015,12,22,0.32919869,78.579985
2015,12,23,0.62222749,129.0659375
2015,12,24,0.69747275,139.3819875
2015,12,25,0.53895225,115.2682175
2015,12,26,0.48612404,104.93021
2015,12,27,0.36101696,84.11526375
2015,12,28,1.03937114,165.8063125
2015,12,29,0.71366366,137.978825
2015,12,30,1.1655714,177.58125
2015,12,31,1.08562389,174.2772
2016,12,1,0.89465921,150.944075
2016,12,2,0.91619481,159.7570625
2016,12,3,1.70296558,210.3671125
2016,12,4,1.99499975,229.9372
2016,12,5,2.33402912,241.5194125
2016,12,6,1.262727,194.8278125
2016,12,7,2.08566812,228.091525
2016,12,8,0.80005895,105.4281425
2016,12,9,0.13621613,39.5776925
2016,12,10,0.59761499,110.50352
2016,12,11,0.91782834,165.3516125
2016,12,12,1.68278686,211.4619125
2016,12,13,1.75179895,215.1582375
2016,12,14,0.31520163,69.17422125
2016,12,15,0.91766635,141.88581125
2016,12,16,1.31641812,194.2448
2016,12,17,1.05296795,169.971925
2016,12,18,0.35432108,81.13839
2016,12,19,0.3345763,78.91005
2016,12,20,0.7194626,131.010885
2016,12,21,1.13148635,175.6582125
2016,12,22,1.41615212,198.2789625
2016,12,23,1.68377212,213.9013625
2016,12,24,1.60855088,211.0840375
2016,12,25,0.60666164,122.52034625
2016,12,26,1.4915034,203.0140125
2016,12,27,1.18630363,188.2354625
2016,12,28,1.65537362,206.1644125
2016,12,29,1.35983978,192.46545
2016,12,30,1.11978388,176.2188
2016,12,31,1.12108355,174.5432625
2017,12,1,1.419444,204.2140625
2017,12,2,1.41594788,207.05205
2017,12,3,1.37680712,202.2619625
2017,12,4,1.74775838,225.3260625
2017,12,5,0.98919805,163.54267625
2017,12,6,0.7150578,129.45873375
2017,12,7,0.54026642,114.76734
2017,12,8,0.45538219,100.34020125
2017,12,9,0.95117386,154.8845875
2017,12,10,1.50681675,202.4728
2017,12,11,1.02195811,167.15305
2017,12,12,0.91632338,163.3666125
2017,12,13,0.47222999,106.11144
2017,12,14,0.71637795,140.62585
2017,12,15,0.76121095,145.01708
2017,12,16,1.50510138,210.4717625
2017,12,17,1.5572302,210.631275
2017,12,18,1.51894825,207.4698375
2017,12,19,1.56492075,209.2721875
2017,12,20,1.88721788,229.1708375
2017,12,21,2.30646612,245.474225
2017,12,22,2.4082685,241.9879
2017,12,23,2.134745,228.5469625
2017,12,24,1.09945099,178.327775
2017,12,25,0.63697446,130.9444875
2017,12,26,0.58744322,123.182075
2017,12,27,1.4858613,207.4125125
2017,12,28,1.9840065,231.26005
2017,12,29,2.15356112,235.4200125
2017,12,30,1.53845814,203.491925
2017,12,31,1.13693084,171.0232425
2018,12,1,0.61181005,125.5447875
2018,12,2,1.8328395,210.4297625
2018,12,3,2.72385312,248.1851
2018,12,4,1.39965964,196.5363
2018,12,5,2.0357175,232.8166375
2018,12,6,0.86415894,147.7547625
2018,12,7,0.28845916,70.2310275
2018,12,8,0.62162424,124.5022225
2018,12,9,1.56776519,196.723595
2018,12,10,1.05027269,162.9444125
2018,12,11,1.6666247,213.3010125
2018,12,12,1.08606087,177.1646125
2018,12,13,1.86389638,220.8835875
2018,12,14,0.95673886,161.8362125
2018,12,15,1.18269565,183.775575
2018,12,16,2.07960888,231.514125
2018,12,17,1.2547578,177.5840325
2018,12,18,2.11592212,232.4011
2018,12,19,1.68005963,212.640575
2018,12,20,0.73143165,143.222525
2018,12,21,0.56330739,118.025725
2018,12,22,0.7145541,138.864975
2018,12,23,0.99135166,168.0015625
2018,12,24,0.59403881,123.6641125
2018,12,25,2.2487409,235.9262
2018,12,26,0.78231049,140.10137
2018,12,27,0.95987108,165.6243875
2018,12,28,0.70506978,138.2087
2018,12,29,1.11396782,180.6379375
2018,12,30,1.49528325,206.5507
2018,12,31,2.10415238,230.2577125
