####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,14,1.42682988
2012,06,15,1.84334713
2012,06,16,2.21478725
2012,06,17,5.29343612
2012,06,18,8.19678375
2012,06,19,11.112451
2012,06,20,15.32434775
2012,06,21,16.3737065
2012,06,22,8.81834225
2012,06,23,6.13931463
2012,06,24,7.28387562
2012,06,25,4.15532712
2012,06,26,1.784504
2012,06,27,2.943572
2012,06,28,4.30052588
2012,06,29,2.70677475
2012,06,30,4.77363125
2013,06,1,6.6764855
2013,06,2,5.17751025
2013,06,3,4.14195875
2013,06,4,3.08774475
2013,06,5,1.726127
2013,06,6,6.318453
2013,06,7,7.26124088
2013,06,8,5.18696937
2013,06,9,5.88811438
2013,06,10,5.88959238
2013,06,11,2.72031925
2013,06,12,5.76568362
2013,06,13,9.53606738
2013,06,14,8.09534438
2013,06,15,11.7325205
2013,06,16,5.55164675
2013,06,17,3.74892362
2013,06,18,10.50407638
2013,06,19,12.26601988
2013,06,20,12.42429712
2013,06,21,12.38099312
2013,06,22,8.06357938
2013,06,23,8.89777375
2013,06,24,9.58096412
2013,06,25,9.60591012
2013,06,26,13.03498562
2013,06,27,7.88418
2013,06,28,5.35707562
2013,06,29,5.24896438
2013,06,30,3.21063188
2014,06,1,5.69480925
2014,06,2,4.58880438
2014,06,3,4.496333
2014,06,4,5.02822238
2014,06,5,6.86688838
2014,06,6,6.69901012
2014,06,7,12.08709575
2014,06,8,13.22130888
2014,06,9,9.49605662
2014,06,10,6.8048795
2014,06,11,6.65668988
2014,06,12,10.76267912
2014,06,13,7.02741462
2014,06,14,2.56039488
2014,06,15,2.46713587
2014,06,16,1.6802185
2014,06,17,1.86181213
2014,06,18,4.56872388
2014,06,19,2.22300025
2014,06,20,2.23990887
2014,06,21,8.33478925
2014,06,22,9.6268775
2014,06,23,2.93920625
2014,06,24,3.31567725
2014,06,25,6.02513012
2014,06,26,11.36241375
2014,06,27,13.702144
2014,06,28,10.0472215
2014,06,29,8.67229262
2014,06,30,7.80849188
2015,06,1,7.15669188
2015,06,2,7.08682625
2015,06,3,4.60201525
2015,06,4,2.36590987
2015,06,5,5.634802
2015,06,6,7.54938162
2015,06,7,7.82272675
2015,06,8,6.2928235
2015,06,9,2.41263238
2015,06,10,3.08175538
2015,06,11,3.2383365
2015,06,12,3.66930812
2015,06,13,5.00380238
2015,06,14,2.37518813
2015,06,15,4.53069875
2015,06,16,5.412123
2015,06,17,6.76021138
2015,06,18,3.87234588
2015,06,19,2.81152662
2015,06,20,3.88797625
2015,06,21,3.898934
2015,06,22,2.073345
2015,06,23,1.42542188
2015,06,24,2.63242812
2015,06,25,1.33336312
2015,06,26,2.271926
2015,06,27,3.1971765
2015,06,28,3.74769088
2015,06,29,8.48497225
2015,06,30,7.67089488
2016,06,1,15.923187
2016,06,2,11.81393838
2016,06,3,8.90839312
2016,06,4,9.02982825
2016,06,5,9.80885337
2016,06,6,10.03781138
2016,06,7,9.7408275
2016,06,8,9.11369025
2016,06,9,5.23702988
2016,06,10,1.5536865
2016,06,11,1.866303
2016,06,12,4.133705
2016,06,13,5.98763138
2016,06,14,1.2239215
2016,06,15,1.81552788
2016,06,16,2.06908237
2016,06,17,5.4106865
2016,06,18,9.57488975
2016,06,19,8.73311912
2016,06,20,12.35410675
2016,06,21,11.06179238
2016,06,22,7.80117138
2016,06,23,3.04016675
2016,06,24,8.92694288
2016,06,25,18.30483275
2016,06,26,15.234078
2016,06,27,6.69235325
2016,06,28,4.39050587
2016,06,29,8.49839175
2016,06,30,5.20729725
2017,06,1,8.1324305
2017,06,2,9.42979238
2017,06,3,5.65884862
2017,06,4,6.46441488
2017,06,5,6.40859
2017,06,6,7.41586075
2017,06,7,14.43244325
2017,06,8,19.91332212
2017,06,9,12.17588488
2017,06,10,8.12433138
2017,06,11,18.11038625
2017,06,12,15.878902
2017,06,13,11.09908438
2017,06,14,2.79394338
2017,06,15,2.27668238
2017,06,16,1.3054435
2017,06,17,2.30599525
2017,06,18,3.0616895
2017,06,19,2.56200975
2017,06,20,4.40631075
2017,06,21,2.99188325
2017,06,22,5.115372
2017,06,23,5.42987975
2017,06,24,4.01614125
2017,06,25,3.62801812
2017,06,26,6.61955812
2017,06,27,3.59384075
2017,06,28,4.16371125
2017,06,29,3.904895
2017,06,30,0.97435938
2018,06,1,4.99282225
2018,06,2,3.54139538
2018,06,3,2.46794762
2018,06,4,4.07984
2018,06,5,5.202506
2018,06,6,5.53365288
2018,06,7,4.9270695
2018,06,8,8.8099205
2018,06,9,8.39318137
2018,06,10,10.208468
2018,06,11,17.76387875
2018,06,12,15.2275245
2018,06,13,8.56626162
2018,06,14,13.01038275
2018,06,15,9.3139625
2018,06,16,4.39448025
2018,06,17,3.13514138
2018,06,18,1.87363388
2018,06,19,1.44207788
2018,06,20,3.21424762
2018,06,21,4.25488212
2018,06,22,5.92803288
2018,06,23,5.48952225
2018,06,24,4.6394285
2018,06,25,5.61419275
2018,06,26,6.265285
2018,06,27,7.52437737
2018,06,28,7.42082038
2018,06,29,4.65373012
2018,06,30,2.08251812
