####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02325582,8.585579
2009,06,1,1,0.02289875,8.497811
2009,06,1,2,0.02284465,8.480323
2009,06,1,3,0.02287622,8.485062
2009,06,1,4,0.02269731,8.440954
2009,06,1,5,0.02309336,8.538486
2009,06,1,6,0.02326272,8.581805
2009,06,1,7,0.02419225,8.821645
2009,06,2,0,0.02277856,8.461518
2009,06,2,1,0.02245691,8.385238
2009,06,2,2,0.0222254,8.326852
2009,06,2,3,0.02230073,8.344588
2009,06,2,4,0.02227928,8.342898
2009,06,2,5,0.02247215,8.386937
2009,06,2,6,0.02250355,8.39389
2009,06,2,7,0.02309947,8.547822
2009,06,3,0,0.02247858,8.393762
2009,06,3,1,0.02216005,8.312674
2009,06,3,2,0.02208293,8.295507
2009,06,3,3,0.02211635,8.306949
2009,06,3,4,0.02210321,8.30748
2009,06,3,5,0.02225353,8.344882
2009,06,3,6,0.0225333,8.416891
2009,06,3,7,0.02303745,8.553337
2009,06,4,0,0.02359513,8.703124
2009,06,4,1,0.02345143,8.67706
2009,06,4,2,0.02274238,8.491659
2009,06,4,3,0.02302503,8.55494
2009,06,4,4,0.02278083,8.491001
2009,06,4,5,0.02304946,8.549622
2009,06,4,6,0.0234766,8.656877
2009,06,4,7,0.02370937,8.721404
2009,06,5,0,0.02412682,8.830812
2009,06,5,1,0.02359745,8.697871
2009,06,5,2,0.02278129,8.489505
2009,06,5,3,0.0229932,8.539077
2009,06,5,4,0.02293927,8.520351
2009,06,5,5,0.02334743,8.618447
2009,06,5,6,0.02366118,8.699227
2009,06,5,7,0.02441674,8.893565
2009,06,6,0,0.0245406,8.923739
2009,06,6,1,0.02432262,8.871845
2009,06,6,2,0.02396128,8.779225
2009,06,6,3,0.02345577,8.653139
2009,06,6,4,0.02347104,8.655741
2009,06,6,5,0.02345178,8.646011
2009,06,6,6,0.02384899,8.752335
2009,06,6,7,0.02547901,9.172845
2009,06,7,0,0.02653815,9.444254
2009,06,7,1,0.02488218,9.026618
2009,06,7,2,0.02506553,9.055852
2009,06,7,3,0.02567312,9.200027
2009,06,7,4,0.02570698,9.202971
2009,06,7,5,0.02619645,9.328979
2009,06,7,6,0.02589621,9.255203
2009,06,7,7,0.02500727,9.033503
2009,06,8,0,0.02266969,8.429242
2009,06,8,1,0.0216735,8.172833
2009,06,8,2,0.02152455,8.130077
2009,06,8,3,0.02152018,8.123089
2009,06,8,4,0.021422,8.095032
2009,06,8,5,0.02137804,8.081868
2009,06,8,6,0.02189153,8.211083
2009,06,8,7,0.02273564,8.430721
2009,06,9,0,0.02207286,8.263853
2009,06,9,1,0.02147116,8.112696
2009,06,9,2,0.02158092,8.138596
2009,06,9,3,0.0216517,8.154196
2009,06,9,4,0.0212411,8.04413
2009,06,9,5,0.02136098,8.069904
2009,06,9,6,0.0218997,8.207885
2009,06,9,7,0.02231202,8.319751
2009,06,10,0,0.02217065,8.288554
2009,06,10,1,0.0214406,8.100568
2009,06,10,2,0.02107125,7.997917
2009,06,10,3,0.02092453,7.95626
2009,06,10,4,0.02061138,7.874466
2009,06,10,5,0.02076491,7.9139
2009,06,10,6,0.02113442,8.009532
2009,06,10,7,0.02191041,8.210455
2009,06,11,0,0.02123943,8.040035
2009,06,11,1,0.02115445,8.016243
2009,06,11,2,0.02167994,8.150897
2009,06,11,3,0.02219546,8.284121
2009,06,11,4,0.02180489,8.187587
2009,06,11,5,0.02206653,8.25684
2009,06,11,6,0.02397455,8.742585
2009,06,11,7,0.02537793,9.102154
2009,06,12,0,0.02458477,8.906217
2009,06,12,1,0.02326941,8.566651
2009,06,12,2,0.02291934,8.47443
2009,06,12,3,0.02270533,8.413928
2009,06,12,4,0.02250999,8.357196
2009,06,12,5,0.02323928,8.524179
2009,06,12,6,0.02373136,8.642152
2009,06,12,7,0.02352648,8.610275
2009,06,13,0,0.02360444,8.629606
2009,06,13,1,0.02460475,8.873945
2009,06,13,2,0.02554898,9.113621
2009,06,13,3,0.02664157,9.395755
2009,06,13,4,0.02691121,9.459372
2009,06,13,5,0.0270833,9.504797
2009,06,13,6,0.0278623,9.703979
2009,06,13,7,0.02911659,10.0325
2009,06,14,0,0.03196431,10.7708
2009,06,14,1,0.03117507,10.57463
2009,06,14,2,0.02713642,9.554941
2009,06,14,3,0.02660236,9.416805
2009,06,14,4,0.02550348,9.134724
2009,06,14,5,0.02579995,9.201735
2009,06,14,6,0.02576058,9.194843
2009,06,14,7,0.02551705,9.144816
2009,06,15,0,0.02370467,8.684576
2009,06,15,1,0.02280876,8.434102
2009,06,15,2,0.02359359,8.635481
2009,06,15,3,0.02351243,8.620656
2009,06,15,4,0.02345858,8.60542
2009,06,15,5,0.02357716,8.626351
2009,06,15,6,0.02440827,8.833222
2009,06,15,7,0.02429399,8.813846
2009,06,16,0,0.02256451,8.387606
2009,06,16,1,0.02239096,8.338248
2009,06,16,2,0.02269317,8.408312
2009,06,16,3,0.02264966,8.394419
2009,06,16,4,0.02255721,8.365634
2009,06,16,5,0.02302781,8.481455
2009,06,16,6,0.02337253,8.570684
2009,06,16,7,0.02385686,8.700089
2009,06,17,0,0.02343138,8.597623
2009,06,17,1,0.02257696,8.38092
2009,06,17,2,0.02356113,8.629185
2009,06,17,3,0.02370631,8.670293
2009,06,17,4,0.02248285,8.357233
2009,06,17,5,0.02251347,8.366386
2009,06,17,6,0.02232107,8.316057
2009,06,17,7,0.02244495,8.351424
2009,06,18,0,0.02197962,8.242339
2009,06,18,1,0.02188997,8.224585
2009,06,18,2,0.02249835,8.380213
2009,06,18,3,0.02325072,8.574153
2009,06,18,4,0.02382577,8.730372
2009,06,18,5,0.02468112,8.953768
2009,06,18,6,0.02577644,9.242914
2009,06,18,7,0.02530436,9.126678
2009,06,19,0,0.02710383,9.561811
2009,06,19,1,0.03428659,11.34085
2009,06,19,2,0.03428917,11.38032
2009,06,19,3,0.03332544,11.14232
2009,06,19,4,0.03321819,11.12018
2009,06,19,5,0.03441627,11.42297
2009,06,19,6,0.03960934,12.68604
2009,06,19,7,0.05359573,15.96598
2009,06,20,0,0.04501411,13.92813
2009,06,20,1,0.04861609,14.77522
2009,06,20,2,0.03887514,12.51323
2009,06,20,3,0.03702962,12.07723
2009,06,20,4,0.02959874,10.22952
2009,06,20,5,0.02550903,9.172824
2009,06,20,6,0.02500694,9.028207
2009,06,20,7,0.02507541,9.046251
2009,06,21,0,0.02531825,9.096674
2009,06,21,1,0.02577224,9.20425
2009,06,21,2,0.02638217,9.365774
2009,06,21,3,0.02652646,9.422102
2009,06,21,4,0.02727649,9.605852
2009,06,21,5,0.02600193,9.281892
2009,06,21,6,0.02678238,9.465505
2009,06,21,7,0.03146606,10.61389
2009,06,22,0,0.03526731,11.56809
2009,06,22,1,0.03952276,12.64557
2009,06,22,2,0.04714621,14.51418
2009,06,22,3,0.04025693,12.87127
2009,06,22,4,0.03495282,11.58422
2009,06,22,5,0.03410675,11.36674
2009,06,22,6,0.03639853,11.92516
2009,06,22,7,0.03936799,12.64576
2009,06,23,0,0.04723738,14.56302
2009,06,23,1,0.05297364,15.97452
2009,06,23,2,0.05248302,15.92254
2009,06,23,3,0.04268334,13.54053
2009,06,23,4,0.03834468,12.46202
2009,06,23,5,0.04291229,13.57608
2009,06,23,6,0.08686673,23.94739
2009,06,23,7,0.0749321,21.20319
2009,06,24,0,0.04394397,13.76829
2009,06,24,1,0.05645863,16.77078
2009,06,24,2,0.06590047,19.05307
2009,06,24,3,0.04586267,14.22653
2009,06,24,4,0.03573599,11.72942
2009,06,24,5,0.03763098,12.17179
2009,06,24,6,0.04480598,13.91028
2009,06,24,7,0.03845395,12.39132
2009,06,25,0,0.02947662,10.16447
2009,06,25,1,0.02639182,9.383405
2009,06,25,2,0.02513806,9.064563
2009,06,25,3,0.0243463,8.855731
2009,06,25,4,0.02387411,8.727122
2009,06,25,5,0.02414208,8.787696
2009,06,25,6,0.02464461,8.911746
2009,06,25,7,0.02540783,9.109337
2009,06,26,0,0.02491156,8.984919
2009,06,26,1,0.02402399,8.765057
2009,06,26,2,0.02376095,8.702263
2009,06,26,3,0.02344954,8.624571
2009,06,26,4,0.02333269,8.591988
2009,06,26,5,0.02359302,8.648798
2009,06,26,6,0.02372511,8.684706
2009,06,26,7,0.02387426,8.727711
2009,06,27,0,0.02298617,8.505687
2009,06,27,1,0.0225369,8.3941
2009,06,27,2,0.02248568,8.382087
2009,06,27,3,0.02251762,8.388716
2009,06,27,4,0.02235748,8.347258
2009,06,27,5,0.02252151,8.390069
2009,06,27,6,0.02277664,8.456107
2009,06,27,7,0.02360885,8.671281
2009,06,28,0,0.02278015,8.465739
2009,06,28,1,0.022381,8.368838
2009,06,28,2,0.02256983,8.421316
2009,06,28,3,0.02278253,8.476522
2009,06,28,4,0.02261056,8.429008
2009,06,28,5,0.02277143,8.468617
2009,06,28,6,0.02339954,8.635642
2009,06,28,7,0.02395571,8.785813
2009,06,29,0,0.02380708,8.748917
2009,06,29,1,0.02309595,8.566286
2009,06,29,2,0.02281441,8.493951
2009,06,29,3,0.02284551,8.50259
2009,06,29,4,0.02262983,8.44769
2009,06,29,5,0.02275193,8.472659
2009,06,29,6,0.02282634,8.489983
2009,06,29,7,0.0232431,8.597832
2009,06,30,0,0.02335594,8.628383
2009,06,30,1,0.02309137,8.562411
2009,06,30,2,0.02313318,8.575881
2009,06,30,3,0.02327634,8.612416
2009,06,30,4,0.02298839,8.535563
2009,06,30,5,0.02396129,8.790988
2009,06,30,6,0.02398109,8.796922
2009,06,30,7,0.02433037,8.887705
2010,06,1,0,0.03259267,10.99757
2010,06,1,1,0.03215037,10.92927
2010,06,1,2,0.02611115,9.384382
2010,06,1,3,0.02163166,8.21043
2010,06,1,4,0.02063488,7.95258
2010,06,1,5,0.02145527,8.162755
2010,06,1,6,0.02258163,8.457087
2010,06,1,7,0.02364648,8.730993
2010,06,2,0,0.02107974,8.062683
2010,06,2,1,0.02093488,8.01729
2010,06,2,2,0.02177862,8.238216
2010,06,2,3,0.02383314,8.774005
2010,06,2,4,0.02660384,9.498129
2010,06,2,5,0.02780322,9.810769
2010,06,2,6,0.03221631,10.93146
2010,06,2,7,0.04189346,13.30682
2010,06,3,0,0.03736344,12.22687
