####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.077705
2009,06,1,1,0.070523
2009,06,1,2,0.065727
2009,06,1,3,0.064745
2009,06,1,4,0.058231
2009,06,1,5,0.062554
2009,06,1,6,0.065093
2009,06,1,7,0.118867
2009,06,2,0,0.047899
2009,06,2,1,0.042298
2009,06,2,2,0.04223
2009,06,2,3,0.053559
2009,06,2,4,0.061652
2009,06,2,5,0.05934
2009,06,2,6,0.058954
2009,06,2,7,0.087559
2009,06,3,0,0.069329
2009,06,3,1,0.04147
2009,06,3,2,0.039059
2009,06,3,3,0.039495
2009,06,3,4,0.046276
2009,06,3,5,0.062381
2009,06,3,6,0.052978
2009,06,3,7,0.071302
2009,06,4,0,0.100431
2009,06,4,1,0.118324
2009,06,4,2,0.10488
2009,06,4,3,0.111027
2009,06,4,4,0.105415
2009,06,4,5,0.095717
2009,06,4,6,0.074801
2009,06,4,7,0.082488
2009,06,5,0,0.113301
2009,06,5,1,0.107901
2009,06,5,2,0.085909
2009,06,5,3,0.129168
2009,06,5,4,0.099154
2009,06,5,5,0.109321
2009,06,5,6,0.089872
2009,06,5,7,0.096259
2009,06,6,0,0.126015
2009,06,6,1,0.144598
2009,06,6,2,0.144587
2009,06,6,3,0.153405
2009,06,6,4,0.146382
2009,06,6,5,0.138149
2009,06,6,6,0.119995
2009,06,6,7,0.163293
2009,06,7,0,0.21101
2009,06,7,1,0.181311
2009,06,7,2,0.187297
2009,06,7,3,0.222356
2009,06,7,4,0.189938
2009,06,7,5,0.222812
2009,06,7,6,0.171624
2009,06,7,7,0.170671
2009,06,8,0,0.116523
2009,06,8,1,0.083887
2009,06,8,2,0.055457
2009,06,8,3,0.047148
2009,06,8,4,0.041747
2009,06,8,5,0.046241
2009,06,8,6,0.052832
2009,06,8,7,0.097046
2009,06,9,0,0.093505
2009,06,9,1,0.074023
2009,06,9,2,0.087168
2009,06,9,3,0.125533
2009,06,9,4,0.074252
2009,06,9,5,0.071669
2009,06,9,6,0.061413
2009,06,9,7,0.075463
2009,06,10,0,0.095681
2009,06,10,1,0.061124
2009,06,10,2,0.045768
2009,06,10,3,0.037256
2009,06,10,4,0.02425
2009,06,10,5,0.027209
2009,06,10,6,0.040482
2009,06,10,7,0.079176
2009,06,11,0,0.060619
2009,06,11,1,0.051667
2009,06,11,2,0.070141
2009,06,11,3,0.093092
2009,06,11,4,0.084535
2009,06,11,5,0.097881
2009,06,11,6,0.131459
2009,06,11,7,0.16317
2009,06,12,0,0.184593
2009,06,12,1,0.146856
2009,06,12,2,0.121114
2009,06,12,3,0.09625
2009,06,12,4,0.078129
2009,06,12,5,0.068101
2009,06,12,6,0.055366
2009,06,12,7,0.062163
2009,06,13,0,0.064684
2009,06,13,1,0.05871
2009,06,13,2,0.090216
2009,06,13,3,0.112204
2009,06,13,4,0.105811
2009,06,13,5,0.092341
2009,06,13,6,0.100622
2009,06,13,7,0.16816
2009,06,14,0,0.263616
2009,06,14,1,0.304278
2009,06,14,2,0.218978
2009,06,14,3,0.199979
2009,06,14,4,0.167959
2009,06,14,5,0.145576
2009,06,14,6,0.164352
2009,06,14,7,0.23336
2009,06,15,0,0.160337
2009,06,15,1,0.093258
2009,06,15,2,0.131172
2009,06,15,3,0.171597
2009,06,15,4,0.146378
2009,06,15,5,0.124036
2009,06,15,6,0.136346
2009,06,15,7,0.142835
2009,06,16,0,0.074153
2009,06,16,1,0.045305
2009,06,16,2,0.033602
2009,06,16,3,0.044432
2009,06,16,4,0.049618
2009,06,16,5,0.07469
2009,06,16,6,0.069787
2009,06,16,7,0.094438
2009,06,17,0,0.102726
2009,06,17,1,0.071003
2009,06,17,2,0.075972
2009,06,17,3,0.127499
2009,06,17,4,0.094738
2009,06,17,5,0.077655
2009,06,17,6,0.066644
2009,06,17,7,0.098529
2009,06,18,0,0.06261
2009,06,18,1,0.042503
2009,06,18,2,0.050278
2009,06,18,3,0.056278
2009,06,18,4,0.07556
2009,06,18,5,0.117554
2009,06,18,6,0.109755
2009,06,18,7,0.102998
2009,06,19,0,0.119397
2009,06,19,1,0.16554
2009,06,19,2,0.279902
2009,06,19,3,0.27582
