####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10120838,31.1047625
2009,06,2,0.08602614,27.5760475
2009,06,3,0.08376528,27.06131625
2009,06,4,0.11457423,34.5109425
2009,06,5,0.13274716,38.44405625
2009,06,6,0.16292588,45.20778
2009,06,7,0.21176708,55.48089125
2009,06,8,0.09293727,28.87709625
2009,06,9,0.0863693,27.5828175
2009,06,10,0.07317431,24.34288125
2009,06,11,0.10611963,32.0354575
2009,06,12,0.13141325,37.54227875
2009,06,13,0.21827368,55.32176875
2009,06,14,0.24780118,61.8526425
2009,06,15,0.1241731,36.02878875
2009,06,16,0.09608894,29.64711875
2009,06,17,0.1077373,32.47688625
2009,06,18,0.12214188,35.88933375
2009,06,19,0.41861801,92.92591375
2009,06,20,0.37745696,84.0649975
2009,06,21,0.22409894,57.237445
2009,06,22,0.5121391,108.46203125
2009,06,23,0.72600262,137.6948125
2009,06,24,0.59237,119.43365
2009,06,25,0.16793166,45.60458
2009,06,26,0.12663226,36.8413525
2009,06,27,0.09618594,29.91237875
2009,06,28,0.08077565,26.3406075
2009,06,29,0.06944066,23.56776875
2009,06,30,0.08484897,27.41873375
2010,06,1,0.18851392,49.3049925
2010,06,2,0.23246986,57.53165875
2010,06,3,0.41226254,92.60362
2010,06,4,0.58784739,119.785575
2010,06,5,0.72271049,136.751175
2010,06,6,0.64832479,128.2518125
2010,06,7,0.57502899,115.246335
2010,06,8,0.24193285,61.23093125
2010,06,9,0.22946776,58.63762625
2010,06,10,0.25943192,65.09328
2010,06,11,0.32302002,76.79410375
2010,06,12,0.41332255,93.1078475
2010,06,13,0.39053141,89.48306
2010,06,14,0.3079497,73.8791925
2010,06,15,0.33213103,78.80821
2010,06,16,0.44729914,98.99937
2010,06,17,0.51650963,110.16007875
2010,06,18,0.43896561,98.2324575
2010,06,19,0.58245436,118.05072625
2010,06,20,0.91691246,159.167225
2010,06,21,0.83632572,151.123975
2010,06,22,0.59861137,120.41395875
2010,06,23,0.28980155,70.62213125
2010,06,24,0.45436316,101.12546
2010,06,25,0.54743063,116.49559
2010,06,26,0.67573641,133.7239125
2010,06,27,0.47888562,104.51378125
2010,06,28,0.81106431,147.3954625
2010,06,29,0.67778408,131.29348625
2010,06,30,0.1700169,45.76375375
2011,06,1,0.44164821,96.17459
2011,06,2,0.50948056,107.6093125
2011,06,3,0.66043719,129.1966875
2011,06,4,0.80441244,147.15435
2011,06,5,0.6711287,131.47335
2011,06,6,0.2628768,64.8162425
2011,06,7,0.09183992,28.48632875
2011,06,8,0.10266394,31.4522975
2011,06,9,0.0821087,26.51132625
2011,06,10,0.12626475,37.04094375
2011,06,11,0.23438929,60.35902375
2011,06,12,0.27790396,68.69700875
2011,06,13,0.35138062,82.09174
2011,06,14,0.4552809,100.0260725
2011,06,15,0.27577079,68.86386125
2011,06,16,0.57139019,114.28907375
2011,06,17,0.8278216,149.651675
2011,06,18,0.83106111,150.895875
2011,06,19,0.88067529,156.5941375
2011,06,20,0.90578859,159.5862375
2011,06,21,0.88353281,157.04175
2011,06,22,0.88749382,154.55445
2011,06,23,0.57056318,112.37414375
2011,06,24,0.26126167,66.10524375
2011,06,25,0.21783206,56.42225375
2011,06,26,0.23758821,60.76898375
2011,06,27,0.24748538,61.93884625
2011,06,28,0.41329748,93.33906625
2011,06,29,0.31281035,74.10921375
2011,06,30,0.35974311,82.36403
2012,06,1,0.23479021,59.30408625
2012,06,2,0.26744531,66.32622375
2012,06,3,0.24698916,62.65276375
2012,06,4,0.17907887,48.00161875
2012,06,5,0.15897486,43.62346375
2012,06,6,0.20791365,53.6146425
2012,06,7,0.71502324,135.11605
2012,06,8,0.59469222,116.703995
2012,06,9,0.63172769,123.60808
2012,06,10,0.23307601,58.5206825
2012,06,11,0.75788945,141.21045
2012,06,12,0.58718344,119.1593875
2012,06,13,0.57496264,117.38592375
2012,06,14,0.58252926,118.994585
2012,06,15,0.58974445,120.05041
2012,06,16,0.3489905,82.05821375
2012,06,17,0.32964071,78.90875
2012,06,18,0.23912196,61.0830875
2012,06,19,0.46698532,101.2728
2012,06,20,0.16434164,44.75697875
2012,06,21,0.1685344,45.61340875
2012,06,22,0.16113005,44.0094375
2012,06,23,0.17368836,46.99964
2012,06,24,0.16281249,44.78021875
2012,06,25,0.14143893,39.92884
2012,06,26,0.43952839,92.88027
2012,06,27,0.35783615,83.10095
2012,06,28,0.1661335,45.7974875
2012,06,29,0.1854771,50.2290725
2012,06,30,0.24961248,63.9913625
2013,06,1,0.19773163,51.76671
2013,06,2,0.20749409,53.6806625
2013,06,3,0.11863516,34.45051125
2013,06,4,0.26380797,65.7877325
2013,06,5,0.39144091,87.4021475
2013,06,6,0.67262674,127.0081475
2013,06,7,0.99827535,166.252675
2013,06,8,0.99891796,166.42185
2013,06,9,1.03227869,169.8836625
2013,06,10,0.66997382,130.9758375
2013,06,11,0.81380816,146.5537125
2013,06,12,1.09909119,176.0561625
2013,06,13,1.17595668,182.0234625
2013,06,14,0.92538068,155.8431375
2013,06,15,0.30484094,73.64380875
2013,06,16,0.08460476,27.1680175
2013,06,17,0.36883619,80.94240875
2013,06,18,0.54781274,113.27261875
2013,06,19,0.75058722,139.78295
2013,06,20,0.43943734,96.8325075
2013,06,21,0.26227514,64.01407
2013,06,22,0.80818084,145.366925
2013,06,23,1.12082795,178.046425
2013,06,24,0.9559394,163.7859
2013,06,25,1.03626859,171.547
2013,06,26,0.332089,71.02227125
2013,06,27,0.11657819,34.71065125
2013,06,28,0.12402899,36.33492625
2013,06,29,0.15615981,43.22049625
2013,06,30,0.29379904,70.8535525
2014,06,1,0.1154703,34.51641
2014,06,2,0.14107886,40.13892375
2014,06,3,0.12727013,36.92816875
2014,06,4,0.13819822,39.54659375
2014,06,5,0.1318855,38.23289875
2014,06,6,0.12240874,35.94702
2014,06,7,0.16170204,44.501605
2014,06,8,0.14112931,39.579065
2014,06,9,0.12434585,36.204105
2014,06,10,0.29177119,70.51052375
2014,06,11,0.36838109,84.681125
2014,06,12,0.1749304,47.3760175
2014,06,13,0.09700931,30.10542375
2014,06,14,0.11033195,33.10004375
2014,06,15,0.10118353,30.44455125
2014,06,16,0.23503716,59.700405
2014,06,17,0.42438056,95.52721625
2014,06,18,0.3318348,78.1052225
2014,06,19,0.43618352,97.30008875
2014,06,20,0.4725365,103.39312875
2014,06,21,0.51069884,108.31321375
2014,06,22,0.37308434,85.55261625
2014,06,23,0.57308096,117.81803875
2014,06,24,0.77759083,144.832675
2014,06,25,0.72781404,139.2668
2014,06,26,0.49259639,105.64566625
2014,06,27,0.16870441,46.30612125
2014,06,28,0.16362979,44.8921375
2014,06,29,0.35258162,81.7279775
2014,06,30,0.38862496,88.0998525
2015,06,1,0.40280831,90.70414625
2015,06,2,0.43635424,95.72996125
2015,06,3,0.35796701,82.418515
2015,06,4,0.26286378,64.8418675
2015,06,5,0.26145391,64.52204
2015,06,6,0.18410894,49.56922
2015,06,7,0.13532868,38.96889875
2015,06,8,0.10711927,32.4306475
2015,06,9,0.27371649,66.888175
2015,06,10,0.41526051,92.80886875
2015,06,11,0.29677144,71.90595375
2015,06,12,0.20521685,54.5508525
2015,06,13,0.13587481,39.69074
2015,06,14,0.12328355,36.742275
2015,06,15,0.5524826,103.27690375
2015,06,16,0.93178198,162.69545
2015,06,17,0.52299885,110.00506625
2015,06,18,0.17960132,47.615835
2015,06,19,0.27183068,66.97269875
2015,06,20,0.19644095,51.80673
2015,06,21,0.31686048,74.71973625
2015,06,22,0.37433165,85.91700375
2015,06,23,0.44712435,97.98474375
2015,06,24,0.53830286,112.79358875
2015,06,25,0.60933001,123.5141875
2015,06,26,0.43227408,95.99654375
2015,06,27,0.35807408,83.14746125
2015,06,28,0.24434144,61.54979375
2015,06,29,0.20733736,53.96212625
2015,06,30,0.20555242,53.6960675
2016,06,1,0.13258632,37.98731
2016,06,2,0.14380289,40.70441
2016,06,3,0.15188875,42.34934125
2016,06,4,0.30244149,71.962945
2016,06,5,0.52266769,108.65266875
2016,06,6,0.3970964,89.7928175
2016,06,7,0.33103368,77.45960125
2016,06,8,0.23483116,59.02353125
2016,06,9,0.25871949,63.50356125
2016,06,10,0.41105068,91.200715
2016,06,11,0.55903826,115.3393125
2016,06,12,0.89095584,157.2237875
2016,06,13,0.50660079,107.8900025
2016,06,14,0.57061506,116.97562875
2016,06,15,0.56542316,116.7071
2016,06,16,0.39733779,90.187735
2016,06,17,0.25929001,64.15018875
2016,06,18,0.10207211,30.96260625
2016,06,19,0.22880162,58.48962875
2016,06,20,0.17847265,47.81192875
2016,06,21,0.1001074,30.613935
2016,06,22,0.11193116,33.3513
2016,06,23,0.09271617,28.78493125
2016,06,24,0.25128286,61.4300775
2016,06,25,0.33471429,78.07849875
2016,06,26,0.23048114,57.92250125
2016,06,27,0.63041469,125.026125
2016,06,28,0.99114441,165.356825
2016,06,29,0.53876949,107.50003375
