####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.22611424,59.305665
2009,09,2,0.19815236,53.58315625
2009,09,3,0.23274074,61.1040825
2009,09,4,0.29393378,73.291585
2009,09,5,0.2306243,60.06464
2009,09,6,0.1982738,53.3184325
2009,09,7,0.21525206,57.249955
2009,09,8,0.21897504,57.97755125
2009,09,9,0.30219878,74.6504425
2009,09,10,0.40216636,93.61907
2009,09,11,0.32170376,78.97469875
2009,09,12,0.4680779,104.28032125
2009,09,13,0.8259966,155.5459625
2009,09,14,0.63607719,131.8700375
2009,09,15,0.59485705,125.7580375
2009,09,16,0.5174365,113.97312625
2009,09,17,0.14157467,39.84291625
2009,09,18,0.10513116,31.77269125
2009,09,19,0.1094058,32.9783675
2009,09,20,0.15819649,44.5952875
2009,09,21,0.36584069,87.48487625
2009,09,22,0.41935182,95.77770625
2009,09,23,0.74082071,143.9120125
2009,09,24,0.68201885,137.242825
2009,09,25,0.16289652,44.31430875
2009,09,26,0.2192061,57.63994625
2009,09,27,0.33355222,81.346065
2009,09,28,0.35375358,85.6646175
2009,09,29,0.60111206,125.2923125
2009,09,30,0.52370298,113.6895
2010,09,1,0.19931974,54.10276375
2010,09,2,0.1539429,43.83594
2010,09,3,0.15713825,44.59606875
2010,09,4,0.2296987,60.76875125
2010,09,5,0.29269663,73.8100925
2010,09,6,0.33397491,81.44926375
2010,09,7,0.30106959,74.81979125
2010,09,8,0.43554742,98.69066375
2010,09,9,0.20335941,52.65873
2010,09,10,0.14415681,41.13429625
2010,09,11,0.18423199,50.506655
2010,09,12,0.28797071,72.734075
2010,09,13,0.31473729,77.16830625
2010,09,14,0.5201327,113.5480375
2010,09,15,0.48676009,109.1532625
2010,09,16,0.52450524,114.9988
2010,09,17,0.51883226,113.8473
2010,09,18,0.56167758,120.5323
2010,09,19,0.51271951,113.13815125
2010,09,20,0.09681712,28.53906125
2010,09,21,0.06608008,21.9903325
2010,09,22,0.06259913,21.10518125
2010,09,23,0.20271224,54.6607875
2010,09,24,0.34539849,83.27789125
2010,09,25,0.37241464,88.60647875
2010,09,26,0.42253059,97.2108
2010,09,27,0.40708548,95.69461875
2010,09,28,0.46174876,104.358365
2010,09,29,0.71213335,141.0843375
2010,09,30,0.58782376,124.5848625
2011,09,1,0.17174012,47.8747925
2011,09,2,0.14983297,42.72547875
2011,09,3,0.14426729,41.427255
2011,09,4,0.13224978,38.68196625
