####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,09,1,709.2570025
2009,09,2,710.06566625
2009,09,3,710.854565
2009,09,4,703.9720725
2009,09,5,701.45899625
2009,09,6,708.25976875
2009,09,7,710.64932875
2009,09,8,704.40781
2009,09,9,701.68989
2009,09,10,703.710235
2009,09,11,710.000485
2009,09,12,716.7029975
2009,09,13,712.23699625
2009,09,14,712.5253825
2009,09,15,713.108215
2009,09,16,714.13204875
2009,09,17,714.1087225
2009,09,18,717.556455
2009,09,19,718.3904075
2009,09,20,714.14992875
2009,09,21,712.4498925
2009,09,22,715.6346875
2009,09,23,717.3869325
2009,09,24,718.8810725
2009,09,25,715.33892875
2009,09,26,712.829065
2009,09,27,707.02103375
2009,09,28,697.5431475
2009,09,29,696.01045375
2009,09,30,700.8613925
2010,09,1,704.73447625
2010,09,2,707.05669125
2010,09,3,710.50655875
2010,09,4,710.635975
2010,09,5,700.7097275
2010,09,6,690.27658
2010,09,7,704.03657875
2010,09,8,703.32283125
2010,09,9,700.62547
2010,09,10,702.5684525
2010,09,11,697.0969275
2010,09,12,694.69385875
2010,09,13,697.88779
2010,09,14,706.9698475
2010,09,15,714.32518875
2010,09,16,713.41623375
2010,09,17,709.68960125
2010,09,18,709.20479625
2010,09,19,706.0698075
2010,09,20,709.77831625
2010,09,21,712.7161925
2010,09,22,717.44562375
2010,09,23,715.66746625
2010,09,24,709.30956375
2010,09,25,710.9877475
2010,09,26,717.9640325
2010,09,27,721.50701375
2010,09,28,717.88592375
2010,09,29,708.26617375
2010,09,30,703.6490825
2011,09,1,716.88684
2011,09,2,715.3879475
2011,09,3,715.0086975
2011,09,4,715.299615
2011,09,5,713.14555375
2011,09,6,703.545255
2011,09,7,704.3611575
2011,09,8,712.23403875
2011,09,9,719.7521725
2011,09,10,721.1627675
2011,09,11,719.888905
2011,09,12,715.20399
2011,09,13,708.1148975
2011,09,14,704.88995375
2011,09,15,707.11707625
2011,09,16,709.7746775
2011,09,17,705.79639375
2011,09,18,700.59247125
2011,09,19,703.08270625
2011,09,20,702.401075
2011,09,21,699.7517425
2011,09,22,699.46997125
2011,09,23,707.4487775
2011,09,24,710.66893875
2011,09,25,710.09821875
2011,09,26,714.01167
2011,09,27,711.51058
2011,09,28,715.087405
2011,09,29,716.55944375
2011,09,30,719.61475375
2012,09,1,713.7275825
2012,09,2,710.4018825
2012,09,3,710.48414375
2012,09,4,709.22590875
2012,09,5,701.63788
2012,09,6,703.98941375
2012,09,7,708.1189025
2012,09,8,707.457845
2012,09,9,707.53675375
2012,09,10,709.13877625
2012,09,11,709.30541125
2012,09,12,706.06094375
2012,09,13,705.9490475
2012,09,14,707.80164125
2012,09,15,707.98597625
2012,09,16,704.15011375
2012,09,17,701.5207775
2012,09,18,701.49191875
2012,09,19,707.0149025
2012,09,20,715.61932375
2012,09,21,723.50997875
2012,09,22,724.81252625
2012,09,23,714.95293125
2012,09,24,709.3075625
2012,09,25,707.15121625
2012,09,26,709.1420475
2012,09,27,709.69404375
2012,09,28,706.915585
2012,09,29,703.2514925
2012,09,30,706.8784025
2013,09,1,716.5040875
2013,09,2,715.16508875
2013,09,3,708.10706375
2013,09,4,702.831005
2013,09,5,703.72125625
2013,09,6,709.74322
2013,09,7,707.80998
2013,09,8,710.36546
2013,09,9,704.13768625
2013,09,10,708.1331225
2013,09,11,713.068605
2013,09,12,717.6722725
