####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,09,14,7.50100375
2017,09,15,9.84533875
2017,09,16,10.853725
2017,09,17,8.22923875
2017,09,18,8.02071375
2017,09,19,7.72229
2017,09,20,7.9568225
2017,09,21,9.53925375
2017,09,22,9.1464975
2017,09,23,10.050465
2017,09,24,9.9841825
2017,09,25,9.59131375
2017,09,26,2.02671
2017,09,27,3.03900375
2017,09,28,7.9247275
2017,09,29,8.60775
2017,09,30,8.8662475
2018,09,1,6.9537225
2018,09,2,5.594105
2018,09,3,4.32995
2018,09,4,6.0605925
2018,09,5,7.43633625
2018,09,6,4.70000487
2018,09,7,1.46672212
2018,09,8,0.96509025
2018,09,9,1.13294562
2018,09,10,1.6210125
2018,09,11,1.90675875
2018,09,12,1.85828125
2018,09,13,0.99905888
2018,09,14,1.70168
2018,09,15,2.3089475
2018,09,16,1.894815
2018,09,17,3.3301075
2018,09,18,4.27564125
2018,09,19,7.1605725
2018,09,20,10.18316125
2018,09,21,12.7701125
2018,09,22,10.5383775
2018,09,23,10.44686625
2018,09,24,13.5358375
2018,09,25,10.4505125
2018,09,26,4.2844775
2018,09,27,6.77461375
2018,09,28,5.83415875
2018,09,29,7.48943375
2018,09,30,10.29571375
2019,09,1,1.760189
2019,09,2,4.305005
2019,09,3,4.4408575
2019,09,4,6.7808375
2019,09,5,4.0516025
2019,09,6,3.403735
2019,09,7,6.41776
2019,09,8,4.41942
2019,09,9,1.29136113
2019,09,10,1.50091375
2019,09,11,3.0865775
2019,09,12,4.47844125
2019,09,13,1.72560875
2019,09,14,1.94448375
2019,09,15,3.3173775
2019,09,16,4.1571
2019,09,17,6.4342925
2019,09,18,5.99269875
2019,09,19,4.97698625
2019,09,20,5.87092625
2019,09,21,7.4870175
2019,09,22,8.55263625
2019,09,23,4.16372125
2019,09,24,5.40334875
2019,09,25,4.896985
2019,09,26,2.96609375
2019,09,27,2.0540325
2019,09,28,3.58645
2019,09,29,4.04075
2019,09,30,1.5947325
