####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,5.4247985
2009,09,2,3.62093562
2009,09,3,4.29583938
2009,09,4,5.4738815
2009,09,5,4.30746463
2009,09,6,3.48208738
2009,09,7,7.23758875
2009,09,8,10.46146475
2009,09,9,10.225722
2009,09,10,5.179293
2009,09,11,4.46042788
2009,09,12,4.6442405
2009,09,13,6.61232612
2009,09,14,11.5675145
2009,09,15,10.38055912
2009,09,16,10.54653525
2009,09,17,9.42922125
2009,09,18,4.73898425
2009,09,19,5.40515612
2009,09,20,7.19391938
2009,09,21,6.97999875
2009,09,22,3.77807812
2009,09,23,5.3333135
2009,09,24,9.43232325
2009,09,25,5.60594588
2009,09,26,7.02812888
2009,09,27,4.32326313
2009,09,28,3.62728788
2009,09,29,3.96179413
2009,09,30,3.60043088
2010,09,1,5.90308112
2010,09,2,2.85673138
2010,09,3,3.51799738
2010,09,4,4.49502525
2010,09,5,6.39065238
2010,09,6,3.9414885
2010,09,7,6.836289
2010,09,8,12.33246588
2010,09,9,8.47491163
2010,09,10,5.19906638
2010,09,11,5.49834888
2010,09,12,7.25887962
2010,09,13,3.90297525
2010,09,14,4.23948425
2010,09,15,3.56737288
2010,09,16,4.14757388
2010,09,17,4.00796788
2010,09,18,7.89528538
2010,09,19,15.40930738
2010,09,20,15.28827588
2010,09,21,7.195816
2010,09,22,5.9074835
2010,09,23,9.803711
2010,09,24,5.052835
2010,09,25,9.073796
2010,09,26,7.45904988
2010,09,27,3.964316
2010,09,28,3.72972913
2010,09,29,6.42481025
2010,09,30,2.71343312
2011,09,1,4.59221538
2011,09,2,2.2308665
2011,09,3,1.38209775
2011,09,4,1.980777
2011,09,5,1.5979095
2011,09,6,2.024892
2011,09,7,3.97049075
2011,09,8,4.552047
2011,09,9,3.20564438
2011,09,10,3.72493338
2011,09,11,5.0669855
2011,09,12,10.05074688
2011,09,13,5.5146315
2011,09,14,2.33866238
2011,09,15,3.255783
2011,09,16,4.55169125
2011,09,17,4.02931162
2011,09,18,4.62084912
2011,09,19,5.1713135
2011,09,20,6.97573775
2011,09,21,3.65321938
2011,09,22,3.85166888
2011,09,23,4.47715638
2011,09,24,4.64217
2011,09,25,4.53563212
2011,09,26,3.33678938
2011,09,27,2.65395638
2011,09,28,5.16053075
2011,09,29,3.03548212
2011,09,30,3.97109175
2012,09,1,9.8142055
2012,09,2,7.9189885
2012,09,3,6.876564
2012,09,4,11.52140238
2012,09,5,7.64297575
2012,09,6,7.7009565
2012,09,7,4.59579163
2012,09,8,4.21178375
2012,09,9,9.48363612
2012,09,10,5.16798512
2012,09,11,10.05779788
2012,09,12,15.68527525
2012,09,13,9.72239038
2012,09,14,9.24321025
2012,09,15,5.19337963
2012,09,16,8.20985225
2012,09,17,9.19284938
2012,09,18,8.8510005
2012,09,19,8.34943675
2012,09,20,8.31890425
2012,09,21,10.48302
2012,09,22,12.09059738
2012,09,23,4.7989425
2012,09,24,3.49712012
2012,09,25,5.14004438
2012,09,26,9.105415
2012,09,27,14.75968812
2012,09,28,9.20952963
2012,09,29,2.77003512
2012,09,30,3.67713412
2013,09,1,5.65099612
2013,09,2,11.27643938
2013,09,3,9.53976762
2013,09,4,5.24725125
2013,09,5,2.59704662
2013,09,6,3.12891425
2013,09,7,3.076727
2013,09,8,5.74833525
2013,09,9,6.19360575
2013,09,10,3.70694662
2013,09,11,3.93332562
2013,09,12,8.55712762
2013,09,13,10.56957575
2013,09,14,8.04846425
2013,09,15,4.60818175
2013,09,16,5.3127195
2013,09,17,6.42130762
2013,09,18,7.97760312
2013,09,19,12.1677105
2013,09,20,12.9236315
2013,09,21,6.15480638
2013,09,22,8.61247412
2013,09,23,9.0705865
2013,09,24,5.960962
2013,09,25,10.211652
2013,09,26,7.46979425
2013,09,27,12.17756338
2013,09,28,3.91206275
2013,09,29,3.85462975
2013,09,30,5.44778138
2014,09,1,2.71043888
2014,09,2,1.95190138
2014,09,3,3.23892188
2014,09,4,3.04954638
2014,09,5,4.4243075
2014,09,6,6.04988975
2014,09,7,3.28947925
2014,09,8,3.8404705
2014,09,9,5.11915612
2014,09,10,2.87806788
2014,09,11,2.271242
2014,09,12,2.9301565
2014,09,13,3.7893155
2014,09,14,2.47866613
2014,09,15,4.16536825
2014,09,16,5.17661362
2014,09,17,7.24850375
2014,09,18,10.58895588
