####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.79731331,153.1085
2009,09,2,0.69654845,141.661
2009,09,3,0.81958882,156.8427
2009,09,4,1.03911529,179.641125
2009,09,5,0.81517244,155.1603875
2009,09,6,0.69957361,141.2525125
2009,09,7,0.75979394,149.3227375
2009,09,8,0.77114522,150.2565625
2009,09,9,1.06667704,180.30995
2009,09,10,1.41558338,209.4339625
2009,09,11,1.13669791,188.164375
2009,09,12,1.62700575,219.1626875
2009,09,13,2.76988838,259.8550875
2009,09,14,2.20771788,247.570725
2009,09,15,2.07718225,243.2224375
2009,09,16,1.82338262,233.2447125
2009,09,17,0.49294938,105.38279875
2009,09,18,0.36232061,87.974875
2009,09,19,0.37716127,91.08513125
2009,09,20,0.55381669,120.9751125
2009,09,21,1.29350762,201.8866125
2009,09,22,1.457363,210.5068375
2009,09,23,2.53553812,251.9069125
2009,09,24,2.35827038,249.955675
2009,09,25,0.56845749,115.7314825
2009,09,26,0.77462329,148.0569125
2009,09,27,1.17863371,190.5502625
2009,09,28,1.24617062,198.9354125
2009,09,29,2.03587762,238.8097125
2009,09,30,1.8174715,230.79115
2010,09,1,0.70053884,142.777475
2010,09,2,0.5378019,119.369025
2010,09,3,0.54901452,120.8147575
2010,09,4,0.80847774,155.9379125
2010,09,5,1.03427614,180.959625
2010,09,6,1.17997912,192.8194125
2010,09,7,1.06629324,182.6386375
2010,09,8,1.52543838,212.6858625
2010,09,9,0.70674429,129.26559625
2010,09,10,0.50260209,110.7358825
2010,09,11,0.6457643,133.38521125
2010,09,12,1.01115275,177.355775
2010,09,13,1.11318384,184.47585
2010,09,14,1.82868575,232.0139125
2010,09,15,1.71086288,228.3528375
2010,09,16,1.825125,233.3970875
2010,09,17,1.829386,233.2568125
2010,09,18,1.95564112,238.479975
2010,09,19,1.80129612,231.8401625
2010,09,20,0.32674323,72.38180125
2010,09,21,0.21883976,59.028155
2010,09,22,0.20652012,56.47993875
2010,09,23,0.71302656,142.42647125
2010,09,24,1.22305655,194.8060375
2010,09,25,1.3231715,204.271825
2010,09,26,1.49432562,213.3932125
2010,09,27,1.43623062,212.893925
2010,09,28,1.60084812,221.5695375
2010,09,29,2.40554225,252.2899875
2010,09,30,2.0383945,241.997225
2011,09,1,0.60138334,128.7423375
2011,09,2,0.52423035,116.868725
2011,09,3,0.50469622,113.7797875
2011,09,4,0.46085365,106.742085
2011,09,5,0.44364369,103.56417625
2011,09,6,0.55594122,120.76415
2011,09,7,0.8636311,161.781475
2011,09,8,0.95834756,173.25555
2011,09,9,0.77591344,153.8369875
2011,09,10,0.774362,152.35715
2011,09,11,0.69367194,142.12075
2011,09,12,0.58251419,124.6365125
2011,09,13,0.43748024,100.3145575
2011,09,14,0.28378802,72.89199625
2011,09,15,0.2706374,70.31509875
2011,09,16,0.43377249,99.8624025
2011,09,17,0.473919,108.38753625
2011,09,18,0.50432057,113.763925
2011,09,19,0.31004936,77.68467875
2011,09,20,0.13177448,39.35188
2011,09,21,0.26608542,68.8897225
2011,09,22,0.3081518,77.44874
2011,09,23,0.51503734,110.76844375
2011,09,24,1.17929925,190.7104625
2011,09,25,2.043078,239.9572875
2011,09,26,2.27540888,249.88155
2011,09,27,2.51095412,254.842
2011,09,28,2.78711462,260.0048
2011,09,29,2.28862513,248.7903375
2011,09,30,1.02647516,177.2413625
2012,09,1,0.30803196,78.41088625
2012,09,2,0.37710149,92.01314375
2012,09,3,0.31772096,80.5878
2012,09,4,0.50601948,113.07513875
2012,09,5,0.14637232,42.18382125
2012,09,6,0.11239613,34.00027875
2012,09,7,0.15910998,44.9801525
2012,09,8,0.18282338,50.59641625
2012,09,9,0.16507567,46.85231125
2012,09,10,0.1601701,45.59649375
2012,09,11,0.21998169,58.77362375
2012,09,12,0.36093256,87.6325425
2012,09,13,0.1750476,49.5367175
2012,09,14,0.5090538,113.00016625
2012,09,15,1.02053582,170.213
2012,09,16,1.756384,225.97065
2012,09,17,1.771312,229.3677125
2012,09,18,1.76039975,228.938975
2012,09,19,1.62063862,221.025075
2012,09,20,2.00060113,239.701525
2012,09,21,1.63079063,219.3272625
2012,09,22,0.8291695,156.9391125
2012,09,23,0.68170572,139.8271875
2012,09,24,0.49464486,112.033875
2012,09,25,0.78757854,153.0769
2012,09,26,1.34290825,204.3008375
2012,09,27,1.04528804,170.1578
2012,09,28,0.14555233,41.41704625
2012,09,29,0.40273621,95.064555
2012,09,30,0.40015412,94.8976
2013,09,1,0.233625,61.6841525
2013,09,2,0.41805203,97.09996125
2013,09,3,0.87998398,163.4175875
2013,09,4,1.26410159,191.2849
2013,09,5,1.46445288,211.0048375
2013,09,6,1.46920038,212.4107375
2013,09,7,1.64403775,223.2612375
2013,09,8,1.533172,217.468075
2013,09,9,1.56369475,219.0778125
2013,09,10,1.49842687,215.2141625
2013,09,11,1.6522425,223.40095
2013,09,12,1.53768162,218.6710375
2013,09,13,1.27981875,200.9569
2013,09,14,0.32355556,77.95190375
2013,09,15,0.17752731,48.93733875
2013,09,16,0.23720153,62.810085
2013,09,17,0.42744215,99.072715
2013,09,18,1.22922642,195.4570875
2013,09,19,1.13581089,180.110975
2013,09,20,0.3471353,82.88161625
2013,09,21,0.18331201,49.74607875
2013,09,22,0.32348736,78.7899325
2013,09,23,1.34998206,203.0740875
2013,09,24,2.80678263,257.0404625
2013,09,25,3.57048412,272.38825
