####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,4.838584,278.2651
2009,09,1,1,4.69981,277.5477
2009,09,1,2,4.772523,277.157
2009,09,1,3,5.056019,277.2795
2009,09,1,4,6.017465,279.7034
2009,09,1,5,7.116558,281.1397
2009,09,1,6,6.736847,280.7901
2009,09,1,7,6.525864,280.8667
2009,09,2,0,6.385523,280.7909
2009,09,2,1,6.071559,280.3005
2009,09,2,2,5.551162,279.4702
2009,09,2,3,5.457257,278.9879
2009,09,2,4,5.381387,280.2425
2009,09,2,5,5.495661,281.1206
2009,09,2,6,4.944821,280.1738
2009,09,2,7,4.736235,279.4797
2009,09,3,0,4.940708,279.7287
2009,09,3,1,4.942713,279.4967
2009,09,3,2,4.83378,278.9627
2009,09,3,3,4.775553,278.6096
2009,09,3,4,5.396881,280.8865
2009,09,3,5,6.614,282.9123
2009,09,3,6,7.33529,282.8873
2009,09,3,7,7.475229,282.3237
2009,09,4,0,7.788049,281.8878
2009,09,4,1,8.214843,281.5556
2009,09,4,2,8.317815,281.0533
2009,09,4,3,8.176402,280.4994
2009,09,4,4,7.828199,281.4724
2009,09,4,5,7.637366,281.9897
2009,09,4,6,8.1471,281.8588
2009,09,4,7,8.439273,281.481
2009,09,5,0,7.559594,280.5072
2009,09,5,1,6.707846,279.6269
2009,09,5,2,5.87076,278.7488
2009,09,5,3,5.56311,278.2026
2009,09,5,4,6.039842,279.8618
2009,09,5,5,6.438512,281.0648
2009,09,5,6,6.539933,280.7471
2009,09,5,7,5.839743,279.6323
2009,09,6,0,5.371642,278.8196
2009,09,6,1,5.430472,278.761
2009,09,6,2,5.863684,279.5475
2009,09,6,3,5.037717,277.5987
2009,09,6,4,5.194249,279.1342
2009,09,6,5,5.412448,280.5661
2009,09,6,6,5.448067,280.3932
2009,09,6,7,4.975775,279.1532
2009,09,7,0,4.673872,277.8695
2009,09,7,1,5.960281,281.1731
2009,09,7,2,4.958564,278.1323
2009,09,7,3,5.41964,278.8983
2009,09,7,4,6.042097,280.8356
2009,09,7,5,6.461308,281.6809
2009,09,7,6,6.171112,281.0737
2009,09,7,7,5.696067,280.366
2009,09,8,0,6.176733,280.7351
2009,09,8,1,7.043236,280.5922
2009,09,8,2,6.983898,280.1429
2009,09,8,3,6.448171,279.2811
2009,09,8,4,6.896579,280.0417
2009,09,8,5,5.756389,279.2392
2009,09,8,6,4.668909,277.759
2009,09,8,7,4.261447,275.5138
2009,09,9,0,5.06147,277.6547
2009,09,9,1,6.354072,279.8275
2009,09,9,2,7.578214,280.4961
2009,09,9,3,8.172066,280.8579
2009,09,9,4,8.473581,280.5951
2009,09,9,5,9.233982,281.5391
2009,09,9,6,9.628221,281.1693
2009,09,9,7,10.36112,281.1873
2009,09,10,0,10.39694,281.1693
2009,09,10,1,10.33439,281.2522
2009,09,10,2,10.72865,280.9407
2009,09,10,3,11.29902,280.8681
2009,09,10,4,10.92459,282.1338
2009,09,10,5,10.49589,282.7489
2009,09,10,6,10.23912,282.2203
2009,09,10,7,10.21813,282.0514
2009,09,11,0,10.60614,281.7825
2009,09,11,1,10.28998,281.8967
2009,09,11,2,9.015732,281.8539
2009,09,11,3,7.576199,282.0044
2009,09,11,4,6.931328,282.3999
2009,09,11,5,7.240428,283.9576
2009,09,11,6,8.133206,284.3564
2009,09,11,7,9.332617,284.3633
2009,09,12,0,9.367862,284.2557
2009,09,12,1,10.32375,284.6503
2009,09,12,2,9.938084,284.0268
2009,09,12,3,10.40481,283.8217
2009,09,12,4,11.61562,284.8846
2009,09,12,5,13.18974,285.5648
2009,09,12,6,14.27846,285.1739
2009,09,12,7,15.85782,285.0241
2009,09,13,0,16.37405,284.7049
2009,09,13,1,16.65939,284.1463
2009,09,13,2,17.3982,283.4273
2009,09,13,3,17.64707,283.1208
2009,09,13,4,21.58537,284.2136
2009,09,13,5,24.52649,283.5783
2009,09,13,6,23.08716,284.2284
2009,09,13,7,21.92534,285.1555
2009,09,14,0,21.09667,285.0603
2009,09,14,1,21.12475,285.0093
2009,09,14,2,17.08368,284.8162
2009,09,14,3,15.43817,284.5203
2009,09,14,4,15.29111,285.2641
2009,09,14,5,15.2863,285.0197
2009,09,14,6,14.81428,285.3092
2009,09,14,7,13.79938,285.1547
2009,09,15,0,13.27182,285.0902
2009,09,15,1,13.88288,284.8409
2009,09,15,2,14.34752,284.3709
2009,09,15,3,15.76028,283.9051
2009,09,15,4,17.75675,284.8526
2009,09,15,5,17.48461,285.0167
2009,09,15,6,15.61095,285.2273
2009,09,15,7,16.0744,285.3608
2009,09,16,0,14.21955,284.9528
2009,09,16,1,13.58644,284.6413
2009,09,16,2,16.29106,284.6708
2009,09,16,3,13.76571,283.4352
2009,09,16,4,13.38564,284.0513
2009,09,16,5,13.09376,283.6729
2009,09,16,6,13.93742,284.5607
2009,09,16,7,12.20461,284.3035
2009,09,17,0,9.226512,283.3363
2009,09,17,1,6.470901,281.6129
2009,09,17,2,4.966627,278.8752
2009,09,17,3,3.398835,270.0429
2009,09,17,4,2.447487,255.3191
2009,09,17,5,1.924064,239.1451
2009,09,17,6,1.945835,239.5018
2009,09,17,7,2.308716,251.6585
2009,09,18,0,2.61681,259.0959
2009,09,18,1,2.62432,258.4817
2009,09,18,2,2.540463,256.3233
2009,09,18,3,2.449114,255.1935
2009,09,18,4,3.088049,266.8257
2009,09,18,5,3.324348,270.271
2009,09,18,6,3.123671,268.0677
2009,09,18,7,2.453563,256.7379
2009,09,19,0,2.133241,247.6437
2009,09,19,1,2.144876,248.192
2009,09,19,2,2.399952,255.5495
2009,09,19,3,2.545043,259.2781
2009,09,19,4,3.045386,267.8025
2009,09,19,5,3.744745,275.4459
2009,09,19,6,3.78221,275.4791
2009,09,19,7,3.572095,273.6892
2009,09,20,0,3.542982,273.4546
2009,09,20,1,3.875978,275.5121
2009,09,20,2,3.892878,275.1958
2009,09,20,3,3.526655,272.5523
2009,09,20,4,3.787318,275.2805
2009,09,20,5,4.155315,278.0252
2009,09,20,6,4.473019,279.2041
2009,09,20,7,5.466168,281.6544
2009,09,21,0,7.718344,283.6179
2009,09,21,1,9.084479,283.3425
2009,09,21,2,9.513921,282.8327
2009,09,21,3,9.788113,282.6584
2009,09,21,4,10.22337,283.9104
2009,09,21,5,9.872102,283.9811
2009,09,21,6,9.707932,283.9199
2009,09,21,7,10.5489,283.8946
2009,09,22,0,11.4177,283.853
2009,09,22,1,11.21509,283.2041
2009,09,22,2,10.31365,282.1397
2009,09,22,3,10.01892,282.1015
2009,09,22,4,9.901544,283.465
2009,09,22,5,10.29185,283.6958
2009,09,22,6,10.86977,282.72
2009,09,22,7,11.6484,282.4838
2009,09,23,0,12.62873,282.8886
2009,09,23,1,12.52576,283.1095
2009,09,23,2,13.23174,283.6551
2009,09,23,3,16.64465,283.7295
2009,09,23,4,20.40219,285.4448
2009,09,23,5,21.10404,285.7631
2009,09,23,6,22.1593,285.7398
2009,09,23,7,23.71829,285.5819
2009,09,24,0,23.59994,285.5045
2009,09,24,1,20.62957,285.2451
2009,09,24,2,18.44624,284.6535
2009,09,24,3,17.96969,284.1907
2009,09,24,4,17.95571,285.1843
2009,09,24,5,17.14728,284.4869
2009,09,24,6,15.72224,283.6408
2009,09,24,7,13.21106,282.5655
2009,09,25,0,10.25496,281.7984
2009,09,25,1,7.060601,280.617
2009,09,25,2,3.367405,270.9907
2009,09,25,3,3.105884,267.8147
2009,09,25,4,3.05558,267.3267
2009,09,25,5,3.261563,269.6547
2009,09,25,6,3.484541,271.5553
2009,09,25,7,3.841363,275.0438
2009,09,26,0,4.17842,277.0188
2009,09,26,1,4.482965,278.0109
2009,09,26,2,4.241514,276.9697
2009,09,26,3,5.156325,280.944
2009,09,26,4,8.187353,284.6782
2009,09,26,5,9.657464,285.396
2009,09,26,6,8.945621,285.4735
2009,09,26,7,13.42301,286.4726
2009,09,27,0,11.37724,285.3792
2009,09,27,1,11.51977,285.029
2009,09,27,2,11.11454,284.5314
2009,09,27,3,11.33873,283.8001
2009,09,27,4,10.61416,285.0675
2009,09,27,5,8.439205,284.715
2009,09,27,6,6.720563,283.6537
2009,09,27,7,6.859126,283.0737
2009,09,28,0,8.697574,283.0103
2009,09,28,1,9.246943,283.1085
2009,09,28,2,9.034642,283.1115
2009,09,28,3,9.741236,283.1548
2009,09,28,4,11.69772,284.2931
2009,09,28,5,11.68868,284.9826
2009,09,28,6,10.5119,284.0167
2009,09,28,7,11.8643,283.5231
2009,09,29,0,13.43823,283.1028
2009,09,29,1,13.96817,282.9606
2009,09,29,2,12.31655,283.1719
2009,09,29,3,11.71649,283.2707
2009,09,29,4,14.59827,285.0438
