####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.6448608,134.1807
2009,09,1,1,0.6272994,131.6525
2009,09,1,2,0.636632,132.857
2009,09,1,3,0.6729526,137.7202
2009,09,1,4,0.7963629,153.5468
2009,09,1,5,0.9386968,169.6
2009,09,1,6,0.8916621,164.9616
2009,09,1,7,0.8648722,162.1756
2009,09,2,0,0.8472505,160.2135
2009,09,2,1,0.8071959,155.5341
2009,09,2,2,0.7401224,147.2658
2009,09,2,3,0.7292544,146.0123
2009,09,2,4,0.7185806,144.867
2009,09,2,5,0.7321161,146.6993
2009,09,2,6,0.6615296,137.4876
2009,09,2,7,0.6349129,133.7272
2009,09,3,0,0.6616713,137.4143
2009,09,3,1,0.6627633,137.6165
2009,09,3,2,0.6495465,135.8449
2009,09,3,3,0.6430754,135.0706
2009,09,3,4,0.7222953,145.7651
2009,09,3,5,0.8766991,163.9393
2009,09,3,6,0.9682464,173.187
2009,09,3,7,0.986908,174.9218
2009,09,4,0,1.029542,179.0359
2009,09,4,1,1.086056,184.2298
2009,09,4,2,1.099587,185.2879
2009,09,4,3,1.080856,183.439
2009,09,4,4,1.03396,179.1306
2009,09,4,5,1.006727,176.5344
2009,09,4,6,1.078222,183.2398
2009,09,4,7,1.119177,186.5346
2009,09,5,0,0.9979887,174.8886
2009,09,5,1,0.8827654,162.6903
2009,09,5,2,0.7754823,150.493
2009,09,5,3,0.737163,145.9571
2009,09,5,4,0.7984721,153.6284
2009,09,5,5,0.8485626,159.4327
2009,09,5,6,0.8609395,160.6117
2009,09,5,7,0.7711967,150.236
2009,09,6,0,0.7120052,142.9752
2009,09,6,1,0.7198697,143.9847
2009,09,6,2,0.7777807,151.685
2009,09,6,3,0.6682716,136.9434
2009,09,6,4,0.6876371,139.68
2009,09,6,5,0.7155442,143.6257
2009,09,6,6,0.7201083,144.2359
2009,09,6,7,0.6595448,136.1122
2009,09,7,0,0.6206011,130.5202
2009,09,7,1,0.7924642,154.3728
2009,09,7,2,0.6586732,136.0451
2009,09,7,3,0.7198012,144.4648
2009,09,7,4,0.8016422,155.1217
2009,09,7,5,0.8571239,161.9607
2009,09,7,6,0.8203902,157.7744
2009,09,7,7,0.7585546,150.1706
2009,09,8,0,0.8213139,157.7306
2009,09,8,1,0.9348493,170.1104
2009,09,8,2,0.9285587,169.4314
2009,09,8,3,0.8585289,161.6195
2009,09,8,4,0.9161314,167.817
2009,09,8,5,0.7677625,150.9373
2009,09,8,6,0.62593,132.0714
2009,09,8,7,0.571786,123.7078
2009,09,9,0,0.6752566,138.3795
2009,09,9,1,0.8460972,160.0807
2009,09,9,2,1.007092,177.1519
2009,09,9,3,1.083994,184.381
2009,09,9,4,1.122018,187.4985
2009,09,9,5,1.216273,194.8963
2009,09,9,6,1.267363,198.5306
2009,09,9,7,1.365142,205.619
2009,09,10,0,1.372267,206.1388
2009,09,10,1,1.364032,205.8236
2009,09,10,2,1.420694,209.1365
2009,09,10,3,1.500437,214.1072
2009,09,10,4,1.451441,211.4972
2009,09,10,5,1.384713,207.5685
2009,09,10,6,1.350121,205.3971
2009,09,10,7,1.349227,205.5465
2009,09,11,0,1.401663,209.023
2009,09,11,1,1.362496,206.7532
2009,09,11,2,1.19649,194.7426
2009,09,11,3,1.008612,178.4067
2009,09,11,4,0.9214437,169.2728
2009,09,11,5,0.9579876,173.0057
2009,09,11,6,1.075483,184.6965
2009,09,11,7,1.233014,197.9844
2009,09,12,0,1.236543,198.2477
2009,09,12,1,1.368965,209.0915
2009,09,12,2,1.314235,204.441
2009,09,12,3,1.375687,208.6812
2009,09,12,4,1.533519,218.2012
2009,09,12,5,1.757004,230.213
2009,09,12,6,1.892657,236.5352
2009,09,12,7,2.128568,245.2561
2009,09,13,0,2.193303,246.8145
2009,09,13,1,2.239938,247.5141
2009,09,13,2,2.337954,250.1115
2009,09,13,3,2.386011,251.5313
2009,09,13,4,2.997592,264.4959
2009,09,13,5,3.446763,269.5699
2009,09,13,6,3.143496,267.5746
2009,09,13,7,3.00035,265.9636
2009,09,14,0,2.888577,263.9716
2009,09,14,1,2.872905,263.8265
2009,09,14,2,2.281871,250.8561
2009,09,14,3,2.062497,244.0017
2009,09,14,4,2.043508,243.6321
2009,09,14,5,2.045232,243.785
2009,09,14,6,1.974988,241.0066
2009,09,14,7,1.840376,235.7512
2009,09,15,0,1.767028,232.1661
2009,09,15,1,1.84742,235.3654
2009,09,15,2,1.9072,237.255
2009,09,15,3,2.100685,244.0546
2009,09,15,4,2.396018,252.7532
2009,09,15,5,2.330198,251.6067
2009,09,15,6,2.073033,244.2278
2009,09,15,7,2.144979,247.6325
2009,09,16,0,1.890378,237.6988
2009,09,16,1,1.802517,233.5784
2009,09,16,2,2.173469,248.1639
2009,09,16,3,1.819601,232.8336
2009,09,16,4,1.767606,230.3389
2009,09,16,5,1.731928,228.6223
2009,09,16,6,1.849455,235.1201
2009,09,16,7,1.620832,224.1906
2009,09,17,0,1.223455,197.3892
2009,09,17,1,0.8584809,161.8346
2009,09,17,2,0.6627875,137.0282
2009,09,17,3,0.4590513,105.4659
2009,09,17,4,0.3364498,83.29477
2009,09,17,5,0.2696776,70.08231
2009,09,17,6,0.2717525,70.2743
2009,09,17,7,0.3180792,79.5887
2009,09,18,0,0.3578045,87.28486
2009,09,18,1,0.3577546,86.92824
2009,09,18,2,0.3470598,84.85486
2009,09,18,3,0.3360542,83.042
2009,09,18,4,0.4184703,98.3376
2009,09,18,5,0.4500188,104.1208
2009,09,18,6,0.4247032,99.85204
2009,09,18,7,0.3384572,84.03215
2009,09,19,0,0.2969507,75.77071
2009,09,19,1,0.2988259,76.25942
2009,09,19,2,0.3319252,82.84805
2009,09,19,3,0.3509106,86.5749
2009,09,19,4,0.4150246,98.32842
2009,09,19,5,0.5042406,113.5356
2009,09,19,6,0.5091474,114.3408
2009,09,19,7,0.4824763,109.9985
2009,09,20,0,0.4790139,109.4601
2009,09,20,1,0.5220174,116.3894
2009,09,20,2,0.524027,116.5876
2009,09,20,3,0.477168,108.9796
2009,09,20,4,0.509932,114.3755
2009,09,20,5,0.557208,121.9854
2009,09,20,6,0.5988003,128.3754
2009,09,20,7,0.7285092,146.5504
2009,09,21,0,1.023729,179.9656
2009,09,21,1,1.201265,194.9856
2009,09,21,2,1.257589,199.261
2009,09,21,3,1.293628,201.9274
2009,09,21,4,1.351714,206.5677
2009,09,21,5,1.305881,203.5499
2009,09,21,6,1.283264,201.6829
2009,09,21,7,1.392935,208.8146
2009,09,22,0,1.505935,215.527
2009,09,22,1,1.479388,213.3267
2009,09,22,2,1.366272,205.2449
2009,09,22,3,1.322449,202.2564
2009,09,22,4,1.30105,200.9625
