####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,09,8,11.18475925,284.558625
2017,09,9,13.547215,284.308275
2017,09,10,12.41636,283.84215
2017,09,11,11.62203,284.7639625
2017,09,12,7.03638512,281.987075
2017,09,13,6.536663,282.90015
2017,09,14,9.3741315,284.5241875
2017,09,15,12.283035,285.9100375
2017,09,16,13.97927625,286.1648
2017,09,17,10.297749,285.8141
2017,09,18,9.14652888,285.134775
2017,09,19,8.80500075,284.9906625
2017,09,20,10.09564738,285.4255125
2017,09,21,12.500535,286.17
2017,09,22,11.98444375,286.1623125
2017,09,23,12.99328,286.5235875
2017,09,24,13.348825,286.0113875
2017,09,25,12.68475988,284.895225
2017,09,26,2.90528262,260.2655375
2017,09,27,4.07953675,268.1439625
2017,09,28,10.26972038,284.668575
2017,09,29,10.56275775,284.9020125
2017,09,30,11.83438375,285.3217875
2018,09,1,9.16220912,280.8791625
2018,09,2,7.27019488,277.7907
2018,09,3,5.24069912,278.139025
2018,09,4,7.6151305,280.206125
2018,09,5,9.66717638,281.3890625
2018,09,6,7.16806041,233.20515
2018,09,7,1.90509276,222.2082625
2018,09,8,1.09818721,177.8623375
2018,09,9,1.42534698,205.8505125
2018,09,10,2.00851388,238.941575
2018,09,11,2.35804337,252.2309375
2018,09,12,2.31604712,245.2944625
2018,09,13,1.42849715,207.4272875
2018,09,14,2.324405,251.8152875
2018,09,15,2.865493,264.902725
2018,09,16,2.316849,253.1963125
2018,09,17,4.01854388,277.519325
2018,09,18,5.2481995,280.2337375
2018,09,19,8.84830525,283.2312375
2018,09,20,13.20250375,284.47255
2018,09,21,16.14478625,284.5083875
2018,09,22,13.216795,285.508475
2018,09,23,13.29399875,285.1817875
2018,09,24,17.9236475,284.788675
2018,09,25,14.4641375,283.7978875
2018,09,26,5.75862338,281.0825125
2018,09,27,7.96803025,284.470975
2018,09,28,7.9673415,283.06965
2018,09,29,10.22518988,285.6066625
2018,09,30,14.6067475,285.4010875
