####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.44715487,211.087475
2009,09,2,1.39758812,209.9374375
2009,09,3,1.468787,213.232275
2009,09,4,2.02849125,240.6593375
2009,09,5,1.59088987,219.819775
2009,09,6,1.3509145,206.0252
2009,09,7,1.43681088,212.18865
2009,09,8,1.52800962,216.390975
2009,09,9,2.03924675,238.09245
2009,09,10,2.65265713,257.4106625
2009,09,11,2.174596,245.737625
2009,09,12,2.98323075,263.88435
2009,09,13,5.05821775,278.03565
2009,09,14,4.22996825,276.546675
2009,09,15,3.90570038,274.8060625
2009,09,16,3.46721512,271.262275
2009,09,17,1.0476307,166.9615125
2009,09,18,0.72332082,145.025675
2009,09,19,0.76054424,149.3998625
2009,09,20,1.04810878,181.809925
2009,09,21,2.40078487,253.14625
2009,09,22,2.68205988,257.3064375
2009,09,23,4.4971685,274.517325
2009,09,24,4.55464738,276.5068
2009,09,25,1.19066387,182.6993875
2009,09,26,1.84281375,223.4436875
2009,09,27,2.4540195,253.287675
2009,09,28,2.60030362,258.2897
2009,09,29,3.91032475,273.0767125
2009,09,30,3.62696575,270.620525
2010,09,1,1.33827875,206.841025
2010,09,2,1.08703355,186.8828875
2010,09,3,1.02769516,179.8921375
2010,09,4,1.35412888,206.8543375
2010,09,5,1.90551875,237.8971875
2010,09,6,2.27178338,249.2889
2010,09,7,1.96839488,239.341775
2010,09,8,2.7525665,256.05155
2010,09,9,1.71747089,206.919125
2010,09,10,0.95612493,170.3083625
2010,09,11,1.20675813,193.2036
2010,09,12,1.82231725,233.421925
2010,09,13,2.00945875,235.2917375
2010,09,14,3.27353675,267.0782875
2010,09,15,3.344561,269.8786875
2010,09,16,3.56542113,271.985825
2010,09,17,3.42938675,270.8265625
2010,09,18,3.60884963,272.309325
2010,09,19,3.49294362,271.096075
2010,09,20,0.82384135,127.15757125
2010,09,21,0.4748948,107.6212475
2010,09,22,0.44891927,104.1720225
2010,09,23,1.18899509,190.2554375
2010,09,24,2.13144,245.0685
2010,09,25,2.50490162,256.4545375
2010,09,26,2.8409255,261.4516125
2010,09,27,2.49098075,256.3284625
2010,09,28,2.7707415,262.5741875
2010,09,29,4.28461875,276.2756875
2010,09,30,3.9572275,274.8041
2011,09,1,1.20781699,196.72485
2011,09,2,0.99452261,177.5567625
2011,09,3,0.88243261,165.809225
2011,09,4,0.84024756,161.368425
2011,09,5,0.79211483,155.0722625
2011,09,6,1.05679381,181.3791125
2011,09,7,1.625265,222.4593125
2011,09,8,1.780158,232.220125
2011,09,9,1.49420288,219.018425
2011,09,10,1.39300362,212.0181125
2011,09,11,1.37281362,209.740475
2011,09,12,1.16964245,191.847925
2011,09,13,0.95344244,169.295175
2011,09,14,0.64065736,133.8889
2011,09,15,0.6204728,131.5334875
2011,09,16,0.91852162,165.3380375
2011,09,17,0.94905701,172.0936375
2011,09,18,1.0067836,178.510425
2011,09,19,0.63018258,130.35774125
2011,09,20,0.25629506,67.4794125
2011,09,21,0.51177176,113.48228
2011,09,22,0.63310231,132.40176125
2011,09,23,0.92831301,162.2315
2011,09,24,2.0660765,240.8468625
2011,09,25,4.1473535,274.069125
2011,09,26,4.55443575,278.164425
2011,09,27,4.74982987,278.486675
2011,09,28,5.28263975,278.9341625
2011,09,29,4.4944535,277.22
2011,09,30,2.05472275,238.5123875
2012,09,1,0.56901628,124.4111625
2012,09,2,0.67612964,140.4059875
2012,09,3,0.5529042,122.1132375
2012,09,4,0.82426005,158.8784375
2012,09,5,0.26905205,68.87434125
2012,09,6,0.19420402,52.875975
2012,09,7,0.33195755,81.07724125
2012,09,8,0.38328904,91.1766625
2012,09,9,0.33375976,82.34764125
2012,09,10,0.325144,80.56153625
2012,09,11,0.43381727,100.03658625
2012,09,12,0.65985769,135.43625
2012,09,13,0.3452723,85.35744
2012,09,14,1.00032806,173.3756625
2012,09,15,1.96621075,229.88105
2012,09,16,3.49257788,268.960275
2012,09,17,3.3885755,269.0838375
2012,09,18,3.34048362,268.16345
2012,09,19,2.93259062,262.0063
2012,09,20,3.80206838,273.0766125
2012,09,21,3.11562175,263.2693875
2012,09,22,1.5776905,219.052175
2012,09,23,1.26000651,201.4492375
2012,09,24,0.95751582,173.2738375
2012,09,25,1.48760638,215.40215
2012,09,26,2.48079088,253.6626375
2012,09,27,1.96434605,223.1222875
2012,09,28,0.27314754,68.21138875
2012,09,29,0.78421811,152.18055
2012,09,30,0.77658858,151.77665
2013,09,1,0.45080528,102.89859625
2013,09,2,0.75929165,147.88675
2013,09,3,1.62938162,222.8416
2013,09,4,2.2300115,240.0256875
2013,09,5,2.742226,257.36465
2013,09,6,2.70005675,258.1608
2013,09,7,3.15104438,266.3506125
2013,09,8,2.92593125,263.58375
2013,09,9,2.961343,264.0725875
2013,09,10,2.89455875,263.0636125
2013,09,11,3.1992345,266.76895
2013,09,12,2.87928188,263.4394875
2013,09,13,2.47358362,255.029425
2013,09,14,0.69614425,136.4114
2013,09,15,0.31928912,78.17242375
2013,09,16,0.50635029,111.791935
2013,09,17,0.88367115,164.1857875
2013,09,18,2.250996,248.1856875
2013,09,19,2.22373726,237.674675
2013,09,20,0.73220118,139.86777
2013,09,21,0.3450238,81.52847875
2013,09,22,0.64715676,129.40258625
2013,09,23,2.5690535,254.328425
2013,09,24,5.24477775,278.25975
2013,09,25,6.69479175,282.6895125
2013,09,26,6.71323962,282.0013125
2013,09,27,3.67246562,267.4481625
2013,09,28,1.29275925,203.6286125
2013,09,29,1.21589605,194.6956625
2013,09,30,1.46473612,215.45365
2014,09,1,0.74770304,147.5909875
2014,09,2,0.95243619,171.552375
2014,09,3,1.09047469,184.831775
2014,09,4,1.31461975,203.677225
2014,09,5,0.98388041,175.9557875
2014,09,6,0.61550282,130.7921375
2014,09,7,0.65997706,136.1766625
2014,09,8,0.95035239,172.91785
2014,09,9,1.11711412,190.0174375
2014,09,10,1.08811494,187.393475
2014,09,11,1.53911488,218.019275
2014,09,12,2.3810265,251.93525
2014,09,13,5.54419638,280.4816
2014,09,14,6.474979,281.370575
2014,09,15,6.48939912,281.8049875
2014,09,16,4.65445175,280.153775
2014,09,17,4.846628,280.03845
2014,09,18,1.15227791,164.2765875
2014,09,19,0.5675355,122.7285625
2014,09,20,1.08053298,175.908675
2014,09,21,3.0453485,262.2051375
2014,09,22,4.315116,275.536975
2014,09,23,4.13626912,274.892
2014,09,24,2.25795488,247.5385
2014,09,25,2.13392888,246.191625
2014,09,26,2.65159288,258.4144125
2014,09,27,1.50040713,214.106775
2014,09,28,0.76757984,147.6425125
2014,09,29,0.31279652,77.29811625
2014,09,30,0.42635815,98.5658525
2015,09,1,0.33059732,79.5671825
2015,09,2,0.47695258,107.22855125
2015,09,3,0.50881802,114.1744125
2015,09,4,0.38870294,93.77916375
2015,09,5,0.45155291,103.554195
2015,09,6,0.66583316,137.1461
2015,09,7,0.77078341,149.6255625
2015,09,8,1.13724285,188.7099375
2015,09,9,0.8440347,156.4756625
2015,09,10,2.43521512,242.0741875
2015,09,11,3.54210162,267.054525
2015,09,12,3.1255705,265.6225
2015,09,13,2.3853875,252.0871625
2015,09,14,2.58222688,253.2779875
2015,09,15,3.661953,271.8970125
2015,09,16,2.4213825,252.0624
2015,09,17,1.03339733,179.4350375
2015,09,18,1.05376035,177.2391375
2015,09,19,2.94900212,261.656175
2015,09,20,3.07768012,264.74205
2015,09,21,2.84276975,260.7715875
2015,09,22,1.232443,197.1882
2015,09,23,1.4120635,208.7851875
2015,09,24,2.65222075,260.5162625
2015,09,25,3.71108812,274.504175
2015,09,26,3.658997,273.116075
2015,09,27,3.28741812,268.03035
2015,09,28,2.54802275,257.2387375
2015,09,29,2.930022,264.314625
2015,09,30,1.0232887,168.0134375
2016,09,1,1.762972,228.820825
2016,09,2,1.99979888,238.8175875
2016,09,3,1.64448362,222.45605
2016,09,4,1.3090528,190.473
2016,09,5,3.079463,264.2762625
2016,09,6,2.80941062,260.584625
2016,09,7,2.22137625,247.7787125
2016,09,8,2.58660838,254.7024125
2016,09,9,1.06606415,183.349375
2016,09,10,2.64783738,251.9811625
2016,09,11,3.3195345,267.4043875
2016,09,12,2.46002212,253.0223
2016,09,13,1.8324085,234.2842
2016,09,14,1.85241075,234.2496875
2016,09,15,1.94077425,240.403775
2016,09,16,0.60358026,116.01488125
2016,09,17,0.42081938,93.98599625
2016,09,18,0.5057768,112.37525625
2016,09,19,0.48984959,109.25587875
2016,09,20,0.84779526,158.7617625
2016,09,21,1.02378119,177.8253375
2016,09,22,0.41355039,98.1302075
2016,09,23,0.57383022,123.63672875
2016,09,24,1.39923715,206.5020375
2016,09,25,2.83633662,260.9811125
2016,09,26,3.2317155,267.854225
2016,09,27,1.6527194,188.38027875
2016,09,28,0.52485502,112.67677
2016,09,29,0.73310738,143.3727125
2016,09,30,1.295562,198.731075
2017,09,1,2.06908025,243.5666375
2017,09,2,2.47675288,253.830225
2017,09,3,2.65611362,257.8785625
2017,09,4,2.658622,255.7231125
2017,09,5,3.45165912,269.645175
2017,09,6,2.91245575,263.539625
2017,09,7,2.26459012,250.8248
2017,09,8,2.81093112,261.4880125
